1.469006798401254876e+01 2.834486818483020079e-06
1.471519176249387506e+01 2.836278074522485218e-06
1.474032879500273374e+01 2.833015053682463863e-06
1.476545205574266895e+01 2.831799911564586774e-06
1.479058482798432550e+01 2.835304637683041410e-06
1.481571560396651854e+01 2.835810859543107917e-06
1.484084589136681842e+01 2.846050643469488711e-06
1.486598866820978770e+01 2.847588002061425084e-06
1.489110869175490670e+01 2.845782730812083692e-06
1.491624514896143694e+01 2.855736594515509764e-06
1.494137818311150134e+01 2.860099049031161693e-06
1.496650579817534776e+01 2.870303374846920745e-06
1.499163802037405091e+01 2.878852250247299193e-06
1.501677206479549476e+01 2.894902357025490598e-06
1.504191855023565516e+01 2.903259923052307465e-06
1.506703778453307940e+01 2.910460245471692338e-06
1.509215057423837081e+01 2.931261060873616638e-06
1.511730072979058015e+01 2.948906223930235370e-06
1.514244496799333106e+01 2.962994076588636600e-06
1.516757554559942811e+01 2.978462891519874209e-06
1.519271351603380893e+01 2.991831428258594039e-06
1.521784238803137868e+01 3.018623539607769579e-06
1.524296517514736848e+01 3.032129913755443416e-06
1.526809862463067269e+01 3.057089175652820295e-06
1.529323593960710248e+01 3.081204157176245508e-06
1.531836471431800639e+01 3.109801636891128072e-06
1.534349467454568838e+01 3.126567470966175972e-06
1.536864418245000152e+01 3.152481710595646517e-06
1.539378293436173450e+01 3.188211316935608236e-06
1.541890440176407928e+01 3.218742999263818584e-06
1.544403261024685214e+01 3.246876981772416996e-06
1.546915467008064127e+01 3.284255975640845765e-06
1.549428562857543135e+01 3.308653874639773668e-06
1.551942061802912676e+01 3.357500048568562611e-06
1.554456272053381483e+01 3.390645433779466552e-06
1.556969421770652140e+01 3.419647724700917383e-06
1.559482854257421636e+01 3.464948783823386851e-06
1.561997102976105545e+01 3.504809083998991410e-06
1.564509780593578014e+01 3.552214383665417894e-06
1.567022692933218408e+01 3.597929327871002363e-06
1.569536466630129290e+01 3.638980951324832318e-06
1.572049926406688591e+01 3.686582327885183673e-06
1.574561466133204490e+01 3.741501313442885243e-06
1.577075121089276344e+01 3.788049876045761447e-06
1.579590059503638599e+01 3.848872215637591572e-06
1.582104818599440499e+01 3.905743451600402262e-06
1.584617365575844516e+01 3.957697093605879033e-06
1.587129599058983764e+01 4.014812538251053403e-06
1.589643859643769908e+01 4.082891264358544792e-06
1.592156126205322586e+01 4.133753782477174716e-06
1.594668253271546199e+01 4.208173699104709571e-06
1.597181736629734949e+01 4.255570820893613823e-06
1.599695775069959325e+01 4.329107637182233470e-06
1.602209060992005618e+01 4.404273956886881071e-06
1.604720819271069487e+01 4.482556156576920769e-06
1.607234056686163370e+01 4.552049077023814161e-06
1.609747814093560692e+01 4.631474082873386939e-06
1.612259913317332050e+01 4.697813378662872925e-06
1.614773071651644543e+01 4.786053922710579478e-06
1.617288167316007730e+01 4.872845269507452309e-06
1.619803064664834480e+01 4.954765095819008536e-06
1.622315218362818356e+01 5.028648566122589179e-06
1.624826823665808817e+01 5.133922068371941584e-06
1.627341141914937950e+01 5.220122585485096067e-06
1.629854263803804315e+01 5.298456699429038191e-06
1.632366821618108332e+01 5.402057323541524896e-06
1.634882274435227956e+01 5.508366246276487878e-06
1.637396120657829357e+01 5.610050719222620097e-06
1.639908175282918279e+01 5.717097974350527145e-06
1.642421010806384629e+01 5.836399908553171616e-06
1.644934455257982364e+01 5.933285734353046439e-06
1.647448613033441589e+01 6.044001172118066738e-06
1.649961434027190776e+01 6.160218459162266158e-06
1.652473085056896096e+01 6.273923541665200312e-06
1.654987452000326087e+01 6.415184493093389170e-06
1.657501414539020246e+01 6.517973021771357719e-06
1.660014689174856173e+01 6.657424686733618589e-06
1.662527822734361749e+01 6.766443960369420222e-06
1.665040466847259992e+01 6.903628969268951395e-06
1.667554853828288586e+01 7.051689295920185670e-06
1.670067824706349668e+01 7.189966805407884009e-06
1.672580897159758351e+01 7.339499249477972982e-06
1.675095702144231780e+01 7.469474374736546625e-06
1.677608637868000230e+01 7.626433607990837107e-06
1.680120304278079502e+01 7.769312392618603772e-06
1.682633429324965135e+01 7.929254241941787948e-06
1.685145819370398357e+01 8.092869631570672888e-06
1.687658851394182236e+01 8.251101106338336368e-06
1.690173464575361351e+01 8.424602947719803922e-06
1.692687347390931762e+01 8.599417381957106190e-06
1.695199558190014599e+01 8.737906746794744258e-06
1.697711838986503352e+01 8.948473696857763417e-06
1.700226512042087279e+01 9.108827420160763336e-06
1.702740635180845175e+01 9.326686816425049209e-06
1.705253144359644679e+01 9.469641276249951960e-06
1.707765827566353778e+01 9.685224789368018943e-06
1.710279246296313005e+01 9.882382966259601906e-06
1.712792062408739469e+01 1.006007193783803978e-05
1.715305335527524377e+01 1.028748699221218303e-05
1.717819406695891971e+01 1.047207364406274203e-05
1.720332364356400490e+01 1.070096183709650168e-05
1.722845874725737758e+01 1.093141841652834438e-05
1.725359085705188278e+01 1.113485622002578359e-05
1.727872017019580753e+01 1.136545337944381756e-05
1.730385070904181788e+01 1.161697752537789741e-05
1.732899182102352853e+01 1.184924619728467905e-05
1.735413940630918717e+01 1.207600618166854061e-05
1.737927128649679176e+01 1.235170026131142504e-05
1.740439721579694421e+01 1.261577967201741705e-05
1.742953417679389716e+01 1.286465233388193370e-05
1.745467664253894213e+01 1.309265741442914662e-05
1.747980864330565254e+01 1.334115409828045641e-05
1.750492736670923577e+01 1.365471172264544065e-05
1.753004078765370366e+01 1.388532150236941492e-05
1.755518383753147305e+01 1.416985795284091525e-05
1.758031937561292324e+01 1.452910419376479771e-05
1.760544373493466352e+01 1.472923726515349033e-05
1.763057485720804962e+01 1.508302666576670956e-05
1.765570584454768266e+01 1.532323374268820823e-05
1.768085017958878069e+01 1.570227489648225904e-05
1.770598299935351605e+01 1.601409727146635312e-05
1.773111663628894163e+01 1.634453173942424238e-05
1.775623966183288971e+01 1.668818928928356138e-05
1.778136751295064855e+01 1.698475921526683863e-05
1.780651371547213202e+01 1.737515621324818360e-05
1.783165820414344438e+01 1.764171415864885002e-05
1.785680094207147306e+01 1.799813087921025686e-05
1.788192873051442078e+01 1.839849572045529105e-05
1.790705869338255596e+01 1.873947123837962827e-05
1.793219785675135824e+01 1.917224016248504135e-05
1.795733262292598909e+01 1.947301659986581794e-05
1.798245338328930032e+01 1.989786768390160249e-05
1.800756847656978010e+01 2.033316252622733284e-05
1.803270048715181062e+01 2.065641938212671647e-05
1.805784360146563117e+01 2.105333304501764370e-05
1.808296821418718636e+01 2.153386636841083529e-05
1.810809524143943605e+01 2.199110643445490124e-05
1.813323584187830662e+01 2.241837770802409255e-05
1.815836945561473215e+01 2.280169090501692127e-05
1.818349967815339596e+01 2.327607986756638608e-05
1.820863074862754161e+01 2.371710960997711426e-05
1.823377512644841758e+01 2.417776129615414071e-05
1.825891055426261644e+01 2.469487952766286643e-05
1.828403775037033441e+01 2.520366452370201830e-05
1.830917849681471665e+01 2.562049399935858261e-05
1.833431235858581587e+01 2.615965746445478754e-05
1.835944871794923827e+01 2.656938565872503347e-05
1.838457599794151776e+01 2.720998727441882025e-05
1.840970105206542229e+01 2.768931279303363344e-05
1.843484806945497922e+01 2.826363384497955153e-05
1.845998415519648717e+01 2.873247649700494112e-05
1.848510918470081066e+01 2.935877767597979142e-05
1.851023974690654583e+01 2.991308861549416394e-05
1.853536696591293520e+01 3.045610350199413671e-05
1.856048990157766454e+01 3.107375418228956217e-05
1.858561742061033328e+01 3.166187835118706550e-05
1.861076241854729219e+01 3.224847136582620002e-05
1.863590492167193347e+01 3.291286313788145977e-05
1.866103160422146345e+01 3.355526099427874685e-05
1.868616259150234882e+01 3.414895545423883100e-05
1.871129584572585713e+01 3.480942545072551058e-05
1.873643294038934570e+01 3.545758139054498313e-05
1.876156719548206553e+01 3.610038278632244512e-05
1.878670186881539195e+01 3.670830766219980890e-05
1.881183495116974669e+01 3.748849729560689944e-05
1.883695835321483969e+01 3.831114883280845648e-05
1.886208611720120487e+01 3.894986777051810396e-05
1.888721696660342531e+01 3.960598579754708585e-05
1.891235598340688284e+01 4.042713454958361021e-05
1.893748949037530593e+01 4.120179861540445963e-05
1.896261376591404613e+01 4.200975178244106562e-05
1.898775076054608490e+01 4.267955954835155746e-05
1.901288346696222575e+01 4.338374133009479907e-05
1.903799833778244377e+01 4.441414745684749870e-05
1.906313869857409671e+01 4.501373136264240831e-05
1.908828826666974976e+01 4.601918362255303616e-05
1.911341829885181909e+01 4.687307538895116153e-05
1.913855875479783819e+01 4.776971912920083876e-05
1.916369828444902268e+01 4.858896838206122864e-05
1.918883052170988179e+01 4.949382703715672404e-05
1.921396512762666475e+01 5.057560532253260705e-05
1.923909918875256508e+01 5.141080499235102768e-05
1.926422005177079200e+01 5.232120017983764071e-05
1.928934302484245222e+01 5.348234757177587227e-05
1.931447349186291262e+01 5.413205124455628320e-05
1.933960968012611659e+01 5.512810876049691733e-05
1.936474163452632169e+01 5.628035072064001965e-05
1.938986765098291087e+01 5.726379452378601377e-05
1.941501443077167366e+01 5.822188161277456808e-05
1.944016261908278409e+01 5.939932316476259432e-05
1.946528828685437773e+01 6.049375818415943533e-05
1.949041696408273694e+01 6.167896915659106774e-05
1.951555607835906869e+01 6.280906050879331672e-05
1.954067933483793951e+01 6.401689710149311276e-05
1.956580510534388395e+01 6.503537737397644509e-05
1.959094270609234556e+01 6.617842414866047793e-05
1.961608355386709945e+01 6.717076130437874579e-05
1.964120986439415617e+01 6.888899056609794629e-05
1.966633091468187899e+01 6.983266317359337015e-05
1.969148162298623461e+01 7.107321579539452230e-05
1.971661041281924653e+01 7.245246380895472009e-05
1.974173360362289742e+01 7.367192884324397077e-05
1.976688001048547605e+01 7.508559919189761352e-05
1.979200251664913779e+01 7.649100325968297967e-05
1.981713840175014951e+01 7.783282834743798805e-05
1.984227585647344938e+01 7.905105601355064918e-05
1.986739780821675794e+01 8.051691437013167984e-05
1.989253325021498497e+01 8.177825355311279317e-05
1.991766667092790044e+01 8.331139579351909592e-05
1.994280738957707655e+01 8.475669699940930593e-05
1.996794450763074025e+01 8.683394608336776231e-05
1.999306435821027605e+01 8.815663704982675051e-05
2.001819540030091815e+01 8.946548583576434432e-05
2.004333845366681643e+01 9.129706003011993018e-05
2.006845653447553346e+01 9.294698283551230348e-05
2.009358701801385649e+01 9.444349504221084097e-05
2.011873022154214041e+01 9.627647954717552655e-05
2.014385180997787472e+01 9.757299876797246771e-05
2.016899566689596668e+01 9.967182169896077399e-05
2.019413807374990100e+01 1.013495168165531169e-04
2.021926822023230841e+01 1.031639127542801184e-04
2.024441249780293717e+01 1.044919028315781064e-04
2.026954167404450402e+01 1.068272727119782157e-04
2.029466140053266443e+01 1.088869885175272883e-04
2.031977663427410974e+01 1.109929384149743731e-04
2.034491663188623889e+01 1.124114209337926962e-04
2.037006432668009737e+01 1.149783631146039463e-04
2.039519625126285973e+01 1.167633788670853891e-04
2.042032625999843987e+01 1.187411908563135485e-04
2.044544830363794574e+01 1.210764911692689710e-04
2.047058683310641669e+01 1.231075749393727614e-04
2.049572631767896169e+01 1.254227118822891533e-04
2.052085670285444863e+01 1.277122398646823561e-04
2.054598320941709133e+01 1.300759128282714982e-04
2.057112073032804389e+01 1.323682876913616498e-04
2.059625819096967447e+01 1.346334181138837357e-04
2.062137852988513842e+01 1.375337020763358286e-04
2.064651405160669384e+01 1.392052739276378355e-04
2.067165883552881667e+01 1.418467773842976105e-04
2.069679508235187626e+01 1.439809734833489045e-04
2.072192793708679659e+01 1.469262279528596817e-04
2.074706345319101786e+01 1.498804187378105610e-04
2.077219081082298757e+01 1.521335300337121942e-04
2.079731080520626918e+01 1.548766963857046888e-04
2.082244020526029615e+01 1.570218795572358278e-04
2.084757513517027405e+01 1.607160642789741086e-04
2.087271461996523314e+01 1.629740031625884114e-04
2.089784226231822473e+01 1.665600675484970737e-04
2.092296540686279016e+01 1.689659382348745098e-04
2.094810848071080045e+01 1.724751047912760572e-04
2.097325895787079020e+01 1.751209995304108219e-04
2.099838111209442459e+01 1.793848741756704250e-04
2.102350339631833975e+01 1.814256457209867770e-04
2.104863469387982988e+01 1.852440835512832325e-04
2.107375758045132486e+01 1.885000801770740468e-04
2.109888843282636373e+01 1.922061888985298163e-04
2.112402938256511575e+01 1.947328225862160261e-04
2.114917352099303827e+01 1.989294682357505798e-04
2.117430694058011653e+01 2.034245737777099785e-04
2.119944340569387009e+01 2.063114696844510650e-04
2.122457797298103443e+01 2.096376579390092220e-04
2.124970863610428040e+01 2.136624493473809612e-04
2.127484070982341535e+01 2.175518066137133676e-04
2.129997266039321957e+01 2.213874050221495264e-04
2.132511229755191451e+01 2.248810094725536726e-04
2.135024711433095135e+01 2.297076616525591593e-04
2.137537756966855085e+01 2.333286967676359244e-04
2.140050818496479224e+01 2.366941340629234627e-04
2.142564253029434340e+01 2.416704431122079322e-04
2.145078430149872162e+01 2.472076884047506233e-04
2.147591048809371372e+01 2.521438666939801215e-04
2.150103705914961694e+01 2.563272042071172946e-04
2.152616870269288896e+01 2.611123334189829372e-04
2.155129990446372190e+01 2.660575668243074249e-04
2.157643411640025732e+01 2.709911231014281341e-04
2.160156001001706372e+01 2.757853769660462313e-04
2.162669500080833984e+01 2.814178672832808427e-04
2.165182279917787156e+01 2.860681265878584675e-04
2.167695182059327408e+01 2.913767635894326611e-04
2.170209236210078885e+01 2.986343578798936215e-04
2.172722286344216158e+01 3.012693089569724240e-04
2.175236332445271970e+01 3.073681335995392841e-04
2.177749792562345021e+01 3.145382375657572167e-04
2.180262554394214192e+01 3.192577174351243665e-04
2.182776404816801730e+01 3.264201997981223914e-04
2.185289429702463693e+01 3.323460587931037057e-04
2.187802493498645617e+01 3.382779183800782574e-04
2.190316525357113520e+01 3.468149981252602082e-04
2.192830608322439900e+01 3.514565387969237342e-04
2.195344703568653344e+01 3.589497552583737535e-04
2.197857191335421234e+01 3.634186564597269189e-04
2.200368931540504036e+01 3.729712297400856699e-04
2.202881608353663268e+01 3.813535915356981569e-04
2.205394834553413830e+01 3.877457599154137931e-04
2.207909069268014690e+01 3.952602418398358432e-04
2.210422025334383633e+01 4.022846064809693805e-04
2.212933242510541731e+01 4.104987313356833365e-04
2.215446196666979972e+01 4.171637872187173137e-04
2.217961488046254459e+01 4.274236914945646424e-04
2.220474915526381920e+01 4.372357354244986536e-04
2.222988212587192436e+01 4.447640493952910250e-04
2.225502244663379159e+01 4.527988600412553594e-04
2.228015021950139740e+01 4.638922391662162197e-04
2.230527647155103921e+01 4.735581131907946905e-04
2.233040800862059072e+01 4.827011096383301380e-04
2.235555452596085502e+01 4.941283660860340283e-04
2.238070110198461293e+01 5.030525399764346943e-04
2.240583485166393984e+01 5.133538262231660855e-04
2.243095716347448132e+01 5.232434267779898516e-04
2.245608345017059193e+01 5.346418417383068562e-04
2.248120700641628744e+01 5.498257952687357272e-04
2.250634001464139899e+01 5.560130180470678049e-04
2.253148077481529654e+01 5.687695458983804296e-04
2.255659853680145588e+01 5.823971408440023825e-04
2.258172843451930945e+01 5.907323503182533098e-04
2.260686995501622931e+01 6.051911928012557954e-04
2.263200837983307423e+01 6.182441252010762844e-04
2.265714790784184984e+01 6.303572710107226617e-04
2.268226770234269551e+01 6.470721960414224086e-04
2.270740816883504465e+01 6.597234215704268680e-04
2.273254955435965030e+01 6.764713577002637182e-04
2.275767263479874103e+01 6.905281696449358346e-04
2.278280827222411631e+01 7.062033160354342330e-04
2.280794387193156325e+01 7.187960922135174825e-04
2.283308422554905448e+01 7.384057143093406559e-04
2.285821191883930226e+01 7.592535093950597601e-04
2.288332640566076037e+01 7.697507622302586549e-04
2.290846142371159289e+01 7.892808801831071230e-04
2.293359582910301242e+01 8.052263336064511981e-04
2.295873636540443030e+01 8.267092999085707584e-04
2.298387063841757083e+01 8.462785648683114181e-04
2.300900156418848397e+01 8.614955738326142290e-04
2.303413868715867352e+01 8.833193308695468527e-04
2.305926023239805289e+01 9.112333000303245948e-04
2.308438972593864236e+01 9.281867194109040108e-04
2.310952154751485210e+01 9.584853383535250166e-04
2.313465974545651349e+01 9.722828199841464323e-04
2.315978860771780745e+01 1.002960108816758561e-03
2.318492597509917275e+01 1.022148001950425999e-03
2.321006676536249813e+01 1.050443504929233704e-03
2.323519198044874656e+01 1.075332001882675029e-03
2.326032873633283415e+01 1.103627106670832794e-03
2.328546108603181608e+01 1.142575126110636531e-03
2.331058210116187013e+01 1.162653220958911361e-03
2.333571268763562756e+01 1.191816267991262918e-03
2.336086387035781087e+01 1.221438785352956750e-03
2.338600725157458982e+01 1.253403863559378892e-03
2.341112763869583091e+01 1.280678999257991177e-03
2.343625513317495290e+01 1.315966524758422056e-03
2.346139828600365362e+01 1.355949235826919798e-03
2.348653175792369652e+01 1.391549027815031266e-03
2.351165929594402471e+01 1.432059553169420926e-03
2.353678650421955609e+01 1.483112634584200481e-03
2.356191629726853165e+01 1.527695038484253249e-03
2.358705429640366091e+01 1.555341870399724533e-03
2.361218414739380123e+01 1.609556551333412786e-03
2.363731351085547772e+01 1.659447050940147375e-03
2.366245211315342090e+01 1.692914812642273142e-03
2.368757763849092512e+01 1.750381601741376201e-03
2.371270853917661015e+01 1.808315472479903301e-03
2.373785909953567597e+01 1.866393226772784840e-03
2.376300500231227275e+01 1.905425783052180260e-03
2.378813380898290220e+01 1.968820876739530400e-03
2.381325110296122460e+01 2.022506750948889747e-03
2.383837642603195306e+01 2.096973061278351123e-03
2.386350569819452261e+01 2.160640396222070041e-03
2.388864444987488156e+01 2.227181796278250754e-03
2.391378439796927680e+01 2.289190456734052029e-03
2.393890987172711604e+01 2.376148424579155490e-03
2.396405194072456979e+01 2.468824435654815280e-03
2.398919045097896685e+01 2.525260935916980726e-03
2.401430966465785843e+01 2.642998730274751830e-03
2.403944322455523164e+01 2.702656545735118016e-03
2.406457804150295132e+01 2.827945531274296802e-03
2.408970501605437065e+01 2.913542108500032177e-03
2.411482721316348687e+01 3.003749186575539742e-03
2.413995180481909486e+01 3.144249253175267645e-03
2.416509627074001543e+01 3.213389252566826049e-03
2.419023253977647059e+01 3.367245245206160545e-03
2.421536330035809925e+01 3.465075246964351933e-03
2.424050131359382476e+01 3.643263023549479090e-03
2.426563987717913662e+01 3.783908693726911309e-03
2.429077730811740921e+01 3.953958803331677693e-03
2.431589860518391077e+01 4.073078357184978585e-03
2.434102911038999295e+01 4.222380072179962932e-03
2.436616498093057359e+01 4.425899304166732232e-03
2.439130497375894180e+01 4.616275887434125730e-03
2.441644708310667156e+01 4.805654733695477118e-03
2.444158698986510814e+01 4.951720149804434215e-03
2.446671628615443694e+01 5.254321136106544603e-03
2.449183411797259069e+01 5.440933011565143168e-03
2.451696178324203856e+01 5.716317925536781169e-03
2.454209912222923862e+01 5.949686068188215528e-03
2.456722989831143522e+01 6.196538486425398791e-03
2.459235754475692204e+01 6.492889806612429579e-03
2.461750285263956428e+01 6.810202983360370138e-03
2.464264455832442380e+01 7.086401910384087545e-03
2.466776409188455332e+01 7.460934018752225262e-03
2.469289024838873914e+01 7.923441764573610838e-03
2.471803059096473376e+01 8.273546774502813991e-03
2.474315742774450300e+01 8.846681570952507831e-03
2.476828899944417373e+01 9.276394031594513770e-03
2.479342713343798721e+01 9.885823506901231239e-03
2.481856509823989398e+01 1.033807690919751922e-02
2.484369708442414293e+01 1.086026193846031072e-02
2.486882707240966184e+01 1.170632996261700143e-02
2.489394480921151853e+01 1.257103508258849631e-02
2.491907088904173051e+01 1.322392564753075740e-02
2.494421685941624034e+01 1.392660069645572547e-02
2.496936018574584537e+01 1.533613065647447884e-02
2.499449307589197744e+01 1.586062389448028229e-02
2.501962431999560010e+01 1.721548694088487555e-02
2.504476319444720644e+01 1.841167822753488406e-02
2.506988357536181411e+01 1.979095244083099725e-02
2.509500958224586142e+01 2.093325477296348672e-02
2.512015366046534481e+01 2.272280943831086336e-02
2.514528943657529325e+01 2.517250262226848612e-02
2.517042372072156198e+01 2.699257402871637138e-02
2.519556251640948830e+01 2.863412868255765797e-02
2.522068629306588150e+01 3.185450062927445286e-02
2.524582040496164836e+01 3.442092892675136656e-02
2.527095901067439598e+01 3.696477134960328426e-02
2.529607916665931455e+01 4.137258891321023146e-02
2.532120036161781584e+01 4.537690581922290689e-02
2.534633190490920995e+01 5.025342720532957608e-02
2.537146605116236131e+01 5.470376513793911294e-02
2.539659865668786765e+01 6.059246736822553742e-02
2.542174485698299335e+01 6.943748504814671596e-02
2.544688840088585735e+01 7.597750803819339205e-02
2.547201662971908576e+01 8.677594529364442144e-02
2.549714217596854837e+01 9.629260522421058399e-02
2.552227744080464689e+01 1.161476931183826750e-01
2.554741278471837163e+01 1.226860855725024069e-01
2.557253621205043004e+01 1.472061214117351691e-01
2.559767529607761816e+01 1.740460509215505380e-01
2.562281758544213162e+01 1.924163409459593854e-01
2.564793971396778005e+01 2.536971136257679116e-01
2.567306298186518632e+01 3.023235834195766025e-01
2.569819983463575142e+01 3.604188265938531033e-01
2.572333975663360661e+01 2.465013641951476486e-01
