1.469006798401254876e+01 3.002151863709112255e-03
1.471519176249387506e+01 2.933776310269503151e-03
1.474032879500273374e+01 2.855688206980458270e-03
1.476545205574266895e+01 2.797974549783432269e-03
1.479058482798432550e+01 2.696677562908369411e-03
1.481571560396651854e+01 2.663212343922202654e-03
1.484084589136681842e+01 2.611038395964087461e-03
1.486598866820978770e+01 2.560493885364609808e-03
1.489110869175490670e+01 2.518770622523425207e-03
1.491624514896143694e+01 2.478495011536557130e-03
1.494137818311150134e+01 2.443937255974140514e-03
1.496650579817534776e+01 2.390358436785235130e-03
1.499163802037405091e+01 2.343698457961533241e-03
1.501677206479549476e+01 2.311233055592480483e-03
1.504191855023565516e+01 2.270371664864864313e-03
1.506703778453307940e+01 2.252099500425429422e-03
1.509215057423837081e+01 2.211299576531948821e-03
1.511730072979058015e+01 2.187956380281203244e-03
1.514244496799333106e+01 2.160607494391796751e-03
1.516757554559942811e+01 2.139180005067436129e-03
1.519271351603380893e+01 2.120694999016950986e-03
1.521784238803137868e+01 2.086435680087732857e-03
1.524296517514736848e+01 2.085955173770841480e-03
1.526809862463067269e+01 2.066460510229941629e-03
1.529323593960710248e+01 2.049702263328860487e-03
1.531836471431800639e+01 2.043510133067524132e-03
1.534349467454568838e+01 2.030328266804080645e-03
1.536864418245000152e+01 2.034638032059549097e-03
1.539378293436173450e+01 2.008175675881955936e-03
1.541890440176407928e+01 2.026585113706940149e-03
1.544403261024685214e+01 2.010291566470554479e-03
1.546915467008064127e+01 2.013962894167456441e-03
1.549428562857543135e+01 2.025850648281886119e-03
1.551942061802912676e+01 2.002786661035377801e-03
1.554456272053381483e+01 2.036670176784866667e-03
1.556969421770652140e+01 2.024445748314426634e-03
1.559482854257421636e+01 2.045865741801113601e-03
1.561997102976105545e+01 2.050259174004040365e-03
1.564509780593578014e+01 2.046116890158503065e-03
1.567022692933218408e+01 2.098445210108607160e-03
1.569536466630129290e+01 2.078033118280244937e-03
1.572049926406688591e+01 2.124023804746821755e-03
1.574561466133204490e+01 2.132886071532796250e-03
1.577075121089276344e+01 2.150803512362138136e-03
1.579590059503638599e+01 2.208557274158531262e-03
1.582104818599440499e+01 2.184572313161468621e-03
1.584617365575844516e+01 2.274274993321087884e-03
1.587129599058983764e+01 2.252372213509898444e-03
1.589643859643769908e+01 2.304756360365643828e-03
1.592156126205322586e+01 2.377781112006554891e-03
1.594668253271546199e+01 2.346822287083359399e-03
1.597181736629734949e+01 2.482600460640781333e-03
1.599695775069959325e+01 2.449163919540111017e-03
1.602209060992005618e+01 2.539703876482056998e-03
1.604720819271069487e+01 2.584079072784196615e-03
1.607234056686163370e+01 2.595818650086018173e-03
1.609747814093560692e+01 2.741335049407402340e-03
1.612259913317332050e+01 2.700601463375747451e-03
1.614773071651644543e+01 2.875953520497694961e-03
1.617288167316007730e+01 2.881843458779995149e-03
1.619803064664834480e+01 2.937851612023030783e-03
1.622315218362818356e+01 3.080189067978576865e-03
1.624826823665808817e+01 3.011210949428381242e-03
1.627341141914937950e+01 3.307293971018856246e-03
1.629854263803804315e+01 3.257033593855125555e-03
1.632366821618108332e+01 3.439974338889091859e-03
1.634882274435227956e+01 3.517848941977416276e-03
1.637396120657829357e+01 3.535728551035705047e-03
1.639908175282918279e+01 3.828967978379199232e-03
1.642421010806384629e+01 3.758034665177231379e-03
1.644934455257982364e+01 4.051820372927586629e-03
1.647448613033441589e+01 4.088527992657181066e-03
1.649961434027190776e+01 4.212275543788519989e-03
1.652473085056896096e+01 4.495476214484644441e-03
1.654987452000326087e+01 4.377404959331327589e-03
1.657501414539020246e+01 4.922753931661946573e-03
1.660014689174856173e+01 4.867125754610778302e-03
1.662527822734361749e+01 5.125959111206540748e-03
1.665040466847259992e+01 5.359863258054186827e-03
1.667554853828288586e+01 5.281420295690281499e-03
1.670067824706349668e+01 6.020833229989844618e-03
1.672580897159758351e+01 5.762830568761014016e-03
1.675095702144231780e+01 6.399075405831831410e-03
1.677608637868000230e+01 6.513136819981870697e-03
1.680120304278079502e+01 6.665275257651314365e-03
1.682633429324965135e+01 7.300355879010119592e-03
1.685145819370398357e+01 7.002873281058345604e-03
1.687658851394182236e+01 8.216383449786750226e-03
1.690173464575361351e+01 7.934038023230860839e-03
1.692687347390931762e+01 8.635175544539847384e-03
1.695199558190014599e+01 9.177706288522349126e-03
1.697711838986503352e+01 8.766621108228317416e-03
1.700226512042087279e+01 1.079142800639644462e-02
1.702740635180845175e+01 9.880845192145932057e-03
1.705253144359644679e+01 1.144582994673676302e-02
1.707765827566353778e+01 1.160908964966325500e-02
1.710279246296313005e+01 1.159062013190841414e-02
1.712792062408739469e+01 1.379816021246807467e-02
1.715305335527524377e+01 1.258100754843392670e-02
1.717819406695891971e+01 1.561624756687146273e-02
1.720332364356400490e+01 1.481811427698942647e-02
1.722845874725737758e+01 1.654961876563867951e-02
1.725359085705188278e+01 1.802207151883336925e-02
1.727872017019580753e+01 1.641602693243046293e-02
1.730385070904181788e+01 2.233439337164178431e-02
1.732899182102352853e+01 1.955124211100639844e-02
1.735413940630918717e+01 2.400437255411206477e-02
1.737927128649679176e+01 2.374241632634655277e-02
1.740439721579694421e+01 2.408531788533644150e-02
1.742953417679389716e+01 3.164788374935166571e-02
1.745467664253894213e+01 2.633907101949312102e-02
1.747980864330565254e+01 3.735560573625982400e-02
1.750492736670923577e+01 3.334840054162509226e-02
1.753004078765370366e+01 3.926481427007406932e-02
1.755518383753147305e+01 4.398947587399133774e-02
1.758031937561292324e+01 3.727439972318143113e-02
1.760544373493466352e+01 6.167601983811799721e-02
1.763057485720804962e+01 4.711536168103699213e-02
1.765570584454768266e+01 6.824741163371877972e-02
1.768085017958878069e+01 6.291562344751487623e-02
1.770598299935351605e+01 6.175975738100246415e-02
1.773111663628894163e+01 1.005959710789652711e-01
1.775623966183288971e+01 7.172405602647892453e-02
1.778136751295064855e+01 1.284550999324386156e-01
1.780651371547213202e+01 9.715848756218274651e-02
1.783165820414344438e+01 1.462826558386725040e-01
1.785680094207147306e+01 1.446282121022298972e-01
1.788192873051442078e+01 1.232292460269777262e-01
1.790705869338255596e+01 2.638571352011866433e-01
1.793219785675135824e+01 1.713886792187455932e-01
1.795733262292598909e+01 3.515705865787371875e-01
1.798245338328930032e+01 2.574650776787619222e-01
1.800756847656978010e+01 2.569102257071018691e-01
1.803270048715181062e+01 6.535588276621336901e-01
1.805784360146563117e+01 3.782992103233668857e-01
1.808296821418718636e+01 1.074029145626002935e+00
1.810809524143943605e+01 6.921156147429932126e-01
1.813323584187830662e+01 1.785621763835524733e+00
1.815836945561473215e+01 1.435362329270706283e+00
1.818349967815339596e+01 1.909371749573045340e+00
1.820863074862754161e+01 8.044521373698747979e+00
1.823377512644841758e+01 1.169670123533438577e+00
1.825891055426261644e+01 1.918967519800636623e+00
1.828403775037033441e+01 7.027847653279711837e-01
1.830917849681471665e+01 6.096436873779959020e-01
1.833431235858581587e+01 8.551166220813085639e-01
1.835944871794923827e+01 3.607700371275727180e-01
1.838457599794151776e+01 5.657878713986320696e-01
1.840970105206542229e+01 2.634854744873317833e-01
1.843484806945497922e+01 3.019075967858672049e-01
1.845998415519648717e+01 2.769984725726992170e-01
1.848510918470081066e+01 1.639857917066520065e-01
1.851023974690654583e+01 2.483299588161181903e-01
1.853536696591293520e+01 1.339717943702130876e-01
1.856048990157766454e+01 1.605377967898256597e-01
1.858561742061033328e+01 1.242040606929102897e-01
1.861076241854729219e+01 8.727714707339204181e-02
1.863590492167193347e+01 1.312568957420230664e-01
1.866103160422146345e+01 7.606612134300089201e-02
1.868616259150234882e+01 9.306235435764237396e-02
1.871129584572585713e+01 7.221301805203961255e-02
1.873643294038934570e+01 5.641903858111547293e-02
1.876156719548206553e+01 7.899951295005884500e-02
1.878670186881539195e+01 4.972472218512391517e-02
1.881183495116974669e+01 6.038789351966977054e-02
1.883695835321483969e+01 4.606080419711214985e-02
1.886208611720120487e+01 4.247246042029940299e-02
1.888721696660342531e+01 4.585773027590414608e-02
1.891235598340688284e+01 3.399410953416488052e-02
1.893748949037530593e+01 4.188049542359480182e-02
1.896261376591404613e+01 3.189038571758078672e-02
1.898775076054608490e+01 3.239574009095113477e-02
1.901288346696222575e+01 3.062241007188241243e-02
1.903799833778244377e+01 2.474367559596130084e-02
1.906313869857409671e+01 2.962593013098266045e-02
1.908828826666974976e+01 2.321513578881930287e-02
1.911341829885181909e+01 2.425817485247377600e-02
1.913855875479783819e+01 2.204327510831446263e-02
1.916369828444902268e+01 1.931566401830890622e-02
1.918883052170988179e+01 2.151880307049477623e-02
1.921396512762666475e+01 1.740834871017744173e-02
1.923909918875256508e+01 1.858365484766152237e-02
1.926422005177079200e+01 1.668321132485031319e-02
1.928934302484245222e+01 1.586227617208694346e-02
1.931447349186291262e+01 1.593973910134961758e-02
1.933960968012611659e+01 1.364040494152057859e-02
1.936474163452632169e+01 1.490989211450631860e-02
1.938986765098291087e+01 1.301261114419620564e-02
1.941501443077167366e+01 1.277282202026370876e-02
1.944016261908278409e+01 1.232134974399374909e-02
1.946528828685437773e+01 1.106902620833738471e-02
1.949041696408273694e+01 1.198411659914886025e-02
1.951555607835906869e+01 1.050333332431035646e-02
1.954067933483793951e+01 1.060969651225233783e-02
1.956580510534388395e+01 1.005982516041437243e-02
1.959094270609234556e+01 9.403659143996278419e-03
1.961608355386709945e+01 9.623131866528359529e-03
1.964120986439415617e+01 8.657861940834767067e-03
1.966633091468187899e+01 8.946886631089306929e-03
1.969148162298623461e+01 8.343469841732762543e-03
1.971661041281924653e+01 8.081255322843710828e-03
1.974173360362289742e+01 7.995147955247659810e-03
1.976688001048547605e+01 7.308957702684302712e-03
1.979200251664913779e+01 7.692396011977682517e-03
1.981713840175014951e+01 7.059195216138977255e-03
1.984227585647344938e+01 7.088086345627679641e-03
1.986739780821675794e+01 6.833604198574518007e-03
1.989253325021498497e+01 6.501297967612285934e-03
1.991766667092790044e+01 6.645027890283437648e-03
1.994280738957707655e+01 6.202573881439579599e-03
1.996794450763074025e+01 6.277311104415294815e-03
1.999306435821027605e+01 6.060375668752093423e-03
2.001819540030091815e+01 5.854176885182973793e-03
2.004333845366681643e+01 5.865989582096658474e-03
2.006845653447553346e+01 5.559084269610556697e-03
2.009358701801385649e+01 5.718458706739447395e-03
2.011873022154214041e+01 5.468629059106660563e-03
2.014385180997787472e+01 5.420065852616457423e-03
2.016899566689596668e+01 5.367636945158719801e-03
2.019413807374990100e+01 5.182396588648322498e-03
2.021926822023230841e+01 5.280698904243643840e-03
2.024441249780293717e+01 5.039333225771827456e-03
2.026954167404450402e+01 5.135247568439898352e-03
2.029466140053266443e+01 5.060450365428808932e-03
2.031977663427410974e+01 4.942609536110760537e-03
2.034491663188623889e+01 4.968065554426961614e-03
2.037006432668009737e+01 4.928376736050049840e-03
2.039519625126285973e+01 4.996058601349020328e-03
2.042032625999843987e+01 4.880038707018950067e-03
2.044544830363794574e+01 4.872767065921291933e-03
2.047058683310641669e+01 4.967724859518063245e-03
2.049572631767896169e+01 4.859066936612378360e-03
2.052085670285444863e+01 4.920887418255203566e-03
2.054598320941709133e+01 4.942587199347507274e-03
2.057112073032804389e+01 5.033614435892320993e-03
2.059625819096967447e+01 5.027889539664952279e-03
2.062137852988513842e+01 4.958549767795261860e-03
2.064651405160669384e+01 5.257351716163293984e-03
2.067165883552881667e+01 5.200698549020872294e-03
2.069679508235187626e+01 5.244935492371889836e-03
2.072192793708679659e+01 5.275890769697578336e-03
2.074706345319101786e+01 5.543889131487500337e-03
2.077219081082298757e+01 5.567533455799568605e-03
2.079731080520626918e+01 5.556434996529874965e-03
2.082244020526029615e+01 5.726694165550381618e-03
2.084757513517027405e+01 5.999867940413893333e-03
2.087271461996523314e+01 6.055681051606404304e-03
2.089784226231822473e+01 6.050245819455876521e-03
2.092296540686279016e+01 6.402905836597210312e-03
2.094810848071080045e+01 6.689956545756614754e-03
2.097325895787079020e+01 6.753979287825640290e-03
2.099838111209442459e+01 6.725806228359876987e-03
2.102350339631833975e+01 7.527820703980313451e-03
2.104863469387982988e+01 7.541036439285250630e-03
2.107375758045132486e+01 7.611798257060293539e-03
2.109888843282636373e+01 7.831749538356917034e-03
2.112402938256511575e+01 8.688309176932968239e-03
2.114917352099303827e+01 8.835655933600916612e-03
2.117430694058011653e+01 8.903417513702998817e-03
2.119944340569387009e+01 9.507831141601107150e-03
2.122457797298103443e+01 1.043479518423189728e-02
2.124970863610428040e+01 1.064685543501502074e-02
2.127484070982341535e+01 1.031960970696805049e-02
2.129997266039321957e+01 1.181479954772264238e-02
2.132511229755191451e+01 1.279156041603086991e-02
2.135024711433095135e+01 1.287246536614929278e-02
2.137537756966855085e+01 1.243148294602339915e-02
2.140050818496479224e+01 1.560363657602118793e-02
2.142564253029434340e+01 1.627337391689672938e-02
2.145078430149872162e+01 1.607982539138297015e-02
2.147591048809371372e+01 1.605413785938277632e-02
2.150103705914961694e+01 2.023014771393802369e-02
2.152616870269288896e+01 2.097390279139822733e-02
2.155129990446372190e+01 1.997585712514010278e-02
2.157643411640025732e+01 2.281765606046427808e-02
2.160156001001706372e+01 2.669050970260997482e-02
2.162669500080833984e+01 2.770537487865666268e-02
2.165182279917787156e+01 2.530655123042937701e-02
2.167695182059327408e+01 3.360119417402437914e-02
2.170209236210078885e+01 3.722797445524594212e-02
2.172722286344216158e+01 3.829418040157551995e-02
2.175236332445271970e+01 3.321079125789242609e-02
2.177749792562345021e+01 4.974529988853289286e-02
2.180262554394214192e+01 5.365525313559706827e-02
2.182776404816801730e+01 5.514624486158003352e-02
2.185289429702463693e+01 4.865292157525199362e-02
2.187802493498645617e+01 7.490902370763490026e-02
2.190316525357113520e+01 8.475328469224814587e-02
2.192830608322439900e+01 8.248289882298254216e-02
2.195344703568653344e+01 8.181364983022319792e-02
2.197857191335421234e+01 1.253275611876330520e-01
2.200368931540504036e+01 1.374584444630901070e-01
2.202881608353663268e+01 1.037884576964820532e-01
2.205394834553413830e+01 1.660363006729711488e-01
2.207909069268014690e+01 2.186607734761060740e-01
2.210422025334383633e+01 2.620638413814505574e-01
2.212933242510541731e+01 1.667981869959236918e-01
2.215446196666979972e+01 3.652022825831471864e-01
2.217961488046254459e+01 4.691897398943694619e-01
2.220474915526381920e+01 5.914714072287220459e-01
2.222988212587192436e+01 3.747382806123766286e-01
2.225502244663379159e+01 9.343341853916101725e-01
2.228015021950139740e+01 2.075609194503807764e+00
2.230527647155103921e+01 8.928086738412266410e-01
2.233040800862059072e+01 4.521354264393462885e-01
2.235555452596085502e+01 6.487410393301729084e-01
2.238070110198461293e+01 5.200867823081842811e-01
2.240583485166393984e+01 2.371216150432244041e-01
2.243095716347448132e+01 3.466264404168422630e-01
2.245608345017059193e+01 3.056069714928318359e-01
2.248120700641628744e+01 2.390855508755208303e-01
2.250634001464139899e+01 1.289585401212318405e-01
2.253148077481529654e+01 1.899924480423531570e-01
2.255659853680145588e+01 1.616626698316958044e-01
2.258172843451930945e+01 1.259499088383015108e-01
2.260686995501622931e+01 8.485612306350050205e-02
2.263200837983307423e+01 1.111666603868633474e-01
2.265714790784184984e+01 9.605470838817063706e-02
2.268226770234269551e+01 6.727809806336605691e-02
2.270740816883504465e+01 6.818242719326708667e-02
2.273254955435965030e+01 7.024242214961604058e-02
2.275767263479874103e+01 5.822934067490458804e-02
2.278280827222411631e+01 4.061028834362245127e-02
2.280794387193156325e+01 5.400793513935654017e-02
2.283308422554905448e+01 4.641570192620134150e-02
2.285821191883930226e+01 3.921717645297161797e-02
2.288332640566076037e+01 3.220865378797555661e-02
2.290846142371159289e+01 3.754070653689640935e-02
2.293359582910301242e+01 3.312985041702205119e-02
2.295873636540443030e+01 2.659427068683505035e-02
2.298387063841757083e+01 2.704904741525618328e-02
2.300900156418848397e+01 2.723878395466409336e-02
2.303413868715867352e+01 2.409161062777029697e-02
2.305926023239805289e+01 1.988004878874632606e-02
2.308438972593864236e+01 2.257986391610777507e-02
2.310952154751485210e+01 2.096334576028331675e-02
2.313465974545651349e+01 1.815147654304532371e-02
2.315978860771780745e+01 1.644943026940827793e-02
2.318492597509917275e+01 1.789080642365181370e-02
2.321006676536249813e+01 1.620035275524970425e-02
2.323519198044874656e+01 1.451912687143014358e-02
2.326032873633283415e+01 1.389303407903158538e-02
2.328546108603181608e+01 1.426317154247300038e-02
2.331058210116187013e+01 1.304091465214446410e-02
2.333571268763562756e+01 1.188066141682146866e-02
2.336086387035781087e+01 1.196116686609419166e-02
2.338600725157458982e+01 1.171840672851183658e-02
2.341112763869583091e+01 1.081602824810834994e-02
2.343625513317495290e+01 9.938978604992421834e-03
2.346139828600365362e+01 1.055019945442860901e-02
2.348653175792369652e+01 9.950690614371157997e-03
2.351165929594402471e+01 9.212405027821234799e-03
2.353678650421955609e+01 8.872584141064057336e-03
2.356191629726853165e+01 9.058040771677195943e-03
2.358705429640366091e+01 8.665936922508010037e-03
2.361218414739380123e+01 8.129579654496888602e-03
2.363731351085547772e+01 8.038945892248171646e-03
2.366245211315342090e+01 8.030557149076793244e-03
2.368757763849092512e+01 7.637615025509605221e-03
2.371270853917661015e+01 7.283009748515016472e-03
2.373785909953567597e+01 7.406618636418834528e-03
2.376300500231227275e+01 7.267336007700925943e-03
2.378813380898290220e+01 7.008155911188707239e-03
2.381325110296122460e+01 6.758884704232744761e-03
2.383837642603195306e+01 6.956001660500442385e-03
2.386350569819452261e+01 6.777193470285628081e-03
2.388864444987488156e+01 6.576669776180178555e-03
2.391378439796927680e+01 6.462783856268107356e-03
2.393890987172711604e+01 6.569404621745916079e-03
2.396405194072456979e+01 6.435263515875964437e-03
2.398919045097896685e+01 6.300429881894478203e-03
2.401430966465785843e+01 6.397499497175201250e-03
2.403944322455523164e+01 6.369694046719995457e-03
2.406457804150295132e+01 6.309409415531268446e-03
2.408970501605437065e+01 6.245935746948934331e-03
2.411482721316348687e+01 6.349813599592544176e-03
2.413995180481909486e+01 6.393951675696356654e-03
2.416509627074001543e+01 6.330600146939703056e-03
2.419023253977647059e+01 6.360765279232924105e-03
2.421536330035809925e+01 6.498113955031711506e-03
2.424050131359382476e+01 6.532520225451593152e-03
2.426563987717913662e+01 6.578728897511815568e-03
2.429077730811740921e+01 6.688364420670953395e-03
2.431589860518391077e+01 6.804840727726196511e-03
2.434102911038999295e+01 6.845146131681277731e-03
2.436616498093057359e+01 6.957518706443185409e-03
2.439130497375894180e+01 7.145732087154449581e-03
2.441644708310667156e+01 7.300731214628116035e-03
2.444158698986510814e+01 7.349703866398343659e-03
2.446671628615443694e+01 7.580487819327034506e-03
2.449183411797259069e+01 7.783505739939961324e-03
2.451696178324203856e+01 8.007385617525177371e-03
2.454209912222923862e+01 8.174400582823156125e-03
2.456722989831143522e+01 8.375005421682530510e-03
2.459235754475692204e+01 8.690375799562929937e-03
2.461750285263956428e+01 8.952573288894023415e-03
2.464264455832442380e+01 9.172838850009364109e-03
2.466776409188455332e+01 9.532169876128239461e-03
2.469289024838873914e+01 9.985125869935924589e-03
2.471803059096473376e+01 1.030310457167026017e-02
2.474315742774450300e+01 1.083805062551851210e-02
2.476828899944417373e+01 1.126712276412368541e-02
2.479342713343798721e+01 1.186635316444844233e-02
2.481856509823989398e+01 1.228840750288283899e-02
2.484369708442414293e+01 1.278753026017846045e-02
2.486882707240966184e+01 1.364744918042964938e-02
2.489394480921151853e+01 1.449438235839692335e-02
2.491907088904173051e+01 1.513381433771189728e-02
2.494421685941624034e+01 1.582550501762784376e-02
2.496936018574584537e+01 1.725893724578943939e-02
2.499449307589197744e+01 1.776156333757137815e-02
2.501962431999560010e+01 1.911333162857423856e-02
2.504476319444720644e+01 2.031766169847341874e-02
2.506988357536181411e+01 2.170840876171614003e-02
2.509500958224586142e+01 2.282948245453148006e-02
2.512015366046534481e+01 2.464409511750407025e-02
2.514528943657529325e+01 2.712780984318874378e-02
2.517042372072156198e+01 2.896292927074594140e-02
2.519556251640948830e+01 3.059330588216480420e-02
2.522068629306588150e+01 3.382235015026339997e-02
2.524582040496164836e+01 3.645108332421932024e-02
2.527095901067439598e+01 3.900563545895185252e-02
2.529607916665931455e+01 4.342618579114870120e-02
2.532120036161781584e+01 4.751132434782813496e-02
2.534633190490920995e+01 5.242658517047237010e-02
2.537146605116236131e+01 5.691111360938076735e-02
2.539659865668786765e+01 6.285798010227630628e-02
2.542174485698299335e+01 7.180946201463700440e-02
2.544688840088585735e+01 7.836313482634506278e-02
2.547201662971908576e+01 8.922635351416875749e-02
2.549714217596854837e+01 9.881417105827484948e-02
2.552227744080464689e+01 1.188933393895416080e-01
2.554741278471837163e+01 1.254251247923979240e-01
2.557253621205043004e+01 1.502564751111354346e-01
2.559767529607761816e+01 1.774052276837339015e-01
2.562281758544213162e+01 1.957645554025243539e-01
2.564793971396778005e+01 2.573679291343968223e-01
2.567306298186518632e+01 3.067881604472901258e-01
2.569819983463575142e+01 3.646793662140022096e-01
2.572333975663360661e+01 2.503965233223908182e-01
