1.469006798401254876e+01 3.289736839335879418e-06
1.471519176249387506e+01 3.290713663744776811e-06
1.474032879500273374e+01 3.284708138234183174e-06
1.476545205574266895e+01 3.280627507089184865e-06
1.479058482798432550e+01 3.283701513248957686e-06
1.481571560396651854e+01 3.281486075063786492e-06
1.484084589136681842e+01 3.290924550084694849e-06
1.486598866820978770e+01 3.290991147462461026e-06
1.489110869175490670e+01 3.287630715402993512e-06
1.491624514896143694e+01 3.296232862285776928e-06
1.494137818311150134e+01 3.299839863182144290e-06
1.496650579817534776e+01 3.309404741342688957e-06
1.499163802037405091e+01 3.317402892296199059e-06
1.501677206479549476e+01 3.333643098266992408e-06
1.504191855023565516e+01 3.340650195140256704e-06
1.506703778453307940e+01 3.346822100520418733e-06
1.509215057423837081e+01 3.368516604593372526e-06
1.511730072979058015e+01 3.387438094797844339e-06
1.514244496799333106e+01 3.400997908791283100e-06
1.516757554559942811e+01 3.416124813506936840e-06
1.519271351603380893e+01 3.430001470499558666e-06
1.521784238803137868e+01 3.457997498724024915e-06
1.524296517514736848e+01 3.472127065392843714e-06
1.526809862463067269e+01 3.497754349958572883e-06
1.529323593960710248e+01 3.523427016811496283e-06
1.531836471431800639e+01 3.553410478782524440e-06
1.534349467454568838e+01 3.570710910470077817e-06
1.536864418245000152e+01 3.598367829425553389e-06
1.539378293436173450e+01 3.636440898922071965e-06
1.541890440176407928e+01 3.668961356520909958e-06
1.544403261024685214e+01 3.697936854395395676e-06
1.546915467008064127e+01 3.739685754744954202e-06
1.549428562857543135e+01 3.765496728836046696e-06
1.551942061802912676e+01 3.818332389066956264e-06
1.554456272053381483e+01 3.852678445153480706e-06
1.556969421770652140e+01 3.885029688029643805e-06
1.559482854257421636e+01 3.933280169058331404e-06
1.561997102976105545e+01 3.978124544526105890e-06
1.564509780593578014e+01 4.029607727755899087e-06
1.567022692933218408e+01 4.077812142043509911e-06
1.569536466630129290e+01 4.122658406162130186e-06
1.572049926406688591e+01 4.173586430536599878e-06
1.574561466133204490e+01 4.233720327954171131e-06
1.577075121089276344e+01 4.284661122809040165e-06
1.579590059503638599e+01 4.351530357502682371e-06
1.582104818599440499e+01 4.412747782089334890e-06
1.584617365575844516e+01 4.469709422976514044e-06
1.587129599058983764e+01 4.530977993145452932e-06
1.589643859643769908e+01 4.607257193692286763e-06
1.592156126205322586e+01 4.661932416580373481e-06
1.594668253271546199e+01 4.743897289145605203e-06
1.597181736629734949e+01 4.795946662052279055e-06
1.599695775069959325e+01 4.874644488361649513e-06
1.602209060992005618e+01 4.958645525854342969e-06
1.604720819271069487e+01 5.044980264878230401e-06
1.607234056686163370e+01 5.119510414970491964e-06
1.609747814093560692e+01 5.207266719474973908e-06
1.612259913317332050e+01 5.279782459051806910e-06
1.614773071651644543e+01 5.376328923239583777e-06
1.617288167316007730e+01 5.472263572830200385e-06
1.619803064664834480e+01 5.562098114477119482e-06
1.622315218362818356e+01 5.641693839891934917e-06
1.624826823665808817e+01 5.760012147299061955e-06
1.627341141914937950e+01 5.853371175864196254e-06
1.629854263803804315e+01 5.938699213583487961e-06
1.632366821618108332e+01 6.052805004802660104e-06
1.634882274435227956e+01 6.169653007292061072e-06
1.637396120657829357e+01 6.282658944278593522e-06
1.639908175282918279e+01 6.399111974274708758e-06
1.642421010806384629e+01 6.530438258273228110e-06
1.644934455257982364e+01 6.637835681579782560e-06
1.647448613033441589e+01 6.758482297896871744e-06
1.649961434027190776e+01 6.887128053996961698e-06
1.652473085056896096e+01 7.010935696038303647e-06
1.654987452000326087e+01 7.168986330954784494e-06
1.657501414539020246e+01 7.278882909038232141e-06
1.660014689174856173e+01 7.432538989790166828e-06
1.662527822734361749e+01 7.551768433124321148e-06
1.665040466847259992e+01 7.703450152533399979e-06
1.667554853828288586e+01 7.864561543502086396e-06
1.670067824706349668e+01 8.018874433281922534e-06
1.672580897159758351e+01 8.182502572243887488e-06
1.675095702144231780e+01 8.324741015711447026e-06
1.677608637868000230e+01 8.498686284500224045e-06
1.680120304278079502e+01 8.654231927597819297e-06
1.682633429324965135e+01 8.828815774272520897e-06
1.685145819370398357e+01 9.010037877735954946e-06
1.687658851394182236e+01 9.182253361142320871e-06
1.690173464575361351e+01 9.374783713198547180e-06
1.692687347390931762e+01 9.566294134469548798e-06
1.695199558190014599e+01 9.717453203221855184e-06
1.697711838986503352e+01 9.948709177106953869e-06
1.700226512042087279e+01 1.012364973617421513e-05
1.702740635180845175e+01 1.036254318712089993e-05
1.705253144359644679e+01 1.051962835359189125e-05
1.707765827566353778e+01 1.075465164550376306e-05
1.710279246296313005e+01 1.097090541699100528e-05
1.712792062408739469e+01 1.116715567810336676e-05
1.715305335527524377e+01 1.141514330373201968e-05
1.717819406695891971e+01 1.161876340179754605e-05
1.720332364356400490e+01 1.186893034810285136e-05
1.722845874725737758e+01 1.212122534093693968e-05
1.725359085705188278e+01 1.234099110015346500e-05
1.727872017019580753e+01 1.259586262774890929e-05
1.730385070904181788e+01 1.287113346937736976e-05
1.732899182102352853e+01 1.312665302730018255e-05
1.735413940630918717e+01 1.337130160754044407e-05
1.737927128649679176e+01 1.367377792997239905e-05
1.740439721579694421e+01 1.396192729613857800e-05
1.742953417679389716e+01 1.423440853384856350e-05
1.745467664253894213e+01 1.448514651344334136e-05
1.747980864330565254e+01 1.475316062395173177e-05
1.750492736670923577e+01 1.509630090984647095e-05
1.753004078765370366e+01 1.534805266138476024e-05
1.755518383753147305e+01 1.565669056284896653e-05
1.758031937561292324e+01 1.605246355365070031e-05
1.760544373493466352e+01 1.626850899644446041e-05
1.763057485720804962e+01 1.665267807639390538e-05
1.765570584454768266e+01 1.691828972956679780e-05
1.768085017958878069e+01 1.732978656511832536e-05
1.770598299935351605e+01 1.766954073945578891e-05
1.773111663628894163e+01 1.802666203641179233e-05
1.775623966183288971e+01 1.839551575139952380e-05
1.778136751295064855e+01 1.872105416248876994e-05
1.780651371547213202e+01 1.914757987989062447e-05
1.783165820414344438e+01 1.943690388033372747e-05
1.785680094207147306e+01 1.982454716521946664e-05
1.788192873051442078e+01 2.026077210289884412e-05
1.790705869338255596e+01 2.062885878616714519e-05
1.793219785675135824e+01 2.110037041642224070e-05
1.795733262292598909e+01 2.142754588038858041e-05
1.798245338328930032e+01 2.188308406005519177e-05
1.800756847656978010e+01 2.235832279367974381e-05
1.803270048715181062e+01 2.270621254019107680e-05
1.805784360146563117e+01 2.313966163535671140e-05
1.808296821418718636e+01 2.365812664690802441e-05
1.810809524143943605e+01 2.415174204916499006e-05
1.813323584187830662e+01 2.461592048801932407e-05
1.815836945561473215e+01 2.502873106577625667e-05
1.818349967815339596e+01 2.554236883464269540e-05
1.820863074862754161e+01 2.602104994309131268e-05
1.823377512644841758e+01 2.651787068048576173e-05
1.825891055426261644e+01 2.707149369154626087e-05
1.828403775037033441e+01 2.762360630761043738e-05
1.830917849681471665e+01 2.806939196706347697e-05
1.833431235858581587e+01 2.865799531558597225e-05
1.835944871794923827e+01 2.909406074142461892e-05
1.838457599794151776e+01 2.978582895277601380e-05
1.840970105206542229e+01 3.030500464286958696e-05
1.843484806945497922e+01 3.091674677503556090e-05
1.845998415519648717e+01 3.142390967008033820e-05
1.848510918470081066e+01 3.209772259152328643e-05
1.851023974690654583e+01 3.268778578803421711e-05
1.853536696591293520e+01 3.327354602024826670e-05
1.856048990157766454e+01 3.394233844331397061e-05
1.858561742061033328e+01 3.456664302421448288e-05
1.861076241854729219e+01 3.520002664235627812e-05
1.863590492167193347e+01 3.591457686139777665e-05
1.866103160422146345e+01 3.660432661521530564e-05
1.868616259150234882e+01 3.723711461548717504e-05
1.871129584572585713e+01 3.794920222461691992e-05
1.873643294038934570e+01 3.863693297141499578e-05
1.876156719548206553e+01 3.932351003740996688e-05
1.878670186881539195e+01 3.996952642493406310e-05
1.881183495116974669e+01 4.081013432211330480e-05
1.883695835321483969e+01 4.168821304539331623e-05
1.886208611720120487e+01 4.236501920547434036e-05
1.888721696660342531e+01 4.307058273297949811e-05
1.891235598340688284e+01 4.394702351784400822e-05
1.893748949037530593e+01 4.477210873436173562e-05
1.896261376591404613e+01 4.563360726628955602e-05
1.898775076054608490e+01 4.634836744140617676e-05
1.901288346696222575e+01 4.709711482612895174e-05
1.903799833778244377e+01 4.819124611884489516e-05
1.906313869857409671e+01 4.882780388308152617e-05
1.908828826666974976e+01 4.990628015841424870e-05
1.911341829885181909e+01 5.081178585134410702e-05
1.913855875479783819e+01 5.175502603001700395e-05
1.916369828444902268e+01 5.263195221338337685e-05
1.918883052170988179e+01 5.359278148440946310e-05
1.921396512762666475e+01 5.474212537357488992e-05
1.923909918875256508e+01 5.563085517886604318e-05
1.926422005177079200e+01 5.659006532498321433e-05
1.928934302484245222e+01 5.781986500695483446e-05
1.931447349186291262e+01 5.850435820371764465e-05
1.933960968012611659e+01 5.956808955390684819e-05
1.936474163452632169e+01 6.078641884978633342e-05
1.938986765098291087e+01 6.182177415782141535e-05
1.941501443077167366e+01 6.282578859387273401e-05
1.944016261908278409e+01 6.408427615861955035e-05
1.946528828685437773e+01 6.523726507005010982e-05
1.949041696408273694e+01 6.647912358763753151e-05
1.951555607835906869e+01 6.767287611099806531e-05
1.954067933483793951e+01 6.895183741141160095e-05
1.956580510534388395e+01 7.003325323910260562e-05
1.959094270609234556e+01 7.121272435473211524e-05
1.961608355386709945e+01 7.227058486666049816e-05
1.964120986439415617e+01 7.407850563885857390e-05
1.966633091468187899e+01 7.507221986825648389e-05
1.969148162298623461e+01 7.637326264100891221e-05
1.971661041281924653e+01 7.780745295539053018e-05
1.974173360362289742e+01 7.909025900328465672e-05
1.976688001048547605e+01 8.059458233767894070e-05
1.979200251664913779e+01 8.206282014456856575e-05
1.981713840175014951e+01 8.345645642271053459e-05
1.984227585647344938e+01 8.474223161851224826e-05
1.986739780821675794e+01 8.628138689829134122e-05
1.989253325021498497e+01 8.758954938612774094e-05
1.991766667092790044e+01 8.920071621272374432e-05
1.994280738957707655e+01 9.070433305724055046e-05
1.996794450763074025e+01 9.288188496770767002e-05
1.999306435821027605e+01 9.425799202525552323e-05
2.001819540030091815e+01 9.563649383402051448e-05
2.004333845366681643e+01 9.753782518261909203e-05
2.006845653447553346e+01 9.926766341973277449e-05
2.009358701801385649e+01 1.008155123701321646e-04
2.011873022154214041e+01 1.027282314818995357e-04
2.014385180997787472e+01 1.040773055067392911e-04
2.016899566689596668e+01 1.062586090465151640e-04
2.019413807374990100e+01 1.080039339429887983e-04
2.021926822023230841e+01 1.098981895382247255e-04
2.024441249780293717e+01 1.112598751176409366e-04
2.026954167404450402e+01 1.136986591111162662e-04
2.029466140053266443e+01 1.158356322451741340e-04
2.031977663427410974e+01 1.180160879328714637e-04
2.034491663188623889e+01 1.194964414260251502e-04
2.037006432668009737e+01 1.221285463186623131e-04
2.039519625126285973e+01 1.239838169855741448e-04
2.042032625999843987e+01 1.260225815615524897e-04
2.044544830363794574e+01 1.284659838113040131e-04
2.047058683310641669e+01 1.305746058845881066e-04
2.049572631767896169e+01 1.329530335169794471e-04
2.052085670285444863e+01 1.352955921509923956e-04
2.054598320941709133e+01 1.377550613763312210e-04
2.057112073032804389e+01 1.401230625317959034e-04
2.059625819096967447e+01 1.424601032367321120e-04
2.062137852988513842e+01 1.454537732308294946e-04
2.064651405160669384e+01 1.471679872388252175e-04
2.067165883552881667e+01 1.498742136031176243e-04
2.069679508235187626e+01 1.520619563733547708e-04
2.072192793708679659e+01 1.551233687478818237e-04
2.074706345319101786e+01 1.581457206932834780e-04
2.077219081082298757e+01 1.604812961752373273e-04
2.079731080520626918e+01 1.632558413367135759e-04
2.082244020526029615e+01 1.654683877929956815e-04
2.084757513517027405e+01 1.692834492463583741e-04
2.087271461996523314e+01 1.715936145330511505e-04
2.089784226231822473e+01 1.752356994273986872e-04
2.092296540686279016e+01 1.777237038677866119e-04
2.094810848071080045e+01 1.812963824865999624e-04
2.097325895787079020e+01 1.840417345955294476e-04
2.099838111209442459e+01 1.883814833947552384e-04
2.102350339631833975e+01 1.904401308655152554e-04
2.104863469387982988e+01 1.943825486261590392e-04
2.107375758045132486e+01 1.977026843046020635e-04
2.109888843282636373e+01 2.014562828709312993e-04
2.112402938256511575e+01 2.040214775118665588e-04
2.114917352099303827e+01 2.083625662628427362e-04
2.117430694058011653e+01 2.129159382628472623e-04
2.119944340569387009e+01 2.158656012502475137e-04
2.122457797298103443e+01 2.192490388773923003e-04
2.124970863610428040e+01 2.233292616650321737e-04
2.127484070982341535e+01 2.273059995941725104e-04
2.129997266039321957e+01 2.311975292312912938e-04
2.132511229755191451e+01 2.347130484933269761e-04
2.135024711433095135e+01 2.396726719621044947e-04
2.137537756966855085e+01 2.433331611574366348e-04
2.140050818496479224e+01 2.466998477193313812e-04
2.142564253029434340e+01 2.517309349032553203e-04
2.145078430149872162e+01 2.573923553944759517e-04
2.147591048809371372e+01 2.624060236690696555e-04
2.150103705914961694e+01 2.666185873004177581e-04
2.152616870269288896e+01 2.714536812749646696e-04
2.155129990446372190e+01 2.764788976451150091e-04
2.157643411640025732e+01 2.814636744694242387e-04
2.160156001001706372e+01 2.862862596602535475e-04
2.162669500080833984e+01 2.920086455047678697e-04
2.165182279917787156e+01 2.966567396595411491e-04
2.167695182059327408e+01 3.020504998818742803e-04
2.170209236210078885e+01 3.093853058535116999e-04
2.172722286344216158e+01 3.120091204076810864e-04
2.175236332445271970e+01 3.181785624009036409e-04
2.177749792562345021e+01 3.253928727137625075e-04
2.180262554394214192e+01 3.301186627599171641e-04
2.182776404816801730e+01 3.373561009671557790e-04
2.185289429702463693e+01 3.433183197850589560e-04
2.187802493498645617e+01 3.492919941926093150e-04
2.190316525357113520e+01 3.578786249850376858e-04
2.192830608322439900e+01 3.625634980982595694e-04
2.195344703568653344e+01 3.701002947502094798e-04
2.197857191335421234e+01 3.745352951866745875e-04
2.200368931540504036e+01 3.841531064668717564e-04
2.202881608353663268e+01 3.926141702259261881e-04
2.205394834553413830e+01 3.989496557591842634e-04
2.207909069268014690e+01 4.064523959870166322e-04
2.210422025334383633e+01 4.135239490598779997e-04
2.212933242510541731e+01 4.217289817208888926e-04
2.215446196666979972e+01 4.284911292361430826e-04
2.217961488046254459e+01 4.387267669298390940e-04
2.220474915526381920e+01 4.485350145364583145e-04
2.222988212587192436e+01 4.560149160390229305e-04
2.225502244663379159e+01 4.639913017542153344e-04
2.228015021950139740e+01 4.752490933992343266e-04
2.230527647155103921e+01 4.848829955776192704e-04
2.233040800862059072e+01 4.940349840128198692e-04
2.235555452596085502e+01 5.054965862804952073e-04
2.238070110198461293e+01 5.143160827651624672e-04
2.240583485166393984e+01 5.246968432927038477e-04
2.243095716347448132e+01 5.345666463791025769e-04
2.245608345017059193e+01 5.459707974148455319e-04
2.248120700641628744e+01 5.609983093629608650e-04
2.250634001464139899e+01 5.672098061341760648e-04
2.253148077481529654e+01 5.798817369058223599e-04
2.255659853680145588e+01 5.936266591406237940e-04
2.258172843451930945e+01 6.019325346639772725e-04
2.260686995501622931e+01 6.163973709508012997e-04
2.263200837983307423e+01 6.293574395327306177e-04
2.265714790784184984e+01 6.413365583618790312e-04
2.268226770234269551e+01 6.580640763475252867e-04
2.270740816883504465e+01 6.705635283158315092e-04
2.273254955435965030e+01 6.871754076554411348e-04
2.275767263479874103e+01 7.012791087134352458e-04
2.278280827222411631e+01 7.169541003796701863e-04
2.280794387193156325e+01 7.294343171338226166e-04
2.283308422554905448e+01 7.489686801451117017e-04
2.285821191883930226e+01 7.696953924863835991e-04
2.288332640566076037e+01 7.801428629502972110e-04
2.290846142371159289e+01 7.994801703576733714e-04
2.293359582910301242e+01 8.153631247631697859e-04
2.295873636540443030e+01 8.367243036437711041e-04
2.298387063841757083e+01 8.561260620373869687e-04
2.300900156418848397e+01 8.713109772741582226e-04
2.303413868715867352e+01 8.929214563648124473e-04
2.305926023239805289e+01 9.208257707471986016e-04
2.308438972593864236e+01 9.377146721736909218e-04
2.310952154751485210e+01 9.678656462817126528e-04
2.313465974545651349e+01 9.810894883043748925e-04
2.315978860771780745e+01 1.011867700012436967e-03
2.318492597509917275e+01 1.030570734727756683e-03
2.321006676536249813e+01 1.058868935641496273e-03
2.323519198044874656e+01 1.083640011921715215e-03
2.326032873633283415e+01 1.111836229656360279e-03
2.328546108603181608e+01 1.150589046378840694e-03
2.331058210116187013e+01 1.170455611384278857e-03
2.333571268763562756e+01 1.199665078257437139e-03
2.336086387035781087e+01 1.229052903700427217e-03
2.338600725157458982e+01 1.260301430140833888e-03
2.341112763869583091e+01 1.287551439824537744e-03
2.343625513317495290e+01 1.322891983664336484e-03
2.346139828600365362e+01 1.362244054450562633e-03
2.348653175792369652e+01 1.397614132932821582e-03
2.351165929594402471e+01 1.437944624589453753e-03
2.353678650421955609e+01 1.488809267200278189e-03
2.356191629726853165e+01 1.533379934033456560e-03
2.358705429640366091e+01 1.560906275773023483e-03
2.361218414739380123e+01 1.614604182038655153e-03
2.363731351085547772e+01 1.664436194080928452e-03
2.366245211315342090e+01 1.697655391141394618e-03
2.368757763849092512e+01 1.754699528675905977e-03
2.371270853917661015e+01 1.812677131681088728e-03
2.373785909953567597e+01 1.869990840873981533e-03
2.376300500231227275e+01 1.909460011468565440e-03
2.378813380898290220e+01 1.972348598104021675e-03
2.381325110296122460e+01 2.025302156635313319e-03
2.383837642603195306e+01 2.100071221388112933e-03
2.386350569819452261e+01 2.163532459320571723e-03
2.388864444987488156e+01 2.229761337647825307e-03
2.391378439796927680e+01 2.291889293056387829e-03
2.393890987172711604e+01 2.378538767109002975e-03
2.396405194072456979e+01 2.470191593278118960e-03
2.398919045097896685e+01 2.527676781580836043e-03
2.401430966465785843e+01 2.644186931755668039e-03
2.403944322455523164e+01 2.704706506185641443e-03
2.406457804150295132e+01 2.829100640142009036e-03
2.408970501605437065e+01 2.914242234725342075e-03
2.411482721316348687e+01 3.003948409655771753e-03
2.413995180481909486e+01 3.144390202693662147e-03
2.416509627074001543e+01 3.213087809835327158e-03
2.419023253977647059e+01 3.366156416617314788e-03
2.421536330035809925e+01 3.466197284239979498e-03
2.424050131359382476e+01 3.642669340288035452e-03
2.426563987717913662e+01 3.781276361314489260e-03
2.429077730811740921e+01 3.952418285250089251e-03
2.431589860518391077e+01 4.070782833133789608e-03
2.434102911038999295e+01 4.221308157450570815e-03
2.436616498093057359e+01 4.423587429645426533e-03
2.439130497375894180e+01 4.614169119722369601e-03
2.441644708310667156e+01 4.803302809672472910e-03
2.444158698986510814e+01 4.947938128670265230e-03
2.446671628615443694e+01 5.250614972962648619e-03
2.449183411797259069e+01 5.436708352623103625e-03
2.451696178324203856e+01 5.712609937278921579e-03
2.454209912222923862e+01 5.944604390315240232e-03
2.456722989831143522e+01 6.192514540733803745e-03
2.459235754475692204e+01 6.488782222674838000e-03
2.461750285263956428e+01 6.805706415218869612e-03
2.464264455832442380e+01 7.078966604684054469e-03
2.466776409188455332e+01 7.453045989238808212e-03
2.469289024838873914e+01 7.915449552824579266e-03
2.471803059096473376e+01 8.266678575997827086e-03
2.474315742774450300e+01 8.839473949920054544e-03
2.476828899944417373e+01 9.269368034016950766e-03
2.479342713343798721e+01 9.878086638528274857e-03
2.481856509823989398e+01 1.032648133351872673e-02
2.484369708442414293e+01 1.085235059762579279e-02
2.486882707240966184e+01 1.169482350872294400e-02
2.489394480921151853e+01 1.255921827862220737e-02
2.491907088904173051e+01 1.321384614883727368e-02
2.494421685941624034e+01 1.391209826913403745e-02
2.496936018574584537e+01 1.532918127785793186e-02
2.499449307589197744e+01 1.584706036256456133e-02
2.501962431999560010e+01 1.721074031118999606e-02
2.504476319444720644e+01 1.839715030144319086e-02
2.506988357536181411e+01 1.977433662564355085e-02
2.509500958224586142e+01 2.090786162791644434e-02
2.512015366046534481e+01 2.271443395909514620e-02
2.514528943657529325e+01 2.515501006362629369e-02
2.517042372072156198e+01 2.698655126678065411e-02
2.519556251640948830e+01 2.860917646336081852e-02
2.522068629306588150e+01 3.181558622104079664e-02
2.524582040496164836e+01 3.439924292077362056e-02
2.527095901067439598e+01 3.693838801344339479e-02
2.529607916665931455e+01 4.133236122646847394e-02
2.532120036161781584e+01 4.538319385621048668e-02
2.534633190490920995e+01 5.023245209852765514e-02
2.537146605116236131e+01 5.467136909307396958e-02
2.539659865668786765e+01 6.059186842171693232e-02
2.542174485698299335e+01 6.945672135061693730e-02
2.544688840088585735e+01 7.594084467119741055e-02
2.547201662971908576e+01 8.671167400642054712e-02
2.549714217596854837e+01 9.622365325089848875e-02
2.552227744080464689e+01 1.161334820081559721e-01
2.554741278471837163e+01 1.225973678131391104e-01
2.557253621205043004e+01 1.472336400767693954e-01
2.559767529607761816e+01 1.741611766919501092e-01
2.562281758544213162e+01 1.923767691904261778e-01
2.564793971396778005e+01 2.535087999811495019e-01
2.567306298186518632e+01 3.024886628437051805e-01
2.569819983463575142e+01 3.599517038885767239e-01
2.572333975663360661e+01 2.464436873851589827e-01
