1.469006798401254876e+01 3.302612761019557529e-06
1.471519176249387506e+01 3.302793492103327920e-06
1.474032879500273374e+01 3.297046452234971909e-06
1.476545205574266895e+01 3.293428271387187918e-06
1.479058482798432550e+01 3.295994851267320987e-06
1.481571560396651854e+01 3.294364931664029904e-06
1.484084589136681842e+01 3.304089215840111205e-06
1.486598866820978770e+01 3.303919393780890873e-06
1.489110869175490670e+01 3.300283262034879583e-06
1.491624514896143694e+01 3.309296142143038878e-06
1.494137818311150134e+01 3.312797676141074931e-06
1.496650579817534776e+01 3.322289919739172940e-06
1.499163802037405091e+01 3.330207756478175589e-06
1.501677206479549476e+01 3.346435124476735330e-06
1.504191855023565516e+01 3.354027020346150774e-06
1.506703778453307940e+01 3.360299217208044691e-06
1.509215057423837081e+01 3.382196461870459514e-06
1.511730072979058015e+01 3.400353382890758235e-06
1.514244496799333106e+01 3.414407368340793457e-06
1.516757554559942811e+01 3.429885732454088744e-06
1.519271351603380893e+01 3.443078807290797427e-06
1.521784238803137868e+01 3.471943610814191963e-06
1.524296517514736848e+01 3.485676102971981170e-06
1.526809862463067269e+01 3.511558423765254063e-06
1.529323593960710248e+01 3.537471675586980987e-06
1.531836471431800639e+01 3.567707259018602034e-06
1.534349467454568838e+01 3.584988397610621106e-06
1.536864418245000152e+01 3.612269193116964315e-06
1.539378293436173450e+01 3.650738610826907152e-06
1.541890440176407928e+01 3.683702718574075201e-06
1.544403261024685214e+01 3.713451963041462286e-06
1.546915467008064127e+01 3.754510395336672645e-06
1.549428562857543135e+01 3.779802180861910311e-06
1.551942061802912676e+01 3.833128153882798639e-06
1.554456272053381483e+01 3.868641463434103391e-06
1.556969421770652140e+01 3.899749341289588132e-06
1.559482854257421636e+01 3.949582260456509968e-06
1.561997102976105545e+01 3.992677254516640739e-06
1.564509780593578014e+01 4.044278331323966208e-06
1.567022692933218408e+01 4.094284466164525244e-06
1.569536466630129290e+01 4.139117255355107039e-06
1.572049926406688591e+01 4.190423099910880362e-06
1.574561466133204490e+01 4.250711041873691981e-06
1.577075121089276344e+01 4.301664380028718441e-06
1.579590059503638599e+01 4.368165264342713075e-06
1.582104818599440499e+01 4.430062446157217452e-06
1.584617365575844516e+01 4.487376483938442988e-06
1.587129599058983764e+01 4.549336951798685686e-06
1.589643859643769908e+01 4.624087785414710257e-06
1.592156126205322586e+01 4.680152189792464322e-06
1.594668253271546199e+01 4.762158847883470843e-06
1.597181736629734949e+01 4.814334928945887913e-06
1.599695775069959325e+01 4.894219320680461664e-06
1.602209060992005618e+01 4.977090144216741325e-06
1.604720819271069487e+01 5.063822152768013675e-06
1.607234056686163370e+01 5.139939040929605813e-06
1.609747814093560692e+01 5.227379406342403927e-06
1.612259913317332050e+01 5.300474796292931054e-06
1.614773071651644543e+01 5.397120016534603298e-06
1.617288167316007730e+01 5.493511490916066947e-06
1.619803064664834480e+01 5.582946419529742327e-06
1.622315218362818356e+01 5.664146655924887189e-06
1.624826823665808817e+01 5.781174878934227735e-06
1.627341141914937950e+01 5.876128802887407228e-06
1.629854263803804315e+01 5.961357435080469902e-06
1.632366821618108332e+01 6.076047264540393750e-06
1.634882274435227956e+01 6.194053987146485637e-06
1.637396120657829357e+01 6.305845468597255657e-06
1.639908175282918279e+01 6.423618117994856471e-06
1.642421010806384629e+01 6.555911887210186794e-06
1.644934455257982364e+01 6.662061946179962260e-06
1.647448613033441589e+01 6.784245610718506128e-06
1.649961434027190776e+01 6.912458165252567503e-06
1.652473085056896096e+01 7.037928203994570751e-06
1.654987452000326087e+01 7.194256269192392059e-06
1.657501414539020246e+01 7.307541434435315723e-06
1.660014689174856173e+01 7.460599692548837887e-06
1.662527822734361749e+01 7.580673753521555541e-06
1.665040466847259992e+01 7.732703603112098178e-06
1.667554853828288586e+01 7.895311773030921641e-06
1.670067824706349668e+01 8.048382926094458569e-06
1.672580897159758351e+01 8.212324940343277433e-06
1.675095702144231780e+01 8.356285457486884718e-06
1.677608637868000230e+01 8.528871611992613585e-06
1.680120304278079502e+01 8.686685160529789189e-06
1.682633429324965135e+01 8.861638621102823249e-06
1.685145819370398357e+01 9.042690583904584688e-06
1.687658851394182236e+01 9.217133782229242013e-06
1.690173464575361351e+01 9.408883830001749790e-06
1.692687347390931762e+01 9.601407160204367683e-06
1.695199558190014599e+01 9.752286797938770069e-06
1.697711838986503352e+01 9.985064657609939455e-06
1.700226512042087279e+01 1.016084744280967977e-05
1.702740635180845175e+01 1.039983452192278238e-05
1.705253144359644679e+01 1.055739600709624956e-05
1.707765827566353778e+01 1.079499730544565013e-05
1.710279246296313005e+01 1.101247599312546810e-05
1.712792062408739469e+01 1.120720235159927558e-05
1.715305335527524377e+01 1.145704731001806599e-05
1.717819406695891971e+01 1.166062334562790900e-05
1.720332364356400490e+01 1.191237996644127117e-05
1.722845874725737758e+01 1.216438935564356249e-05
1.725359085705188278e+01 1.238721770792726277e-05
1.727872017019580753e+01 1.264117537158695561e-05
1.730385070904181788e+01 1.291816148275954469e-05
1.732899182102352853e+01 1.317108491310221972e-05
1.735413940630918717e+01 1.341974446758621210e-05
1.737927128649679176e+01 1.372365972463404186e-05
1.740439721579694421e+01 1.401268781493813870e-05
1.742953417679389716e+01 1.428490265775066349e-05
1.745467664253894213e+01 1.453583902699665340e-05
1.747980864330565254e+01 1.480628836796268752e-05
1.750492736670923577e+01 1.514935440487784414e-05
1.753004078765370366e+01 1.540203233008679827e-05
1.755518383753147305e+01 1.571325452270010657e-05
1.758031937561292324e+01 1.610620510006237924e-05
1.760544373493466352e+01 1.632560900883367914e-05
1.763057485720804962e+01 1.671337726510185311e-05
1.765570584454768266e+01 1.697479620554184294e-05
1.768085017958878069e+01 1.738942108917295275e-05
1.770598299935351605e+01 1.772849363172983921e-05
1.773111663628894163e+01 1.809082115832412601e-05
1.775623966183288971e+01 1.846390510888675440e-05
1.778136751295064855e+01 1.878719461410015957e-05
1.780651371547213202e+01 1.921316785913366402e-05
1.783165820414344438e+01 1.950355485511854242e-05
1.785680094207147306e+01 1.989276616748200931e-05
1.788192873051442078e+01 2.032872486202757478e-05
1.790705869338255596e+01 2.070153999913407924e-05
1.793219785675135824e+01 2.117265898147046573e-05
1.795733262292598909e+01 2.149931647471425500e-05
1.798245338328930032e+01 2.196072520571245416e-05
1.800756847656978010e+01 2.243422320672865922e-05
1.803270048715181062e+01 2.278676525467078704e-05
1.805784360146563117e+01 2.321754421592615348e-05
1.808296821418718636e+01 2.373840449113080465e-05
1.810809524143943605e+01 2.423522937469721537e-05
1.813323584187830662e+01 2.469788753417017843e-05
1.815836945561473215e+01 2.511356490775157007e-05
1.818349967815339596e+01 2.562778859535920370e-05
1.820863074862754161e+01 2.610848762907670297e-05
1.823377512644841758e+01 2.660622133767462797e-05
1.825891055426261644e+01 2.716565695906505472e-05
1.828403775037033441e+01 2.771694352694511538e-05
1.830917849681471665e+01 2.816724177805186044e-05
1.833431235858581587e+01 2.875353038412605731e-05
1.835944871794923827e+01 2.919466578720952531e-05
1.838457599794151776e+01 2.988740083884966828e-05
1.840970105206542229e+01 3.040303404973049674e-05
1.843484806945497922e+01 3.102126344753811733e-05
1.845998415519648717e+01 3.153061888090389258e-05
1.848510918470081066e+01 3.220725596058270388e-05
1.851023974690654583e+01 3.280064589206883738e-05
1.853536696591293520e+01 3.339019286719166295e-05
1.856048990157766454e+01 3.405428318409335170e-05
1.858561742061033328e+01 3.468775449265433617e-05
1.861076241854729219e+01 3.531973685298833270e-05
1.863590492167193347e+01 3.603429607660039183e-05
1.866103160422146345e+01 3.672436010055786179e-05
1.868616259150234882e+01 3.736325577248159865e-05
1.871129584572585713e+01 3.807294978988182507e-05
1.873643294038934570e+01 3.876916979336764678e-05
1.876156719548206553e+01 3.945711450901540030e-05
1.878670186881539195e+01 4.010798865645318707e-05
1.881183495116974669e+01 4.094678032376118421e-05
1.883695835321483969e+01 4.183135640601213151e-05
1.886208611720120487e+01 4.251493648566860741e-05
1.888721696660342531e+01 4.321332286594489102e-05
1.891235598340688284e+01 4.409808998457038327e-05
1.893748949037530593e+01 4.492403955628000326e-05
1.896261376591404613e+01 4.578739072432787244e-05
1.898775076054608490e+01 4.650740811525127692e-05
1.901288346696222575e+01 4.725517451650763679e-05
1.903799833778244377e+01 4.835828557745653939e-05
1.906313869857409671e+01 4.899334766140998578e-05
1.908828826666974976e+01 5.006892405642539453e-05
1.911341829885181909e+01 5.098063039582031888e-05
1.913855875479783819e+01 5.193539990426760869e-05
1.916369828444902268e+01 5.280808548041272609e-05
1.918883052170988179e+01 5.377439206043906978e-05
1.921396512762666475e+01 5.492754296198513065e-05
1.923909918875256508e+01 5.581325472541784447e-05
1.926422005177079200e+01 5.678308377635031312e-05
1.928934302484245222e+01 5.801220637229311471e-05
1.931447349186291262e+01 5.870385592813686260e-05
1.933960968012611659e+01 5.976385012600994947e-05
1.936474163452632169e+01 6.098569119353163611e-05
1.938986765098291087e+01 6.202862943177351717e-05
1.941501443077167366e+01 6.304298217159460779e-05
1.944016261908278409e+01 6.429749928433627136e-05
1.946528828685437773e+01 6.545097387284164148e-05
1.949041696408273694e+01 6.670925242204377181e-05
1.951555607835906869e+01 6.790416995431077592e-05
1.954067933483793951e+01 6.917746315806371892e-05
1.956580510534388395e+01 7.025181858473661812e-05
1.959094270609234556e+01 7.145711658746874118e-05
1.961608355386709945e+01 7.251108822210516934e-05
1.964120986439415617e+01 7.432703809981730915e-05
1.966633091468187899e+01 7.532087367649951796e-05
1.969148162298623461e+01 7.662430713980591522e-05
1.971661041281924653e+01 7.807469628502030734e-05
1.974173360362289742e+01 7.935605578096685845e-05
1.976688001048547605e+01 8.085968162601181127e-05
1.979200251664913779e+01 8.233060267679179276e-05
1.981713840175014951e+01 8.373668403947118340e-05
1.984227585647344938e+01 8.502443976885452892e-05
1.986739780821675794e+01 8.655577271297185582e-05
1.989253325021498497e+01 8.788071934421602162e-05
1.991766667092790044e+01 8.949404479767904220e-05
1.994280738957707655e+01 9.100362824011327511e-05
1.996794450763074025e+01 9.318425612350408633e-05
1.999306435821027605e+01 9.457395055352885095e-05
2.001819540030091815e+01 9.594395738851259716e-05
2.004333845366681643e+01 9.786216242883002210e-05
2.006845653447553346e+01 9.958754157661874984e-05
2.009358701801385649e+01 1.011500021652404454e-04
2.011873022154214041e+01 1.030729312419061843e-04
2.014385180997787472e+01 1.044115198226399028e-04
2.016899566689596668e+01 1.066091020362495078e-04
2.019413807374990100e+01 1.083593918882591183e-04
2.021926822023230841e+01 1.102532535679729775e-04
2.024441249780293717e+01 1.116195846005238359e-04
2.026954167404450402e+01 1.140711763676449750e-04
2.029466140053266443e+01 1.162147396254539365e-04
2.031977663427410974e+01 1.184013918490942356e-04
2.034491663188623889e+01 1.198732948570395369e-04
2.037006432668009737e+01 1.225407058487396755e-04
2.039519625126285973e+01 1.243967873440726766e-04
2.042032625999843987e+01 1.264427072604889374e-04
2.044544830363794574e+01 1.288862657508273082e-04
2.047058683310641669e+01 1.309873595012037064e-04
2.049572631767896169e+01 1.333887723996534779e-04
2.052085670285444863e+01 1.357531292183702292e-04
2.054598320941709133e+01 1.382084036200165211e-04
2.057112073032804389e+01 1.405873953999888339e-04
2.059625819096967447e+01 1.429214416740534328e-04
2.062137852988513842e+01 1.459361779587981629e-04
2.064651405160669384e+01 1.476402686412319973e-04
2.067165883552881667e+01 1.503667213227240207e-04
2.069679508235187626e+01 1.525663968979455287e-04
2.072192793708679659e+01 1.556216627087547819e-04
2.074706345319101786e+01 1.586707795485790059e-04
2.077219081082298757e+01 1.609823931938291375e-04
2.079731080520626918e+01 1.638027584876767476e-04
2.082244020526029615e+01 1.660089032129291044e-04
2.084757513517027405e+01 1.698248534658821469e-04
2.087271461996523314e+01 1.721362276385084188e-04
2.089784226231822473e+01 1.758239505492221522e-04
2.092296540686279016e+01 1.782990159858169267e-04
2.094810848071080045e+01 1.819026618690881359e-04
2.097325895787079020e+01 1.846290651266100616e-04
2.099838111209442459e+01 1.890027484133430355e-04
2.102350339631833975e+01 1.910654897368239578e-04
2.104863469387982988e+01 1.949878881069518934e-04
2.107375758045132486e+01 1.983415978500597588e-04
2.109888843282636373e+01 2.021380456253812755e-04
2.112402938256511575e+01 2.047099428685103398e-04
2.114917352099303827e+01 2.090160767805408477e-04
2.117430694058011653e+01 2.136309953002186524e-04
2.119944340569387009e+01 2.165556505079678344e-04
2.122457797298103443e+01 2.199534261629644007e-04
2.124970863610428040e+01 2.240581157388418115e-04
2.127484070982341535e+01 2.280264419931667184e-04
2.129997266039321957e+01 2.319384797022718838e-04
2.132511229755191451e+01 2.354894676136681320e-04
2.135024711433095135e+01 2.404247055280877893e-04
2.137537756966855085e+01 2.441031690740738777e-04
2.140050818496479224e+01 2.475132172781182270e-04
2.142564253029434340e+01 2.525733793865176128e-04
2.145078430149872162e+01 2.582406444350430564e-04
2.147591048809371372e+01 2.632667949452954185e-04
2.150103705914961694e+01 2.674963009124825823e-04
2.152616870269288896e+01 2.723452576754683738e-04
2.155129990446372190e+01 2.773686844083842460e-04
2.157643411640025732e+01 2.823797173577009389e-04
2.160156001001706372e+01 2.872338117208221965e-04
2.162669500080833984e+01 2.929337642262104134e-04
2.165182279917787156e+01 2.976574020858612966e-04
2.167695182059327408e+01 3.030397156984115698e-04
2.170209236210078885e+01 3.103969433873850843e-04
2.172722286344216158e+01 3.130298271615185746e-04
2.175236332445271970e+01 3.192105745981284109e-04
2.177749792562345021e+01 3.264538061259853949e-04
2.180262554394214192e+01 3.312108201033407283e-04
2.182776404816801730e+01 3.384661798270755342e-04
2.185289429702463693e+01 3.444390651953803850e-04
2.187802493498645617e+01 3.504088554745517898e-04
2.190316525357113520e+01 3.590764976570956024e-04
2.192830608322439900e+01 3.637136640075794357e-04
2.195344703568653344e+01 3.712820256496147161e-04
2.197857191335421234e+01 3.757616844879968368e-04
2.200368931540504036e+01 3.854121317654241627e-04
2.202881608353663268e+01 3.938586443963141095e-04
2.205394834553413830e+01 4.002759557349097911e-04
2.207909069268014690e+01 4.078338239600055003e-04
2.210422025334383633e+01 4.149003360733397863e-04
2.212933242510541731e+01 4.231677798217838168e-04
2.215446196666979972e+01 4.298067712956301452e-04
2.217961488046254459e+01 4.401869430231545362e-04
2.220474915526381920e+01 4.500269614744837601e-04
2.222988212587192436e+01 4.575871380884595258e-04
2.225502244663379159e+01 4.656334844835325216e-04
2.228015021950139740e+01 4.768063310759923339e-04
2.230527647155103921e+01 4.864875307770670119e-04
2.233040800862059072e+01 4.956359032400923332e-04
2.235555452596085502e+01 5.071181572955433224e-04
2.238070110198461293e+01 5.160466856898237534e-04
2.240583485166393984e+01 5.263611063545404469e-04
2.243095716347448132e+01 5.362579157558500014e-04
2.245608345017059193e+01 5.476992648588155594e-04
2.248120700641628744e+01 5.629055201691381691e-04
2.250634001464139899e+01 5.690443934832435961e-04
2.253148077481529654e+01 5.817890337880913393e-04
2.255659853680145588e+01 5.954828971967250509e-04
2.258172843451930945e+01 6.037730599912679696e-04
2.260686995501622931e+01 6.182191947952592800e-04
2.263200837983307423e+01 6.313016239387377179e-04
2.265714790784184984e+01 6.433870033520895865e-04
2.268226770234269551e+01 6.600968737009057759e-04
2.270740816883504465e+01 6.726995111103119696e-04
2.273254955435965030e+01 6.894894317585080132e-04
2.275767263479874103e+01 7.034994947546519689e-04
2.278280827222411631e+01 7.191381645323708261e-04
2.280794387193156325e+01 7.317376636342638524e-04
2.283308422554905448e+01 7.512910156483381622e-04
2.285821191883930226e+01 7.721883841986145868e-04
2.288332640566076037e+01 7.825387602355005773e-04
2.290846142371159289e+01 8.021073820390347761e-04
2.293359582910301242e+01 8.179349623897813441e-04
2.295873636540443030e+01 8.393768573939018292e-04
2.298387063841757083e+01 8.589148787448105428e-04
2.300900156418848397e+01 8.740454673170091433e-04
2.303413868715867352e+01 8.958469708556013713e-04
2.305926023239805289e+01 9.237341689495970993e-04
2.308438972593864236e+01 9.405488158876615032e-04
2.310952154751485210e+01 9.708506573595679194e-04
2.313465974545651349e+01 9.845606040455631269e-04
2.315978860771780745e+01 1.015139407175682249e-03
2.318492597509917275e+01 1.034246074202918716e-03
2.321006676536249813e+01 1.062494381466039944e-03
2.323519198044874656e+01 1.087328934259145126e-03
2.326032873633283415e+01 1.115472226863055633e-03
2.328546108603181608e+01 1.154443842323028824e-03
2.331058210116187013e+01 1.174415224902288684e-03
2.333571268763562756e+01 1.203486253444374784e-03
2.336086387035781087e+01 1.232991281055028981e-03
2.338600725157458982e+01 1.264934697554551124e-03
2.341112763869583091e+01 1.292113762848144144e-03
2.343625513317495290e+01 1.327346546157270966e-03
2.346139828600365362e+01 1.367219057890907592e-03
2.348653175792369652e+01 1.402747316098968376e-03
2.351165929594402471e+01 1.443146227696650782e-03
2.353678650421955609e+01 1.494143530341166676e-03
2.356191629726853165e+01 1.538787767567269737e-03
2.358705429640366091e+01 1.566223162384555940e-03
2.361218414739380123e+01 1.620439096662488554e-03
2.363731351085547772e+01 1.670323569313080870e-03
2.366245211315342090e+01 1.703731847314783219e-03
2.368757763849092512e+01 1.761152420863095229e-03
2.371270853917661015e+01 1.819033938170542620e-03
2.373785909953567597e+01 1.877085066308637308e-03
2.376300500231227275e+01 1.916061981617112617e-03
2.378813380898290220e+01 1.979453707482125343e-03
2.381325110296122460e+01 2.033120045536072982e-03
2.383837642603195306e+01 2.107637914892826307e-03
2.386350569819452261e+01 2.171362077603574206e-03
2.388864444987488156e+01 2.237852475576136875e-03
2.391378439796927680e+01 2.299871312178771755e-03
2.393890987172711604e+01 2.386824133538394815e-03
2.396405194072456979e+01 2.479673603068114924e-03
2.398919045097896685e+01 2.536091607392456076e-03
2.401430966465785843e+01 2.653887341896800540e-03
2.403944322455523164e+01 2.713708395650953412e-03
2.406457804150295132e+01 2.839164191350071562e-03
2.408970501605437065e+01 2.924840276967659910e-03
2.411482721316348687e+01 3.015173448395003751e-03
2.413995180481909486e+01 3.155774068102750515e-03
2.416509627074001543e+01 3.225109936768406210e-03
2.419023253977647059e+01 3.379064461060581840e-03
2.421536330035809925e+01 3.476996474846581753e-03
2.424050131359382476e+01 3.655529469089276780e-03
2.426563987717913662e+01 3.796436849786234257e-03
2.429077730811740921e+01 3.966567489561351363e-03
2.431589860518391077e+01 4.086037132258774941e-03
2.434102911038999295e+01 4.235665589307921475e-03
2.436616498093057359e+01 4.439209705822460758e-03
2.439130497375894180e+01 4.630233635646520754e-03
2.441644708310667156e+01 4.819771877652601240e-03
2.444158698986510814e+01 4.965801961665673031e-03
2.446671628615443694e+01 5.269206184928558814e-03
2.449183411797259069e+01 5.455985242130569936e-03
2.451696178324203856e+01 5.732154615344221479e-03
2.454209912222923862e+01 5.965611526547347394e-03
2.456722989831143522e+01 6.212838037999651210e-03
2.459235754475692204e+01 6.509026697137603942e-03
2.461750285263956428e+01 6.827500364853287575e-03
2.464264455832442380e+01 7.104131906483165081e-03
2.466776409188455332e+01 7.478977732869667230e-03
2.469289024838873914e+01 7.942670468370731721e-03
2.471803059096473376e+01 8.293614350381580888e-03
2.474315742774450300e+01 8.867370814363347009e-03
2.476828899944417373e+01 9.298528546081989005e-03
2.479342713343798721e+01 9.908942721620517258e-03
2.481856509823989398e+01 1.036220844900026181e-02
2.484369708442414293e+01 1.088586621517787824e-02
2.486882707240966184e+01 1.173343780682184131e-02
2.489394480921151853e+01 1.259893502373999989e-02
2.491907088904173051e+01 1.325340454753412382e-02
2.494421685941624034e+01 1.395716406987236070e-02
2.496936018574584537e+01 1.536998511893972880e-02
2.499449307589197744e+01 1.589510909257701304e-02
2.501962431999560010e+01 1.725259513173425449e-02
2.504476319444720644e+01 1.845181419168403017e-02
2.506988357536181411e+01 1.983293581735428093e-02
2.509500958224586142e+01 2.097643384447457279e-02
2.512015366046534481e+01 2.276940814699753707e-02
2.514528943657529325e+01 2.522383467104148680e-02
2.517042372072156198e+01 2.704687554774912878e-02
2.519556251640948830e+01 2.868911460600292312e-02
2.522068629306588150e+01 3.191609039200096753e-02
2.524582040496164836e+01 3.448637353523058280e-02
2.527095901067439598e+01 3.703636041506147558e-02
2.529607916665931455e+01 4.144278101878906551e-02
2.532120036161781584e+01 4.545475397160846087e-02
2.534633190490920995e+01 5.033368999163734259e-02
2.537146605116236131e+01 5.478425005338001530e-02
2.539659865668786765e+01 6.068341471734087916e-02
2.542174485698299335e+01 6.952498593612552180e-02
2.544688840088585735e+01 7.606140981056205841e-02
2.547201662971908576e+01 8.686787629220746321e-02
2.549714217596854837e+01 9.638931971923196673e-02
2.552227744080464689e+01 1.162153838951137524e-01
2.554741278471837163e+01 1.227373552102280496e-01
2.557253621205043004e+01 1.472373009047645009e-01
2.559767529607761816e+01 1.740460700900104685e-01
2.562281758544213162e+01 1.923580931588012299e-01
2.564793971396778005e+01 2.534704525448850942e-01
2.567306298186518632e+01 3.018750750880779266e-01
2.569819983463575142e+01 3.599228583479983645e-01
2.572333975663360661e+01 2.462530767293702183e-01
