1.469006798401254876e+01 3.023256335447471223e-03
1.471519176249387506e+01 2.954779976033024193e-03
1.474032879500273374e+01 2.876742206234353220e-03
1.476545205574266895e+01 2.819032279070558724e-03
1.479058482798432550e+01 2.717581179408897624e-03
1.481571560396651854e+01 2.684272025743456979e-03
1.484084589136681842e+01 2.632135607266385471e-03
1.486598866820978770e+01 2.581736561454600534e-03
1.489110869175490670e+01 2.540120593622966633e-03
1.491624514896143694e+01 2.499952859078298679e-03
1.494137818311150134e+01 2.465586698954060508e-03
1.496650579817534776e+01 2.412066231005392802e-03
1.499163802037405091e+01 2.365478138677394506e-03
1.501677206479549476e+01 2.333124867307066232e-03
1.504191855023565516e+01 2.292338856331708769e-03
1.506703778453307940e+01 2.274323049036248122e-03
1.509215057423837081e+01 2.233496639891679753e-03
1.511730072979058015e+01 2.210369251468783953e-03
1.514244496799333106e+01 2.183115530429811848e-03
1.516757554559942811e+01 2.161896982378789817e-03
1.519271351603380893e+01 2.143501831167176231e-03
1.521784238803137868e+01 2.109336295928198896e-03
1.524296517514736848e+01 2.108972334954982344e-03
1.526809862463067269e+01 2.089613157912317051e-03
1.529323593960710248e+01 2.072887734143676226e-03
1.531836471431800639e+01 2.066833128396172725e-03
1.534349467454568838e+01 2.053791775785054376e-03
1.536864418245000152e+01 2.058249394547889861e-03
1.539378293436173450e+01 2.031801769831392823e-03
1.541890440176407928e+01 2.050376466495459904e-03
1.544403261024685214e+01 2.034103419978988865e-03
1.546915467008064127e+01 2.037855183194343250e-03
1.549428562857543135e+01 2.049825564059231959e-03
1.551942061802912676e+01 2.026723499687334284e-03
1.554456272053381483e+01 2.060725291614614631e-03
1.556969421770652140e+01 2.048509163845444164e-03
1.559482854257421636e+01 2.069986458676257354e-03
1.561997102976105545e+01 2.074385980057118564e-03
1.564509780593578014e+01 2.070249126505751755e-03
1.567022692933218408e+01 2.122651731933870422e-03
1.569536466630129290e+01 2.102185946524031800e-03
1.572049926406688591e+01 2.148220606012235783e-03
1.574561466133204490e+01 2.157046191188213401e-03
1.577075121089276344e+01 2.174938461927221692e-03
1.579590059503638599e+01 2.232819546179563418e-03
1.582104818599440499e+01 2.208657018529741264e-03
1.584617365575844516e+01 2.298492003707698714e-03
1.587129599058983764e+01 2.276347519367271158e-03
1.589643859643769908e+01 2.328773142555615010e-03
1.592156126205322586e+01 2.401885075789559395e-03
1.594668253271546199e+01 2.370738120760978746e-03
1.597181736629734949e+01 2.506627854110450755e-03
1.599695775069959325e+01 2.473006879391963578e-03
1.602209060992005618e+01 2.563645871440508543e-03
1.604720819271069487e+01 2.608013713243429767e-03
1.607234056686163370e+01 2.619611019269832679e-03
1.609747814093560692e+01 2.765372927606992836e-03
1.612259913317332050e+01 2.724379976244744629e-03
1.614773071651644543e+01 2.900063736245884604e-03
1.617288167316007730e+01 2.905845008691996124e-03
1.619803064664834480e+01 2.961834790832926483e-03
1.622315218362818356e+01 3.104393068858492255e-03
1.624826823665808817e+01 3.035140123602929080e-03
1.627341141914937950e+01 3.331842723397776800e-03
1.629854263803804315e+01 3.281339800892838898e-03
1.632366821618108332e+01 3.464634381503954585e-03
1.634882274435227956e+01 3.542597441428167217e-03
1.637396120657829357e+01 3.560399264907074257e-03
1.639908175282918279e+01 3.854320330113819582e-03
1.642421010806384629e+01 3.783116280108539658e-03
1.644934455257982364e+01 4.077679616416914760e-03
1.647448613033441589e+01 4.114303042648241419e-03
1.649961434027190776e+01 4.238398085973853029e-03
1.652473085056896096e+01 4.522200614367295410e-03
1.654987452000326087e+01 4.403795035854454233e-03
1.657501414539020246e+01 4.950574830084935804e-03
1.660014689174856173e+01 4.894646747986124320e-03
1.662527822734361749e+01 5.154249863033249536e-03
1.665040466847259992e+01 5.388614025704570321e-03
1.667554853828288586e+01 5.309907097761584413e-03
1.670067824706349668e+01 6.051304997149974975e-03
1.672580897159758351e+01 5.792462118637783583e-03
1.675095702144231780e+01 6.430315211245262418e-03
1.677608637868000230e+01 6.544654667933327147e-03
1.680120304278079502e+01 6.697159819456090929e-03
1.682633429324965135e+01 7.333892306132805579e-03
1.685145819370398357e+01 7.035554469877365602e-03
1.687658851394182236e+01 8.252243590139228535e-03
1.690173464575361351e+01 7.968938678187405603e-03
1.692687347390931762e+01 8.671920065457411689e-03
1.695199558190014599e+01 9.215649937679867149e-03
1.697711838986503352e+01 8.803504365979156893e-03
1.700226512042087279e+01 1.083350166233208733e-02
1.702740635180845175e+01 9.920355297194033764e-03
1.705253144359644679e+01 1.148941301274513174e-02
1.707765827566353778e+01 1.165292902027086422e-02
1.710279246296313005e+01 1.163403918978109589e-02
1.712792062408739469e+01 1.384764448492048321e-02
1.715305335527524377e+01 1.262716911856422847e-02
1.717819406695891971e+01 1.567077940068614325e-02
1.720332364356400490e+01 1.486964892726974109e-02
1.722845874725737758e+01 1.660616170374935516e-02
1.725359085705188278e+01 1.808225752329675057e-02
1.727872017019580753e+01 1.647057484501264490e-02
1.730385070904181788e+01 2.240689864856922758e-02
1.732899182102352853e+01 1.961503554729015011e-02
1.735413940630918717e+01 2.408119123234195649e-02
1.737927128649679176e+01 2.381744029241515681e-02
1.740439721579694421e+01 2.416225015110907634e-02
1.742953417679389716e+01 3.174543582423133142e-02
1.745467664253894213e+01 2.642147064512434182e-02
1.747980864330565254e+01 3.746771402574809728e-02
1.750492736670923577e+01 3.344934609879510190e-02
1.753004078765370366e+01 3.938323259341932475e-02
1.755518383753147305e+01 4.411745780200639760e-02
1.758031937561292324e+01 3.738261082183829548e-02
1.760544373493466352e+01 6.185050498531308172e-02
1.763057485720804962e+01 4.725067472073272296e-02
1.765570584454768266e+01 6.843765647473078195e-02
1.768085017958878069e+01 6.309041099288718868e-02
1.770598299935351605e+01 6.192770539087323611e-02
1.773111663628894163e+01 1.008634417161674429e-01
1.775623966183288971e+01 7.191611370405673331e-02
1.778136751295064855e+01 1.287888093035335080e-01
1.780651371547213202e+01 9.741200045722489542e-02
1.783165820414344438e+01 1.466538723563286795e-01
1.785680094207147306e+01 1.449844610402118150e-01
1.788192873051442078e+01 1.235193567859239061e-01
1.790705869338255596e+01 2.644735572003574231e-01
1.793219785675135824e+01 1.717813028407829956e-01
1.795733262292598909e+01 3.523056539058521119e-01
1.798245338328930032e+01 2.579953735466137821e-01
1.800756847656978010e+01 2.574169695141311776e-01
1.803270048715181062e+01 6.547189054227033900e-01
1.805784360146563117e+01 3.788967330286129309e-01
1.808296821418718636e+01 1.075364950929726726e+00
1.810809524143943605e+01 6.927902706102616603e-01
1.813323584187830662e+01 1.785981350401138368e+00
1.815836945561473215e+01 1.434975501953043464e+00
1.818349967815339596e+01 1.908346055066736158e+00
1.820863074862754161e+01 8.018439768367052523e+00
1.823377512644841758e+01 1.169367472799180296e+00
1.825891055426261644e+01 1.919053415902282067e+00
1.828403775037033441e+01 7.033570885003900264e-01
1.830917849681471665e+01 6.103589870741313872e-01
1.833431235858581587e+01 8.561773868365605278e-01
1.835944871794923827e+01 3.613256985233941343e-01
1.838457599794151776e+01 5.667567017964449949e-01
1.840970105206542229e+01 2.640058919746341992e-01
1.843484806945497922e+01 3.025343130675112180e-01
1.845998415519648717e+01 2.775851814028312270e-01
1.848510918470081066e+01 1.643625992129179592e-01
1.851023974690654583e+01 2.489125509442534079e-01
1.853536696591293520e+01 1.342904308078026743e-01
1.856048990157766454e+01 1.609393387577157386e-01
1.858561742061033328e+01 1.245115440693573411e-01
1.861076241854729219e+01 8.750012876535281925e-02
1.863590492167193347e+01 1.315946749752671951e-01
1.866103160422146345e+01 7.626943339315615800e-02
1.868616259150234882e+01 9.331362160446068921e-02
1.871129584572585713e+01 7.240311674810569198e-02
1.873643294038934570e+01 5.657510598806440860e-02
1.876156719548206553e+01 7.921776966115147423e-02
1.878670186881539195e+01 4.986462095469105377e-02
1.881183495116974669e+01 6.055690893008121301e-02
1.883695835321483969e+01 4.619214195576176046e-02
1.886208611720120487e+01 4.259550227784639209e-02
1.888721696660342531e+01 4.598793879270623997e-02
1.891235598340688284e+01 3.409424106236127322e-02
1.893748949037530593e+01 4.200419898815068581e-02
1.896261376591404613e+01 3.198482309482704455e-02
1.898775076054608490e+01 3.249497092231520140e-02
1.901288346696222575e+01 3.071482337656810530e-02
1.903799833778244377e+01 2.481957320023005578e-02
1.906313869857409671e+01 2.971682917750778294e-02
1.908828826666974976e+01 2.328722582934458774e-02
1.911341829885181909e+01 2.433454040780144365e-02
1.913855875479783819e+01 2.211333370132564924e-02
1.916369828444902268e+01 1.937844341649111110e-02
1.918883052170988179e+01 2.158769224521183902e-02
1.921396512762666475e+01 1.746584903339258588e-02
1.923909918875256508e+01 1.864491856252217458e-02
1.926422005177079200e+01 1.673923190875493267e-02
1.928934302484245222e+01 1.591657516893602714e-02
1.931447349186291262e+01 1.599439085693851736e-02
1.933960968012611659e+01 1.368871878025793541e-02
1.936474163452632169e+01 1.496206892846010592e-02
1.938986765098291087e+01 1.305957046523658835e-02
1.941501443077167366e+01 1.281939101654553347e-02
1.944016261908278409e+01 1.236671513451993720e-02
1.946528828685437773e+01 1.111095331200957770e-02
1.949041696408273694e+01 1.202891012830542214e-02
1.951555607835906869e+01 1.054413169173689865e-02
1.954067933483793951e+01 1.065071114498772516e-02
1.956580510534388395e+01 1.009943671284940607e-02
1.959094270609234556e+01 9.441478036960203671e-03
1.961608355386709945e+01 9.661667235327315445e-03
1.964120986439415617e+01 8.693715950204322640e-03
1.966633091468187899e+01 8.983502383963047969e-03
1.969148162298623461e+01 8.378348075914126419e-03
1.971661041281924653e+01 8.115641132111604469e-03
1.974173360362289742e+01 8.029194091127450986e-03
1.976688001048547605e+01 7.341120380952980556e-03
1.979200251664913779e+01 7.725622516846224370e-03
1.981713840175014951e+01 7.090715456997016657e-03
1.984227585647344938e+01 7.119770887321835023e-03
1.986739780821675794e+01 6.864510121420887116e-03
1.989253325021498497e+01 6.531282092104116234e-03
1.991766667092790044e+01 6.675498741516678984e-03
1.994280738957707655e+01 6.231839066796726438e-03
1.996794450763074025e+01 6.306801110205676082e-03
1.999306435821027605e+01 6.089408410714928360e-03
2.001819540030091815e+01 5.882658712636296139e-03
2.004333845366681643e+01 5.894399578322587555e-03
2.006845653447553346e+01 5.586752947457541627e-03
2.009358701801385649e+01 5.746735426912818676e-03
2.011873022154214041e+01 5.496292952765402008e-03
2.014385180997787472e+01 5.447730356446249707e-03
2.016899566689596668e+01 5.395252799440630569e-03
2.019413807374990100e+01 5.209715406434818272e-03
2.021926822023230841e+01 5.308383467202619325e-03
2.024441249780293717e+01 5.066490042790161054e-03
2.026954167404450402e+01 5.162697017432044469e-03
2.029466140053266443e+01 5.087927093661394513e-03
2.031977663427410974e+01 4.969968012138095172e-03
2.034491663188623889e+01 4.995618535960076080e-03
2.037006432668009737e+01 4.956091858841526684e-03
2.039519625126285973e+01 5.024063777337081475e-03
2.042032625999843987e+01 4.908000067515662368e-03
2.044544830363794574e+01 4.900934204750053737e-03
2.047058683310641669e+01 4.996341272795719671e-03
2.049572631767896169e+01 4.887800753421608392e-03
2.052085670285444863e+01 4.949831239076818261e-03
2.054598320941709133e+01 4.971842117762036856e-03
2.057112073032804389e+01 5.063391101716043993e-03
2.059625819096967447e+01 5.057934939389035350e-03
2.062137852988513842e+01 4.988550369166477351e-03
2.064651405160669384e+01 5.288478711205035938e-03
2.067165883552881667e+01 5.231927118542037229e-03
2.069679508235187626e+01 5.276351634258329322e-03
2.072192793708679659e+01 5.307657156230845448e-03
2.074706345319101786e+01 5.576637846350459941e-03
2.077219081082298757e+01 5.600734558485193429e-03
2.079731080520626918e+01 5.589699233839672508e-03
2.082244020526029615e+01 5.760485517079151283e-03
2.084757513517027405e+01 6.034566615643201237e-03
2.087271461996523314e+01 6.090783929341907037e-03
2.089784226231822473e+01 6.085474911522936563e-03
2.092296540686279016e+01 6.439326170316352592e-03
2.094810848071080045e+01 6.727244173796829638e-03
2.097325895787079020e+01 6.791717891915517204e-03
2.099838111209442459e+01 6.763468639872964421e-03
2.102350339631833975e+01 7.567732684279111430e-03
2.104863469387982988e+01 7.581195860058136463e-03
2.107375758045132486e+01 7.652296158511453367e-03
2.109888843282636373e+01 7.872764756204344780e-03
2.112402938256511575e+01 8.731707821087732538e-03
2.114917352099303827e+01 8.879632527721517676e-03
2.117430694058011653e+01 8.947501273667158445e-03
2.119944340569387009e+01 9.553375347431815323e-03
2.122457797298103443e+01 1.048304910088508797e-02
2.124970863610428040e+01 1.069590434966070577e-02
2.127484070982341535e+01 1.036726934609794384e-02
2.129997266039321957e+01 1.186663833864905378e-02
2.132511229755191451e+01 1.284699860795254257e-02
2.135024711433095135e+01 1.292726761735786198e-02
2.137537756966855085e+01 1.248546072115070543e-02
2.140050818496479224e+01 1.566607453269847766e-02
2.142564253029434340e+01 1.633795053287575433e-02
2.145078430149872162e+01 1.614366023470420811e-02
2.147591048809371372e+01 1.611762487526602339e-02
2.150103705914961694e+01 2.030407089345473426e-02
2.152616870269288896e+01 2.105087069414054643e-02
2.155129990446372190e+01 2.005003081830451089e-02
2.157643411640025732e+01 2.289855401229798706e-02
2.160156001001706372e+01 2.678147974926720423e-02
2.162669500080833984e+01 2.779765505137521756e-02
2.165182279917787156e+01 2.539152311567870884e-02
2.167695182059327408e+01 3.370720060216061964e-02
2.170209236210078885e+01 3.734317451658459436e-02
2.172722286344216158e+01 3.841073393059868391e-02
2.175236332445271970e+01 3.331182420537726063e-02
2.177749792562345021e+01 4.988605615561342993e-02
2.180262554394214192e+01 5.380341399391954521e-02
2.182776404816801730e+01 5.530005515418583845e-02
2.185289429702463693e+01 4.878706238468574069e-02
2.187802493498645617e+01 7.510017513911040887e-02
2.190316525357113520e+01 8.495797907255550618e-02
2.192830608322439900e+01 8.267947248449461495e-02
2.195344703568653344e+01 8.200225597555146906e-02
2.197857191335421234e+01 1.255975104568561318e-01
2.200368931540504036e+01 1.377409245012712613e-01
2.202881608353663268e+01 1.039874505127934556e-01
2.205394834553413830e+01 1.663241210831581662e-01
2.207909069268014690e+01 2.189729342129817236e-01
2.210422025334383633e+01 2.623950581105808921e-01
2.212933242510541731e+01 1.669972858912608937e-01
2.215446196666979972e+01 3.655461572466624509e-01
2.217961488046254459e+01 4.693808678793464084e-01
2.220474915526381920e+01 5.913075845415851628e-01
2.222988212587192436e+01 3.744808046361836062e-01
2.225502244663379159e+01 9.331247282960167810e-01
2.228015021950139740e+01 2.066655434133036984e+00
2.230527647155103921e+01 8.915129995012593955e-01
2.233040800862059072e+01 4.516829146335294420e-01
2.235555452596085502e+01 6.482414908432189149e-01
2.238070110198461293e+01 5.201098088068180081e-01
2.240583485166393984e+01 2.372210629011080318e-01
2.243095716347448132e+01 3.468517406788734769e-01
2.245608345017059193e+01 3.059020130996281117e-01
2.248120700641628744e+01 2.393471232119172010e-01
2.250634001464139899e+01 1.291654974164114233e-01
2.253148077481529654e+01 1.903108056616362731e-01
2.255659853680145588e+01 1.619485989682469262e-01
2.258172843451930945e+01 1.262071045054859730e-01
2.260686995501622931e+01 8.504528504855606019e-02
2.263200837983307423e+01 1.114072553511283314e-01
2.265714790784184984e+01 9.626926629441234784e-02
2.268226770234269551e+01 6.744326162985393724e-02
2.270740816883504465e+01 6.835379594117102497e-02
2.273254955435965030e+01 7.042435699147031603e-02
2.275767263479874103e+01 5.839037408254611067e-02
2.278280827222411631e+01 4.072563780211921336e-02
2.280794387193156325e+01 5.415836220393027006e-02
2.283308422554905448e+01 4.655368016161404165e-02
2.285821191883930226e+01 3.933348772892114598e-02
2.288332640566076037e+01 3.230817260180037648e-02
2.290846142371159289e+01 3.765582867409349860e-02
2.293359582910301242e+01 3.323564395155914619e-02
2.295873636540443030e+01 2.668205955962770978e-02
2.298387063841757083e+01 2.713806322840973950e-02
2.300900156418848397e+01 2.732976633035416603e-02
2.303413868715867352e+01 2.417503747384867202e-02
2.305926023239805289e+01 1.995222683907569086e-02
2.308438972593864236e+01 2.266054196922890132e-02
2.310952154751485210e+01 2.103989410237678409e-02
2.313465974545651349e+01 1.822085339274266344e-02
2.315978860771780745e+01 1.651340657535382145e-02
2.318492597509917275e+01 1.795941786858023734e-02
2.321006676536249813e+01 1.626489442430458995e-02
2.323519198044874656e+01 1.457875349058285197e-02
2.326032873633283415e+01 1.395104610937175811e-02
2.328546108603181608e+01 1.432269415088790673e-02
2.331058210116187013e+01 1.309674032326118426e-02
2.333571268763562756e+01 1.193406162362236657e-02
2.336086387035781087e+01 1.201470550857009281e-02
2.338600725157458982e+01 1.177161739988307441e-02
2.341112763869583091e+01 1.086683021520733379e-02
2.343625513317495290e+01 9.987168230494957583e-03
2.346139828600365362e+01 1.059999388383113181e-02
2.348653175792369652e+01 9.999133817409416522e-03
2.351165929594402471e+01 9.258952957295925670e-03
2.353678650421955609e+01 8.918026656748557351e-03
2.356191629726853165e+01 9.104496721033245379e-03
2.358705429640366091e+01 8.710993105213414578e-03
2.361218414739380123e+01 8.173407707993482138e-03
2.363731351085547772e+01 8.082636885536407037e-03
2.366245211315342090e+01 8.074407018338525602e-03
2.368757763849092512e+01 7.679877808294196216e-03
2.371270853917661015e+01 7.324569095631097183e-03
2.373785909953567597e+01 7.448521550184571995e-03
2.376300500231227275e+01 7.308870941698962162e-03
2.378813380898290220e+01 7.049025658988492676e-03
2.381325110296122460e+01 6.799100588307265512e-03
2.383837642603195306e+01 6.996828380001080157e-03
2.386350569819452261e+01 6.817670976412188583e-03
2.388864444987488156e+01 6.616629367104900905e-03
2.391378439796927680e+01 6.502613276877071587e-03
2.393890987172711604e+01 6.609438530343063334e-03
2.396405194072456979e+01 6.475107760975503009e-03
2.398919045097896685e+01 6.339955507191141065e-03
2.401430966465785843e+01 6.437202250126806795e-03
2.403944322455523164e+01 6.409675494273880600e-03
2.406457804150295132e+01 6.349191676851966525e-03
2.408970501605437065e+01 6.285801638406954620e-03
2.411482721316348687e+01 6.390064090456603133e-03
2.413995180481909486e+01 6.434308422731026961e-03
2.416509627074001543e+01 6.371089478106680901e-03
2.419023253977647059e+01 6.401415775761874587e-03
2.421536330035809925e+01 6.539288775510029329e-03
2.424050131359382476e+01 6.573918267379366687e-03
2.426563987717913662e+01 6.620430988083490960e-03
2.429077730811740921e+01 6.730513847343969763e-03
2.431589860518391077e+01 6.847529630542018540e-03
2.434102911038999295e+01 6.888302206810493003e-03
2.436616498093057359e+01 7.000826565122970045e-03
2.439130497375894180e+01 7.190110044515612107e-03
2.441644708310667156e+01 7.345504074159587421e-03
2.444158698986510814e+01 7.394567118921013989e-03
2.446671628615443694e+01 7.626442141572330885e-03
2.449183411797259069e+01 7.830047726777700223e-03
2.451696178324203856e+01 8.054972773384147175e-03
2.454209912222923862e+01 8.222341198355085159e-03
2.456722989831143522e+01 8.423592238517199626e-03
2.459235754475692204e+01 8.739383749030436507e-03
2.461750285263956428e+01 9.003048156531632748e-03
2.464264455832442380e+01 9.223897720328028127e-03
2.466776409188455332e+01 9.584053385408701844e-03
2.469289024838873914e+01 1.003867388184301671e-02
2.471803059096473376e+01 1.035786323062626302e-02
2.474315742774450300e+01 1.089391241746339757e-02
2.476828899944417373e+01 1.132484006153673846e-02
2.479342713343798721e+01 1.192557669975202045e-02
2.481856509823989398e+01 1.234917596487422262e-02
2.484369708442414293e+01 1.285011057034579976e-02
2.486882707240966184e+01 1.371204759599577334e-02
2.489394480921151853e+01 1.456050798531695160e-02
2.491907088904173051e+01 1.520210088754390780e-02
2.494421685941624034e+01 1.589532161083573661e-02
2.496936018574584537e+01 1.733312730647371472e-02
2.499449307589197744e+01 1.783654533071802120e-02
2.501962431999560010e+01 1.919184842920173412e-02
2.504476319444720644e+01 2.040002211011035169e-02
2.506988357536181411e+01 2.179333820683903092e-02
2.509500958224586142e+01 2.291612493293675862e-02
2.512015366046534481e+01 2.473537714462018325e-02
2.514528943657529325e+01 2.722509620285980259e-02
2.517042372072156198e+01 2.906403731618034669e-02
2.519556251640948830e+01 3.069597464050991681e-02
2.522068629306588150e+01 3.393317613072457245e-02
2.524582040496164836e+01 3.656685118740129331e-02
2.527095901067439598e+01 3.912901440064146807e-02
2.529607916665931455e+01 4.354986578455819629e-02
2.532120036161781584e+01 4.764475031739148769e-02
2.534633190490920995e+01 5.256471284932109217e-02
2.537146605116236131e+01 5.705131912282151302e-02
2.539659865668786765e+01 6.301047772674732428e-02
2.542174485698299335e+01 7.196251691823087049e-02
2.544688840088585735e+01 7.851544448457999092e-02
2.547201662971908576e+01 8.939109107340219296e-02
2.549714217596854837e+01 9.898680715688422393e-02
2.552227744080464689e+01 1.190451398851449100e-01
2.554741278471837163e+01 1.255630028431291845e-01
2.557253621205043004e+01 1.503838354131704635e-01
2.559767529607761816e+01 1.775120535109794562e-01
2.562281758544213162e+01 1.958191292162480834e-01
2.564793971396778005e+01 2.572766029457869696e-01
2.567306298186518632e+01 3.064927060127178859e-01
2.569819983463575142e+01 3.643582978421556762e-01
2.572333975663360661e+01 2.502841883373009835e-01
