1.469006798401254876e+01 3.016702117734414677e-03
1.471519176249387506e+01 2.948623537763328268e-03
1.474032879500273374e+01 2.870546011541952585e-03
1.476545205574266895e+01 2.812387970195441306e-03
1.479058482798432550e+01 2.711328039402617716e-03
1.481571560396651854e+01 2.678058548076945027e-03
1.484084589136681842e+01 2.625791564409988947e-03
1.486598866820978770e+01 2.575295880150292073e-03
1.489110869175490670e+01 2.533577020786096767e-03
1.491624514896143694e+01 2.493703843686141675e-03
1.494137818311150134e+01 2.459423685102586285e-03
1.496650579817534776e+01 2.405649388635622537e-03
1.499163802037405091e+01 2.359224677360653721e-03
1.501677206479549476e+01 2.327036222123211526e-03
1.504191855023565516e+01 2.286211182068845910e-03
1.506703778453307940e+01 2.268093773473385272e-03
1.509215057423837081e+01 2.227516002369706993e-03
1.511730072979058015e+01 2.204381912530258870e-03
1.514244496799333106e+01 2.177056531908104064e-03
1.516757554559942811e+01 2.155857113043993609e-03
1.519271351603380893e+01 2.137520523872570716e-03
1.521784238803137868e+01 2.103565454372370407e-03
1.524296517514736848e+01 2.102946436407756789e-03
1.526809862463067269e+01 2.083606550962869945e-03
1.529323593960710248e+01 2.067050483009838253e-03
1.531836471431800639e+01 2.060818779237457397e-03
1.534349467454568838e+01 2.047883828500112607e-03
1.536864418245000152e+01 2.052213297943255351e-03
1.539378293436173450e+01 2.025981473342756099e-03
1.541890440176407928e+01 2.044329280041720393e-03
1.544403261024685214e+01 2.028014107978941619e-03
1.546915467008064127e+01 2.031974623236964834e-03
1.549428562857543135e+01 2.043648265510863635e-03
1.551942061802912676e+01 2.020667925637754676e-03
1.554456272053381483e+01 2.054543899828072985e-03
1.556969421770652140e+01 2.042280394358564517e-03
1.559482854257421636e+01 2.063721009993828813e-03
1.561997102976105545e+01 2.068056945040602172e-03
1.564509780593578014e+01 2.063772254214398406e-03
1.567022692933218408e+01 2.116063750871660914e-03
1.569536466630129290e+01 2.095572092935826976e-03
1.572049926406688591e+01 2.141234975928555089e-03
1.574561466133204490e+01 2.150327598704371724e-03
1.577075121089276344e+01 2.167970933017201660e-03
1.579590059503638599e+01 2.225451307501913074e-03
1.582104818599440499e+01 2.201623173779917748e-03
1.584617365575844516e+01 2.290852010929146816e-03
1.587129599058983764e+01 2.269098496576031805e-03
1.589643859643769908e+01 2.320980874660788507e-03
1.592156126205322586e+01 2.393818984638431801e-03
1.594668253271546199e+01 2.362740412464003383e-03
1.597181736629734949e+01 2.497950937642078213e-03
1.599695775069959325e+01 2.464685399509023399e-03
1.602209060992005618e+01 2.554544189802064862e-03
1.604720819271069487e+01 2.598767744014112997e-03
1.607234056686163370e+01 2.610360729850162015e-03
1.609747814093560692e+01 2.755035229467778408e-03
1.612259913317332050e+01 2.714440018161489495e-03
1.614773071651644543e+01 2.889115537014009475e-03
1.617288167316007730e+01 2.894578451249617615e-03
1.619803064664834480e+01 2.950134469330666868e-03
1.622315218362818356e+01 3.091893087363165385e-03
1.624826823665808817e+01 3.023145101273237711e-03
1.627341141914937950e+01 3.317815287841793370e-03
1.629854263803804315e+01 3.267500987291597006e-03
1.632366821618108332e+01 3.449228573374692273e-03
1.634882274435227956e+01 3.526676397175312894e-03
1.637396120657829357e+01 3.544781724730996023e-03
1.639908175282918279e+01 3.836226524912949350e-03
1.642421010806384629e+01 3.765439515756222651e-03
1.644934455257982364e+01 4.057495252847780412e-03
1.647448613033441589e+01 4.093770338944387362e-03
1.649961434027190776e+01 4.216521039123712067e-03
1.652473085056896096e+01 4.497485289473131947e-03
1.654987452000326087e+01 4.379652668566371906e-03
1.657501414539020246e+01 4.919606567433877642e-03
1.660014689174856173e+01 4.865189532728082800e-03
1.662527822734361749e+01 5.120681510894030397e-03
1.665040466847259992e+01 5.351741890398109547e-03
1.667554853828288586e+01 5.273644721641320560e-03
1.670067824706349668e+01 6.007981762542366835e-03
1.672580897159758351e+01 5.751968040197901096e-03
1.675095702144231780e+01 6.383042152366164186e-03
1.677608637868000230e+01 6.499185358646162453e-03
1.680120304278079502e+01 6.650087492663098523e-03
1.682633429324965135e+01 7.279746870469510842e-03
1.685145819370398357e+01 6.985744279098852864e-03
1.687658851394182236e+01 8.191927686845968878e-03
1.690173464575361351e+01 7.912043890751454048e-03
1.692687347390931762e+01 8.610274412232400351e-03
1.695199558190014599e+01 9.151200568346309211e-03
1.697711838986503352e+01 8.742655234814459761e-03
1.700226512042087279e+01 1.075664841107556828e-02
1.702740635180845175e+01 9.854030214987000158e-03
1.705253144359644679e+01 1.140899125177255967e-02
1.707765827566353778e+01 1.157519174414000339e-02
1.710279246296313005e+01 1.155758511843633929e-02
1.712792062408739469e+01 1.375306743329191873e-02
1.715305335527524377e+01 1.254637035178352185e-02
1.717819406695891971e+01 1.556422896590590327e-02
1.720332364356400490e+01 1.477659918339643483e-02
1.722845874725737758e+01 1.649880971086568546e-02
1.725359085705188278e+01 1.796340332988133684e-02
1.727872017019580753e+01 1.637283840070355087e-02
1.730385070904181788e+01 2.226107210205586009e-02
1.732899182102352853e+01 1.950129449180032851e-02
1.735413940630918717e+01 2.392580390701127754e-02
1.737927128649679176e+01 2.367754289098429957e-02
1.740439721579694421e+01 2.401951642190317676e-02
1.742953417679389716e+01 3.155062350685125527e-02
1.745467664253894213e+01 2.627163556196410524e-02
1.747980864330565254e+01 3.724519889998325478e-02
1.750492736670923577e+01 3.327364268574577871e-02
1.753004078765370366e+01 3.915440198785066078e-02
1.755518383753147305e+01 4.388648453009027367e-02
1.758031937561292324e+01 3.720481509834823453e-02
1.760544373493466352e+01 6.150949577846483163e-02
1.763057485720804962e+01 4.702827257747362738e-02
1.765570584454768266e+01 6.808011877238637211e-02
1.768085017958878069e+01 6.282342770890689265e-02
1.770598299935351605e+01 6.164007548378500068e-02
1.773111663628894163e+01 1.004001053398255044e-01
1.775623966183288971e+01 7.165319150669881287e-02
1.778136751295064855e+01 1.282859285785947212e-01
1.780651371547213202e+01 9.706668388922727597e-02
1.783165820414344438e+01 1.461237125395324354e-01
1.785680094207147306e+01 1.446160944563208151e-01
1.788192873051442078e+01 1.231614784814156066e-01
1.790705869338255596e+01 2.638099486553969197e-01
1.793219785675135824e+01 1.715324139623125022e-01
1.795733262292598909e+01 3.520153849560378467e-01
1.798245338328930032e+01 2.581956971744300278e-01
1.800756847656978010e+01 2.575352802165417621e-01
1.803270048715181062e+01 6.554792172679111406e-01
1.805784360146563117e+01 3.801050378772811156e-01
1.808296821418718636e+01 1.079381595202236532e+00
1.810809524143943605e+01 6.962819442349874599e-01
1.813323584187830662e+01 1.799037108783417604e+00
1.815836945561473215e+01 1.448799585025925207e+00
1.818349967815339596e+01 1.935472611509122309e+00
1.820863074862754161e+01 8.018938992991747838e+00
1.823377512644841758e+01 1.156129579507986005e+00
1.825891055426261644e+01 1.901325305897303419e+00
1.828403775037033441e+01 6.980627236153759130e-01
1.830917849681471665e+01 6.063542837583207890e-01
1.833431235858581587e+01 8.508495685929315933e-01
1.835944871794923827e+01 3.593788339145603805e-01
1.838457599794151776e+01 5.643010189392348996e-01
1.840970105206542229e+01 2.629746926451565492e-01
1.843484806945497922e+01 3.018760355342736124e-01
1.845998415519648717e+01 2.767820944151604401e-01
1.848510918470081066e+01 1.639301911262135703e-01
1.851023974690654583e+01 2.485887521016751367e-01
1.853536696591293520e+01 1.340646556996354377e-01
1.856048990157766454e+01 1.607819056821072623e-01
1.858561742061033328e+01 1.242912249134283942e-01
1.861076241854729219e+01 8.739483135148341797e-02
1.863590492167193347e+01 1.315705136551968413e-01
1.866103160422146345e+01 7.621208572834080319e-02
1.868616259150234882e+01 9.328894011796455554e-02
1.871129584572585713e+01 7.234857527163494895e-02
1.873643294038934570e+01 5.655164443605961710e-02
1.876156719548206553e+01 7.923614738855259965e-02
1.878670186881539195e+01 4.983305229588821939e-02
1.881183495116974669e+01 6.058768179525254177e-02
1.883695835321483969e+01 4.620298160490286798e-02
1.886208611720120487e+01 4.260171530876688539e-02
1.888721696660342531e+01 4.601814068701978039e-02
1.891235598340688284e+01 3.409565665143033525e-02
1.893748949037530593e+01 4.205678406878645553e-02
1.896261376591404613e+01 3.200010615358808014e-02
1.898775076054608490e+01 3.253437969464214458e-02
1.901288346696222575e+01 3.074041756149975199e-02
1.903799833778244377e+01 2.483251497627096682e-02
1.906313869857409671e+01 2.975975103021077234e-02
1.908828826666974976e+01 2.330887526050885727e-02
1.911341829885181909e+01 2.436934216104757328e-02
1.913855875479783819e+01 2.213595417872064181e-02
1.916369828444902268e+01 1.940360312347851751e-02
1.918883052170988179e+01 2.162299144706924386e-02
1.921396512762666475e+01 1.748428638830338416e-02
1.923909918875256508e+01 1.867779203400012425e-02
1.926422005177079200e+01 1.676684060047080663e-02
1.928934302484245222e+01 1.593923790548764860e-02
1.931447349186291262e+01 1.601834331907892386e-02
1.933960968012611659e+01 1.370759535817067665e-02
1.936474163452632169e+01 1.499149939685090992e-02
1.938986765098291087e+01 1.308175460618042976e-02
1.941501443077167366e+01 1.284139994407015699e-02
1.944016261908278409e+01 1.239077762147501073e-02
1.946528828685437773e+01 1.112829737722037353e-02
1.949041696408273694e+01 1.205133477653029354e-02
1.951555607835906869e+01 1.056117150141986337e-02
1.954067933483793951e+01 1.067082597929284830e-02
1.956580510534388395e+01 1.011779283551627120e-02
1.959094270609234556e+01 9.459028187987031724e-03
1.961608355386709945e+01 9.678617696954407851e-03
1.964120986439415617e+01 8.705355512666322279e-03
1.966633091468187899e+01 8.997625907577546517e-03
1.969148162298623461e+01 8.389416719651911214e-03
1.971661041281924653e+01 8.123966426517579761e-03
1.974173360362289742e+01 8.038721112954970438e-03
1.976688001048547605e+01 7.345097294436835240e-03
1.979200251664913779e+01 7.733382372397383346e-03
1.981713840175014951e+01 7.091901836902528462e-03
1.984227585647344938e+01 7.121091887524459707e-03
1.986739780821675794e+01 6.862934856953929047e-03
1.989253325021498497e+01 6.527553925691645040e-03
1.991766667092790044e+01 6.672316704366795977e-03
1.994280738957707655e+01 6.226175092019262461e-03
1.996794450763074025e+01 6.301692077677379517e-03
1.999306435821027605e+01 6.082126760600588787e-03
2.001819540030091815e+01 5.874893881622852802e-03
2.004333845366681643e+01 5.886348338284197110e-03
2.006845653447553346e+01 5.577679767603984165e-03
2.009358701801385649e+01 5.737718282634162760e-03
2.011873022154214041e+01 5.486548225283216507e-03
2.014385180997787472e+01 5.436927620946519282e-03
2.016899566689596668e+01 5.384221505662715491e-03
2.019413807374990100e+01 5.197759751769115422e-03
2.021926822023230841e+01 5.296786795169787163e-03
2.024441249780293717e+01 5.053788015753033457e-03
2.026954167404450402e+01 5.149752721261219648e-03
2.029466140053266443e+01 5.074087924188179673e-03
2.031977663427410974e+01 4.956301397522382829e-03
2.034491663188623889e+01 4.981508641859841262e-03
2.037006432668009737e+01 4.940615031613829373e-03
2.039519625126285973e+01 5.008165914323753180e-03
2.042032625999843987e+01 4.892200124116594800e-03
2.044544830363794574e+01 4.884453821771504549e-03
2.047058683310641669e+01 4.978511276620233364e-03
2.049572631767896169e+01 4.869221069496940286e-03
2.052085670285444863e+01 4.931100388220631750e-03
2.054598320941709133e+01 4.951130197582273226e-03
2.057112073032804389e+01 5.041696514752708365e-03
2.059625819096967447e+01 5.035555122246784462e-03
2.062137852988513842e+01 4.966012817861301804e-03
2.064651405160669384e+01 5.262500991957666865e-03
2.067165883552881667e+01 5.204885252529376991e-03
2.069679508235187626e+01 5.248244624503579057e-03
2.072192793708679659e+01 5.278540789529773125e-03
2.074706345319101786e+01 5.542980724374485177e-03
2.077219081082298757e+01 5.566567370454165303e-03
2.079731080520626918e+01 5.554769672346476436e-03
2.082244020526029615e+01 5.724405136781531532e-03
2.084757513517027405e+01 5.994783163719788650e-03
2.087271461996523314e+01 6.049951881456594807e-03
2.089784226231822473e+01 6.045753878488427900e-03
2.092296540686279016e+01 6.394605307085683525e-03
2.094810848071080045e+01 6.681997667126686642e-03
2.097325895787079020e+01 6.745035033887395413e-03
2.099838111209442459e+01 6.716807347681503365e-03
2.102350339631833975e+01 7.514521741979125410e-03
2.104863469387982988e+01 7.528284290607639186e-03
2.107375758045132486e+01 7.598066423433580407e-03
2.109888843282636373e+01 7.819279112366952708e-03
2.112402938256511575e+01 8.669601454573740498e-03
2.114917352099303827e+01 8.817642810323154598e-03
2.117430694058011653e+01 8.884408550137170082e-03
2.119944340569387009e+01 9.488462348693821671e-03
2.122457797298103443e+01 1.040866506193922555e-02
2.124970863610428040e+01 1.062174823121800338e-02
2.127484070982341535e+01 1.029913863319169287e-02
2.129997266039321957e+01 1.178633805104863097e-02
2.132511229755191451e+01 1.276045919500464962e-02
2.135024711433095135e+01 1.284045013057534892e-02
2.137537756966855085e+01 1.240994527846349046e-02
2.140050818496479224e+01 1.555961258337414631e-02
2.142564253029434340e+01 1.623318538737816147e-02
2.145078430149872162e+01 1.604130165889378762e-02
2.147591048809371372e+01 1.602279582272926259e-02
2.150103705914961694e+01 2.017532541614150757e-02
2.152616870269288896e+01 2.091914747793921503e-02
2.155129990446372190e+01 1.993528831833532577e-02
2.157643411640025732e+01 2.276922027955630840e-02
2.160156001001706372e+01 2.662622615519135219e-02
2.162669500080833984e+01 2.765414915780146921e-02
2.165182279917787156e+01 2.527622903463569784e-02
2.167695182059327408e+01 3.355092590909509315e-02
2.170209236210078885e+01 3.715597316636584657e-02
2.172722286344216158e+01 3.822462442435239222e-02
2.175236332445271970e+01 3.319872089131618853e-02
2.177749792562345021e+01 4.968100418431350279e-02
2.180262554394214192e+01 5.359469231045607684e-02
2.182776404816801730e+01 5.511123266465896287e-02
2.185289429702463693e+01 4.866064427583433744e-02
2.187802493498645617e+01 7.486155912877429097e-02
2.190316525357113520e+01 8.474616352176229939e-02
2.192830608322439900e+01 8.255681642423627620e-02
2.195344703568653344e+01 8.193631159361662586e-02
2.197857191335421234e+01 1.255007745124977203e-01
2.200368931540504036e+01 1.377095248499358715e-01
2.202881608353663268e+01 1.039811943434073849e-01
2.205394834553413830e+01 1.665243984319720594e-01
2.207909069268014690e+01 2.195522268032946700e-01
2.210422025334383633e+01 2.632040644892039150e-01
2.212933242510541731e+01 1.677663219200263289e-01
2.215446196666979972e+01 3.675303917900486494e-01
2.217961488046254459e+01 4.721976950669677930e-01
2.220474915526381920e+01 5.961044984730624607e-01
2.222988212587192436e+01 3.781614685638933770e-01
2.225502244663379159e+01 9.429593718660767010e-01
2.228015021950139740e+01 2.084472230564493600e+00
2.230527647155103921e+01 8.806663514243219248e-01
2.233040800862059072e+01 4.472177552713770821e-01
2.235555452596085502e+01 6.416543546539006382e-01
2.238070110198461293e+01 5.155312980784763077e-01
2.240583485166393984e+01 2.353311030447014229e-01
2.243095716347448132e+01 3.441847585135152099e-01
2.245608345017059193e+01 3.039273122322526111e-01
2.248120700641628744e+01 2.379433865097551060e-01
2.250634001464139899e+01 1.285056684260784399e-01
2.253148077481529654e+01 1.893908610667545123e-01
2.255659853680145588e+01 1.613757887930514501e-01
2.258172843451930945e+01 1.258334080291244605e-01
2.260686995501622931e+01 8.472202499708915424e-02
2.263200837983307423e+01 1.111101544223257881e-01
2.265714790784184984e+01 9.610101712607348190e-02
2.268226770234269551e+01 6.730455090091086445e-02
2.270740816883504465e+01 6.819997744424965980e-02
2.273254955435965030e+01 7.035281040261101571e-02
2.275767263479874103e+01 5.835668802784519521e-02
2.278280827222411631e+01 4.065816599590940661e-02
2.280794387193156325e+01 5.412622271349412650e-02
2.283308422554905448e+01 4.653166399192237845e-02
2.285821191883930226e+01 3.932733076349741175e-02
2.288332640566076037e+01 3.228117926027800066e-02
2.290846142371159289e+01 3.767366630954707002e-02
2.293359582910301242e+01 3.323954728676001974e-02
2.295873636540443030e+01 2.668777864628016708e-02
2.298387063841757083e+01 2.714237822617701981e-02
2.300900156418848397e+01 2.734733758871085371e-02
2.303413868715867352e+01 2.419456177099412603e-02
2.305926023239805289e+01 1.995936075049197303e-02
2.308438972593864236e+01 2.268743072228282878e-02
2.310952154751485210e+01 2.106686168344435242e-02
2.313465974545651349e+01 1.824132296595477529e-02
2.315978860771780745e+01 1.653154692251545752e-02
2.318492597509917275e+01 1.798935984943941455e-02
2.321006676536249813e+01 1.629117113492005442e-02
2.323519198044874656e+01 1.459977806523602047e-02
2.326032873633283415e+01 1.397266389572157826e-02
2.328546108603181608e+01 1.434489354265298597e-02
2.331058210116187013e+01 1.312132570997912549e-02
2.333571268763562756e+01 1.195089058308440762e-02
2.336086387035781087e+01 1.203790304716978454e-02
2.338600725157458982e+01 1.179371532239828317e-02
2.341112763869583091e+01 1.088553634920477568e-02
2.343625513317495290e+01 1.000242019230382189e-02
2.346139828600365362e+01 1.062121433680190095e-02
2.348653175792369652e+01 1.001813516022320889e-02
2.351165929594402471e+01 9.275645953989740400e-03
2.353678650421955609e+01 8.933203250862643829e-03
2.356191629726853165e+01 9.122450622346877855e-03
2.358705429640366091e+01 8.728820105561604578e-03
2.361218414739380123e+01 8.185921860513412779e-03
2.363731351085547772e+01 8.096515713913374906e-03
2.366245211315342090e+01 8.087703416742787754e-03
2.368757763849092512e+01 7.691201462199094910e-03
2.371270853917661015e+01 7.333933275297421089e-03
2.373785909953567597e+01 7.458535452177660410e-03
2.376300500231227275e+01 7.318478167024087926e-03
2.378813380898290220e+01 7.056689604999014098e-03
2.381325110296122460e+01 6.804064195356490825e-03
2.383837642603195306e+01 7.003226566281532499e-03
2.386350569819452261e+01 6.821082773088921018e-03
2.388864444987488156e+01 6.618353073703702426e-03
2.391378439796927680e+01 6.502251440906360591e-03
2.393890987172711604e+01 6.608872789085909472e-03
2.396405194072456979e+01 6.473061804811957969e-03
2.398919045097896685e+01 6.335448205033841935e-03
2.401430966465785843e+01 6.433031114632893968e-03
2.403944322455523164e+01 6.402386746005352472e-03
2.406457804150295132e+01 6.341899607134692148e-03
2.408970501605437065e+01 6.278237702175870280e-03
2.411482721316348687e+01 6.382612471923457091e-03
2.413995180481909486e+01 6.425413766280762412e-03
2.416509627074001543e+01 6.361031092798622583e-03
2.419023253977647059e+01 6.391271293173542319e-03
2.421536330035809925e+01 6.526419135082657183e-03
2.424050131359382476e+01 6.561206225112370567e-03
2.426563987717913662e+01 6.608755948997937536e-03
2.429077730811740921e+01 6.717462208086300360e-03
2.431589860518391077e+01 6.833812993487811856e-03
2.434102911038999295e+01 6.871943006482590655e-03
2.436616498093057359e+01 6.985626494740867186e-03
2.439130497375894180e+01 7.173623185956287326e-03
2.441644708310667156e+01 7.328635442616447844e-03
2.444158698986510814e+01 7.378831309282433623e-03
2.446671628615443694e+01 7.609019793919184586e-03
2.449183411797259069e+01 7.812427296567043752e-03
2.451696178324203856e+01 8.035575735443280590e-03
2.454209912222923862e+01 8.203521327858735029e-03
2.456722989831143522e+01 8.402928909565376622e-03
2.459235754475692204e+01 8.718463441648588441e-03
2.461750285263956428e+01 8.980639773035979309e-03
2.464264455832442380e+01 9.203843867811048463e-03
2.466776409188455332e+01 9.563040599673050882e-03
2.469289024838873914e+01 1.001588922016352114e-02
2.471803059096473376e+01 1.033294449171815940e-02
2.474315742774450300e+01 1.086722399335712796e-02
2.476828899944417373e+01 1.129633188130577288e-02
2.479342713343798721e+01 1.189554057388119562e-02
2.481856509823989398e+01 1.232154154182521673e-02
2.484369708442414293e+01 1.281632249915055574e-02
2.486882707240966184e+01 1.367885131144420952e-02
2.489394480921151853e+01 1.452563750033095298e-02
2.491907088904173051e+01 1.516377604254296255e-02
2.494421685941624034e+01 1.585923843084887166e-02
2.496936018574584537e+01 1.728406627942478263e-02
2.499449307589197744e+01 1.779316669413099489e-02
2.501962431999560010e+01 1.913575246617180842e-02
2.504476319444720644e+01 2.034982835097464901e-02
2.506988357536181411e+01 2.173998756231843715e-02
2.509500958224586142e+01 2.286978574800119235e-02
2.512015366046534481e+01 2.466655244639016920e-02
2.514528943657529325e+01 2.715813044384130653e-02
2.517042372072156198e+01 2.898066543717062529e-02
2.519556251640948830e+01 3.062900987060905925e-02
2.522068629306588150e+01 3.387188544341702273e-02
2.524582040496164836e+01 3.647946202512694636e-02
2.527095901067439598e+01 3.903695198442448666e-02
2.529607916665931455e+01 4.346905176169362645e-02
2.532120036161781584e+01 4.750490888374649806e-02
2.534633190490920995e+01 5.244563389217406918e-02
2.537146605116236131e+01 5.693233675283015938e-02
2.539659865668786765e+01 6.284750584260145878e-02
2.542174485698299335e+01 7.177449177688874360e-02
2.544688840088585735e+01 7.838576443828422502e-02
2.547201662971908576e+01 8.926494147573231508e-02
2.549714217596854837e+01 9.885263452411092999e-02
2.552227744080464689e+01 1.188627093371737581e-01
2.554741278471837163e+01 1.254626981263764485e-01
2.557253621205043004e+01 1.501537797578234301e-01
2.559767529607761816e+01 1.772013136068922856e-01
2.562281758544213162e+01 1.956942332547562391e-01
2.564793971396778005e+01 2.573933474599806037e-01
2.567306298186518632e+01 3.062940847060602878e-01
2.569819983463575142e+01 3.648043762414427960e-01
2.572333975663360661e+01 2.501674108329427493e-01
