1.469006798401254876e+01 3.291150646845979073e-06
1.471519176249387506e+01 3.291426766787061586e-06
1.474032879500273374e+01 3.285725351170944694e-06
1.476545205574266895e+01 3.282045537389697407e-06
1.479058482798432550e+01 3.284616503856632061e-06
1.481571560396651854e+01 3.282897223130845130e-06
1.484084589136681842e+01 3.292683899335022259e-06
1.486598866820978770e+01 3.292351604509358828e-06
1.489110869175490670e+01 3.288895775341717651e-06
1.491624514896143694e+01 3.297726214440951172e-06
1.494137818311150134e+01 3.301164571429712267e-06
1.496650579817534776e+01 3.310682543101301550e-06
1.499163802037405091e+01 3.318678319696924633e-06
1.501677206479549476e+01 3.334836066565100564e-06
1.504191855023565516e+01 3.342374849498873711e-06
1.506703778453307940e+01 3.348670877432520791e-06
1.509215057423837081e+01 3.370257895655021158e-06
1.511730072979058015e+01 3.388494223660320783e-06
1.514244496799333106e+01 3.402378728344051808e-06
1.516757554559942811e+01 3.417825984837508846e-06
1.519271351603380893e+01 3.431046701755364665e-06
1.521784238803137868e+01 3.459719851848699698e-06
1.524296517514736848e+01 3.473439860624460457e-06
1.526809862463067269e+01 3.499292428930243938e-06
1.529323593960710248e+01 3.524972773907998506e-06
1.531836471431800639e+01 3.555202020430515494e-06
1.534349467454568838e+01 3.572417806539395973e-06
1.536864418245000152e+01 3.599641499728786403e-06
1.539378293436173450e+01 3.637885009952804572e-06
1.541890440176407928e+01 3.670980174381476914e-06
1.544403261024685214e+01 3.700351602533685131e-06
1.546915467008064127e+01 3.741347323487928569e-06
1.549428562857543135e+01 3.766589595120834882e-06
1.551942061802912676e+01 3.819883927293277834e-06
1.554456272053381483e+01 3.854994999063907478e-06
1.556969421770652140e+01 3.886039526547988133e-06
1.559482854257421636e+01 3.935657885656036205e-06
1.561997102976105545e+01 3.978572392744149068e-06
1.564509780593578014e+01 4.030253115116199842e-06
1.567022692933218408e+01 4.079916427623943187e-06
1.569536466630129290e+01 4.124469296272801857e-06
1.572049926406688591e+01 4.175851868859084963e-06
1.574561466133204490e+01 4.235804657509180744e-06
1.577075121089276344e+01 4.286395465820154171e-06
1.579590059503638599e+01 4.353045067603108401e-06
1.582104818599440499e+01 4.414529049001151610e-06
1.584617365575844516e+01 4.471691812433547299e-06
1.587129599058983764e+01 4.533468612916774196e-06
1.589643859643769908e+01 4.608204626189786874e-06
1.592156126205322586e+01 4.663904892080177490e-06
1.594668253271546199e+01 4.745588411835205329e-06
1.597181736629734949e+01 4.797566141940791364e-06
1.599695775069959325e+01 4.877129104519145623e-06
1.602209060992005618e+01 4.959961905256141209e-06
1.604720819271069487e+01 5.046448168561263413e-06
1.607234056686163370e+01 5.122182706107114523e-06
1.609747814093560692e+01 5.209183676963654670e-06
1.612259913317332050e+01 5.282111605615764432e-06
1.614773071651644543e+01 5.378584819198963528e-06
1.617288167316007730e+01 5.474493089343549446e-06
1.619803064664834480e+01 5.563889217283880928e-06
1.622315218362818356e+01 5.644783757181036341e-06
1.624826823665808817e+01 5.761402442203076763e-06
1.627341141914937950e+01 5.856072311394949195e-06
1.629854263803804315e+01 5.941270454142956240e-06
1.632366821618108332e+01 6.055285617210863019e-06
1.634882274435227956e+01 6.172747108575689747e-06
1.637396120657829357e+01 6.284351328602704568e-06
1.639908175282918279e+01 6.401714081171539196e-06
1.642421010806384629e+01 6.533627439430615154e-06
1.644934455257982364e+01 6.639659948492446441e-06
1.647448613033441589e+01 6.761054392953304340e-06
1.649961434027190776e+01 6.888983489230367717e-06
1.652473085056896096e+01 7.014021376537387909e-06
1.654987452000326087e+01 7.170365263631039419e-06
1.657501414539020246e+01 7.282722986697153762e-06
1.660014689174856173e+01 7.435260466118804145e-06
1.662527822734361749e+01 7.555215474645847494e-06
1.665040466847259992e+01 7.706655346886775583e-06
1.667554853828288586e+01 7.868673608971356759e-06
1.670067824706349668e+01 8.021571098316256237e-06
1.672580897159758351e+01 8.184728684380662575e-06
1.675095702144231780e+01 8.327949144999061698e-06
1.677608637868000230e+01 8.500831811899853372e-06
1.680120304278079502e+01 8.657608167711197238e-06
1.682633429324965135e+01 8.832441321667250831e-06
1.685145819370398357e+01 9.012485563255809816e-06
1.687658851394182236e+01 9.186329201444829495e-06
1.690173464575361351e+01 9.377907208745948380e-06
1.692687347390931762e+01 9.569408778374667758e-06
1.695199558190014599e+01 9.720035843520207619e-06
1.697711838986503352e+01 9.952348717340323434e-06
1.700226512042087279e+01 1.012729974001894634e-05
1.702740635180845175e+01 1.036565267286707456e-05
1.705253144359644679e+01 1.052221893847794820e-05
1.707765827566353778e+01 1.075965179922122620e-05
1.710279246296313005e+01 1.097645117697032769e-05
1.712792062408739469e+01 1.117052013197041039e-05
1.715305335527524377e+01 1.141946354629150067e-05
1.717819406695891971e+01 1.162255267792898728e-05
1.720332364356400490e+01 1.187322291724982401e-05
1.722845874725737758e+01 1.212485074633584560e-05
1.725359085705188278e+01 1.234692006699465983e-05
1.727872017019580753e+01 1.259967722098017360e-05
1.730385070904181788e+01 1.287584165149515093e-05
1.732899182102352853e+01 1.312844030433968058e-05
1.735413940630918717e+01 1.337620052404095884e-05
1.737927128649679176e+01 1.367849302975029629e-05
1.740439721579694421e+01 1.396677822150068407e-05
1.742953417679389716e+01 1.423870233765173600e-05
1.745467664253894213e+01 1.448874510270651463e-05
1.747980864330565254e+01 1.475855572414314045e-05
1.750492736670923577e+01 1.510067223217884695e-05
1.753004078765370366e+01 1.535189943381550838e-05
1.755518383753147305e+01 1.566266376473520621e-05
1.758031937561292324e+01 1.605483928915667284e-05
1.760544373493466352e+01 1.627299875756422424e-05
1.763057485720804962e+01 1.665891701536333845e-05
1.765570584454768266e+01 1.692013582356986009e-05
1.768085017958878069e+01 1.733325952887540883e-05
1.770598299935351605e+01 1.767236662714021672e-05
1.773111663628894163e+01 1.803299353671935652e-05
1.775623966183288971e+01 1.840484456490390510e-05
1.778136751295064855e+01 1.872699470404914980e-05
1.780651371547213202e+01 1.915177460763640218e-05
1.783165820414344438e+01 1.944146521867354699e-05
1.785680094207147306e+01 1.982965342837228549e-05
1.788192873051442078e+01 2.026386555536279836e-05
1.790705869338255596e+01 2.063604393749673814e-05
1.793219785675135824e+01 2.110491304272660586e-05
1.795733262292598909e+01 2.143183822066717449e-05
1.798245338328930032e+01 2.189120598541381259e-05
1.800756847656978010e+01 2.236317475594028835e-05
1.803270048715181062e+01 2.271448480848023963e-05
1.805784360146563117e+01 2.314364222216606066e-05
1.808296821418718636e+01 2.366277584323046537e-05
1.810809524143943605e+01 2.415876246796744731e-05
1.813323584187830662e+01 2.462062617204346113e-05
1.815836945561473215e+01 2.503439859831751429e-05
1.818349967815339596e+01 2.554646770269576139e-05
1.820863074862754161e+01 2.602628181140615520e-05
1.823377512644841758e+01 2.652258207045554654e-05
1.825891055426261644e+01 2.707979767597359962e-05
1.828403775037033441e+01 2.762943515633144246e-05
1.830917849681471665e+01 2.807824038045422089e-05
1.833431235858581587e+01 2.866344501183101109e-05
1.835944871794923827e+01 2.910275441491915640e-05
1.838457599794151776e+01 2.979375662542270987e-05
1.840970105206542229e+01 3.030762174619087808e-05
1.843484806945497922e+01 3.092398072277950498e-05
1.845998415519648717e+01 3.143202975453932713e-05
1.848510918470081066e+01 3.210607915282445924e-05
1.851023974690654583e+01 3.269785710532313258e-05
1.853536696591293520e+01 3.328522655582230393e-05
1.856048990157766454e+01 3.394841089118146569e-05
1.858561742061033328e+01 3.457994600252660091e-05
1.861076241854729219e+01 3.521039194863074737e-05
1.863590492167193347e+01 3.592167877390573856e-05
1.866103160422146345e+01 3.661103725970669184e-05
1.868616259150234882e+01 3.724789245745870780e-05
1.871129584572585713e+01 3.795449567570899054e-05
1.873643294038934570e+01 3.864867493023531689e-05
1.876156719548206553e+01 3.933452316696851403e-05
1.878670186881539195e+01 3.998406091826336252e-05
1.881183495116974669e+01 4.082017754955186216e-05
1.883695835321483969e+01 4.170166124801919638e-05
1.886208611720120487e+01 4.238194500224587533e-05
1.888721696660342531e+01 4.307966873692454526e-05
1.891235598340688284e+01 4.396027751918098826e-05
1.893748949037530593e+01 4.478442155054930659e-05
1.896261376591404613e+01 4.564564612887788710e-05
1.898775076054608490e+01 4.636331911084279491e-05
1.901288346696222575e+01 4.710991120556268322e-05
1.903799833778244377e+01 4.820766233596510716e-05
1.906313869857409671e+01 4.884344252985944304e-05
1.908828826666974976e+01 4.991565649703374297e-05
1.911341829885181909e+01 5.082414862923118943e-05
1.913855875479783819e+01 5.177481801083912177e-05
1.916369828444902268e+01 5.264565239653208947e-05
1.918883052170988179e+01 5.360819528140780361e-05
1.921396512762666475e+01 5.475881370488747336e-05
1.923909918875256508e+01 5.564307009990294913e-05
1.926422005177079200e+01 5.660700286793642690e-05
1.928934302484245222e+01 5.783513313821802475e-05
1.931447349186291262e+01 5.852314839743601079e-05
1.933960968012611659e+01 5.957956798671502045e-05
1.936474163452632169e+01 6.079740881061525721e-05
1.938986765098291087e+01 6.183737417690382792e-05
1.941501443077167366e+01 6.284893953701184866e-05
1.944016261908278409e+01 6.409998105852915764e-05
1.946528828685437773e+01 6.525142395719685262e-05
1.949041696408273694e+01 6.650274723266580651e-05
1.951555607835906869e+01 6.769706206952558452e-05
1.954067933483793951e+01 6.896620827330295859e-05
1.956580510534388395e+01 7.003809439458182789e-05
1.959094270609234556e+01 7.123997227082274448e-05
1.961608355386709945e+01 7.228957679746955385e-05
1.964120986439415617e+01 7.409875566546328960e-05
1.966633091468187899e+01 7.509149049872749387e-05
1.969148162298623461e+01 7.639314430369445344e-05
1.971661041281924653e+01 7.783801041479601515e-05
1.974173360362289742e+01 7.911284304321844344e-05
1.976688001048547605e+01 8.061257767011065993e-05
1.979200251664913779e+01 8.207831992067067995e-05
1.981713840175014951e+01 8.348210408303629573e-05
1.984227585647344938e+01 8.476760547723994320e-05
1.986739780821675794e+01 8.629313019147878162e-05
1.989253325021498497e+01 8.761242242893018826e-05
1.991766667092790044e+01 8.922096736769930783e-05
1.994280738957707655e+01 9.072801518174562036e-05
1.996794450763074025e+01 9.290179978682336804e-05
1.999306435821027605e+01 9.428673158227441340e-05
2.001819540030091815e+01 9.565347603298615577e-05
2.004333845366681643e+01 9.756479608009808546e-05
2.006845653447553346e+01 9.928651751434833500e-05
2.009358701801385649e+01 1.008421259750472826e-04
2.011873022154214041e+01 1.027601287318182541e-04
2.014385180997787472e+01 1.040947811603118065e-04
2.016899566689596668e+01 1.062871705815103909e-04
2.019413807374990100e+01 1.080302992748028367e-04
2.021926822023230841e+01 1.099199903330679820e-04
2.024441249780293717e+01 1.112851081792078767e-04
2.026954167404450402e+01 1.137252082085158305e-04
2.029466140053266443e+01 1.158633879754672762e-04
2.031977663427410974e+01 1.180465225285296015e-04
2.034491663188623889e+01 1.195132491304576024e-04
2.037006432668009737e+01 1.221716276488535920e-04
2.039519625126285973e+01 1.240193917079598842e-04
2.042032625999843987e+01 1.260630754273487904e-04
2.044544830363794574e+01 1.284967336423894851e-04
2.047058683310641669e+01 1.305900312759263830e-04
2.049572631767896169e+01 1.329830955558846946e-04
2.052085670285444863e+01 1.353410587767916518e-04
2.054598320941709133e+01 1.377909169834041873e-04
2.057112073032804389e+01 1.401602364076008655e-04
2.059625819096967447e+01 1.424836488814734529e-04
2.062137852988513842e+01 1.454951498634820726e-04
2.064651405160669384e+01 1.471961142840020123e-04
2.067165883552881667e+01 1.499159478929915057e-04
2.069679508235187626e+01 1.521055593654346762e-04
2.072192793708679659e+01 1.551469561201582745e-04
2.074706345319101786e+01 1.581910811953029399e-04
2.077219081082298757e+01 1.604995497022483023e-04
2.079731080520626918e+01 1.633079962829237408e-04
2.082244020526029615e+01 1.655109506240063581e-04
2.084757513517027405e+01 1.693147574302668887e-04
2.087271461996523314e+01 1.716187387683042447e-04
2.089784226231822473e+01 1.752966829367891212e-04
2.092296540686279016e+01 1.777621794863514372e-04
2.094810848071080045e+01 1.813571710934257686e-04
2.097325895787079020e+01 1.840763088725614293e-04
2.099838111209442459e+01 1.884324867137635994e-04
2.102350339631833975e+01 1.904879942097786123e-04
2.104863469387982988e+01 1.944064189823825834e-04
2.107375758045132486e+01 1.977456349665296712e-04
2.109888843282636373e+01 2.015346917220001393e-04
2.112402938256511575e+01 2.040978148650304130e-04
2.114917352099303827e+01 2.083893884835577820e-04
2.117430694058011653e+01 2.129911778779662026e-04
2.119944340569387009e+01 2.159086364042949921e-04
2.122457797298103443e+01 2.192933979226449647e-04
2.124970863610428040e+01 2.233934137517210158e-04
2.127484070982341535e+01 2.273402224053988141e-04
2.129997266039321957e+01 2.312453071929094692e-04
2.132511229755191451e+01 2.347837252390463263e-04
2.135024711433095135e+01 2.397049896916267548e-04
2.137537756966855085e+01 2.433736779977395100e-04
2.140050818496479224e+01 2.467715359819700827e-04
2.142564253029434340e+01 2.518158473221518553e-04
2.145078430149872162e+01 2.574642813476955752e-04
2.147591048809371372e+01 2.624776236440191858e-04
2.150103705914961694e+01 2.666897848141623552e-04
2.152616870269288896e+01 2.715306080369989756e-04
2.155129990446372190e+01 2.765337784319200280e-04
2.157643411640025732e+01 2.815358784028769868e-04
2.160156001001706372e+01 2.863761921697486170e-04
2.162669500080833984e+01 2.920580180499628251e-04
2.165182279917787156e+01 2.967709424231658932e-04
2.167695182059327408e+01 3.021299629352742632e-04
2.170209236210078885e+01 3.094676332963919546e-04
2.172722286344216158e+01 3.120934554905523345e-04
2.175236332445271970e+01 3.182587689919922909e-04
2.177749792562345021e+01 3.254844655782973941e-04
2.180262554394214192e+01 3.302212403612554302e-04
2.182776404816801730e+01 3.374594905386009728e-04
2.185289429702463693e+01 3.434128801094807619e-04
2.187802493498645617e+01 3.493723011289940022e-04
2.190316525357113520e+01 3.580075346156301160e-04
2.192830608322439900e+01 3.626334826832033117e-04
2.195344703568653344e+01 3.701807041740500263e-04
2.197857191335421234e+01 3.746439532584285438e-04
2.200368931540504036e+01 3.842619950043011734e-04
2.202881608353663268e+01 3.926866245685833759e-04
2.205394834553413830e+01 3.990916368373584192e-04
2.207909069268014690e+01 4.066258988298032066e-04
2.210422025334383633e+01 4.136651021439363392e-04
2.212933242510541731e+01 4.219026695803926373e-04
2.215446196666979972e+01 4.285567540194314953e-04
2.217961488046254459e+01 4.388777112995701944e-04
2.220474915526381920e+01 4.486826452610462529e-04
2.222988212587192436e+01 4.562305010321653694e-04
2.225502244663379159e+01 4.642334130365525905e-04
2.228015021950139740e+01 4.753811004029789345e-04
2.230527647155103921e+01 4.850466622152078988e-04
2.233040800862059072e+01 4.941627190237000934e-04
2.235555452596085502e+01 5.056147926101242770e-04
2.238070110198461293e+01 5.145141529031498724e-04
2.240583485166393984e+01 5.247906603661914391e-04
2.243095716347448132e+01 5.346752282068178899e-04
2.245608345017059193e+01 5.460759555833820953e-04
2.248120700641628744e+01 5.612288192845697526e-04
2.250634001464139899e+01 5.673615949848088763e-04
2.253148077481529654e+01 5.800642614509225791e-04
2.255659853680145588e+01 5.937164311572291605e-04
2.258172843451930945e+01 6.019848146637359542e-04
2.260686995501622931e+01 6.164031810423956613e-04
2.263200837983307423e+01 6.294337139991876707e-04
2.265714790784184984e+01 6.414798682624976277e-04
2.268226770234269551e+01 6.581466458982431714e-04
2.270740816883504465e+01 6.707068136986208242e-04
2.273254955435965030e+01 6.874455166516040558e-04
2.275767263479874103e+01 7.014084686050335105e-04
2.278280827222411631e+01 7.170201179086232567e-04
2.280794387193156325e+01 7.295532345314800380e-04
2.283308422554905448e+01 7.490686672377520070e-04
2.285821191883930226e+01 7.698891612311234509e-04
2.288332640566076037e+01 7.802455623504772142e-04
2.290846142371159289e+01 7.997102815377050674e-04
2.293359582910301242e+01 8.155261995923411469e-04
2.295873636540443030e+01 8.369159503267627372e-04
2.298387063841757083e+01 8.564065443370458015e-04
2.300900156418848397e+01 8.714678370531223550e-04
2.303413868715867352e+01 8.931963108173040415e-04
2.305926023239805289e+01 9.210163037850247836e-04
2.308438972593864236e+01 9.378152893893239653e-04
2.310952154751485210e+01 9.680172084108311804e-04
2.313465974545651349e+01 9.816660521052640760e-04
2.315978860771780745e+01 1.012198268929600121e-03
2.318492597509917275e+01 1.031236515454662288e-03
2.321006676536249813e+01 1.059380631369655516e-03
2.323519198044874656e+01 1.084126920932256813e-03
2.326032873633283415e+01 1.112244772743245774e-03
2.328546108603181608e+01 1.151038426778943410e-03
2.331058210116187013e+01 1.170954674493817228e-03
2.333571268763562756e+01 1.199959853599083135e-03
2.336086387035781087e+01 1.229401977345768960e-03
2.338600725157458982e+01 1.261212122935659969e-03
2.341112763869583091e+01 1.288305282752807502e-03
2.343625513317495290e+01 1.323447006448831001e-03
2.346139828600365362e+01 1.363206659269829970e-03
2.348653175792369652e+01 1.398631527806370014e-03
2.351165929594402471e+01 1.438944127087728956e-03
2.353678650421955609e+01 1.489785341219840124e-03
2.356191629726853165e+01 1.534201578403076964e-03
2.358705429640366091e+01 1.561683082158026384e-03
2.361218414739380123e+01 1.615704830307669333e-03
2.363731351085547772e+01 1.665415987755547661e-03
2.366245211315342090e+01 1.698706185791523139e-03
2.368757763849092512e+01 1.755971784388907827e-03
2.371270853917661015e+01 1.813700870047485567e-03
2.373785909953567597e+01 1.871595217596684797e-03
2.376300500231227275e+01 1.910492459795301622e-03
2.378813380898290220e+01 1.973671884349833573e-03
2.381325110296122460e+01 2.027169223730092285e-03
2.383837642603195306e+01 2.101466309439323308e-03
2.386350569819452261e+01 2.164921001268382741e-03
2.388864444987488156e+01 2.231299157691029895e-03
2.391378439796927680e+01 2.293173742092833277e-03
2.393890987172711604e+01 2.379949862953740711e-03
2.396405194072456979e+01 2.472433711293459471e-03
2.398919045097896685e+01 2.528722168365272853e-03
2.401430966465785843e+01 2.646210347949093551e-03
2.403944322455523164e+01 2.705733269871399629e-03
2.406457804150295132e+01 2.830898907660161536e-03
2.408970501605437065e+01 2.916304018435274346e-03
2.411482721316348687e+01 3.006380281899550914e-03
2.413995180481909486e+01 3.146608303009449520e-03
2.416509627074001543e+01 3.215614826408516591e-03
2.419023253977647059e+01 3.369272394760339413e-03
2.421536330035809925e+01 3.466923564181955721e-03
2.424050131359382476e+01 3.644947466091379845e-03
2.426563987717913662e+01 3.785363658065768900e-03
2.429077730811740921e+01 3.955238408435092848e-03
2.431589860518391077e+01 4.074185234551103499e-03
2.434102911038999295e+01 4.223170845233341700e-03
2.436616498093057359e+01 4.426506804040944258e-03
2.439130497375894180e+01 4.616694933093224394e-03
2.441644708310667156e+01 4.805906725555084309e-03
2.444158698986510814e+01 4.951716864803883990e-03
2.446671628615443694e+01 5.253975827132372281e-03
2.449183411797259069e+01 5.440392975705032885e-03
2.451696178324203856e+01 5.715413139818470087e-03
2.454209912222923862e+01 5.948678466034615191e-03
2.456722989831143522e+01 6.195259885982381046e-03
2.459235754475692204e+01 6.491212884009173699e-03
2.461750285263956428e+01 6.808096815446143361e-03
2.464264455832442380e+01 7.084229398915192592e-03
2.466776409188455332e+01 7.458263985672026336e-03
2.469289024838873914e+01 7.920406771907976401e-03
2.471803059096473376e+01 8.270368337708697976e-03
2.474315742774450300e+01 8.842798766107676234e-03
2.476828899944417373e+01 9.272337422944004759e-03
2.479342713343798721e+01 9.881238009579575501e-03
2.481856509823989398e+01 1.033318637958705738e-02
2.484369708442414293e+01 1.085480904615354625e-02
2.486882707240966184e+01 1.170049674156322696e-02
2.489394480921151853e+01 1.256438559238409920e-02
2.491907088904173051e+01 1.321709054672394121e-02
2.494421685941624034e+01 1.391921445323314986e-02
2.496936018574584537e+01 1.532778032542174082e-02
2.499449307589197744e+01 1.585200479723675171e-02
2.501962431999560010e+01 1.720613030220722109e-02
2.504476319444720644e+01 1.840141246120206853e-02
2.506988357536181411e+01 1.977964268430837391e-02
2.509500958224586142e+01 2.092162321104158382e-02
2.512015366046534481e+01 2.271010069957813196e-02
2.514528943657529325e+01 2.515815867448005852e-02
2.517042372072156198e+01 2.697758156495128762e-02
2.519556251640948830e+01 2.861828553247471388e-02
2.522068629306588150e+01 3.183680327390396581e-02
2.524582040496164836e+01 3.440208694676479689e-02
2.527095901067439598e+01 3.694362137686893477e-02
2.529607916665931455e+01 4.134953217971254480e-02
2.532120036161781584e+01 4.535205753588151395e-02
2.534633190490920995e+01 5.022623290602135082e-02
2.537146605116236131e+01 5.467128123277450319e-02
2.539659865668786765e+01 6.055955452715520299e-02
2.542174485698299335e+01 6.940057174954288033e-02
2.544688840088585735e+01 7.593767701061943098e-02
2.547201662971908576e+01 8.672932584321914329e-02
2.549714217596854837e+01 9.624067616201618935e-02
2.552227744080464689e+01 1.160853724830330502e-01
2.554741278471837163e+01 1.226194726071613422e-01
2.557253621205043004e+01 1.471242764435922723e-01
2.559767529607761816e+01 1.739518571094054167e-01
2.562281758544213162e+01 1.923085519232715090e-01
2.564793971396778005e+01 2.535482758457130448e-01
2.567306298186518632e+01 3.020865604690008976e-01
2.569819983463575142e+01 3.601659904835592951e-01
2.572333975663360661e+01 2.462952616772947911e-01
