1.469006798401254876e+01 2.833056111103343697e-06
1.471519176249387506e+01 2.835520720593307603e-06
1.474032879500273374e+01 2.831955245367791359e-06
1.476545205574266895e+01 2.830471841616627354e-06
1.479058482798432550e+01 2.834456896804013045e-06
1.481571560396651854e+01 2.834414351754849493e-06
1.484084589136681842e+01 2.844362207653336470e-06
1.486598866820978770e+01 2.846307584659027366e-06
1.489110869175490670e+01 2.844570462839333466e-06
1.491624514896143694e+01 2.854367222014613479e-06
1.494137818311150134e+01 2.858762950527734260e-06
1.496650579817534776e+01 2.869024717512975603e-06
1.499163802037405091e+01 2.877615886146044164e-06
1.501677206479549476e+01 2.893715546805105018e-06
1.504191855023565516e+01 2.901580827200522241e-06
1.506703778453307940e+01 2.908730649057753141e-06
1.509215057423837081e+01 2.929537254345976859e-06
1.511730072979058015e+01 2.947826444143965708e-06
1.514244496799333106e+01 2.961652398047898725e-06
1.516757554559942811e+01 2.976749646286075329e-06
1.519271351603380893e+01 2.990818399516135032e-06
1.521784238803137868e+01 3.016906776522085577e-06
1.524296517514736848e+01 3.030904018962900734e-06
1.526809862463067269e+01 3.055589322588248324e-06
1.529323593960710248e+01 3.079718262290907848e-06
1.531836471431800639e+01 3.108071597756372186e-06
1.534349467454568838e+01 3.124950990293514735e-06
1.536864418245000152e+01 3.151221413222737121e-06
1.539378293436173450e+01 3.186776320210118590e-06
1.541890440176407928e+01 3.216843931533985733e-06
1.544403261024685214e+01 3.244511694753363264e-06
1.546915467008064127e+01 3.282633290412483846e-06
1.549428562857543135e+01 3.307554621992473932e-06
1.551942061802912676e+01 3.355964041654055161e-06
1.554456272053381483e+01 3.388410524027388903e-06
1.556969421770652140e+01 3.418609384272215981e-06
1.559482854257421636e+01 3.462659699802634370e-06
1.561997102976105545e+01 3.504207631699145328e-06
1.564509780593578014e+01 3.551529002677685828e-06
1.567022692933218408e+01 3.595859756176881524e-06
1.569536466630129290e+01 3.637217183300910843e-06
1.572049926406688591e+01 3.684401024444775882e-06
1.574561466133204490e+01 3.739487868910839071e-06
1.577075121089276344e+01 3.786290135511076776e-06
1.579590059503638599e+01 3.847332138659055903e-06
1.582104818599440499e+01 3.904018411065230213e-06
1.584617365575844516e+01 3.955696724159559473e-06
1.587129599058983764e+01 4.012464869637420726e-06
1.589643859643769908e+01 4.081848936779162835e-06
1.592156126205322586e+01 4.131860735520987693e-06
1.594668253271546199e+01 4.206473518851050586e-06
1.597181736629734949e+01 4.253937451168319481e-06
1.599695775069959325e+01 4.326598658368191888e-06
1.602209060992005618e+01 4.402966537526389555e-06
1.604720819271069487e+01 4.481081168776545033e-06
1.607234056686163370e+01 4.549442768384392169e-06
1.609747814093560692e+01 4.629504545132940305e-06
1.612259913317332050e+01 4.695533286175401910e-06
1.614773071651644543e+01 4.783807220979921598e-06
1.617288167316007730e+01 4.870671737899164522e-06
1.619803064664834480e+01 4.953042726902360328e-06
1.622315218362818356e+01 5.025724785171635583e-06
1.624826823665808817e+01 5.132551769864297652e-06
1.627341141914937950e+01 5.217509632596770943e-06
1.629854263803804315e+01 5.295972215193803146e-06
1.632366821618108332e+01 5.399609785965430540e-06
1.634882274435227956e+01 5.505373179796238136e-06
1.637396120657829357e+01 5.608371221073564873e-06
1.639908175282918279e+01 5.714530086941655169e-06
1.642421010806384629e+01 5.833259791721281648e-06
1.644934455257982364e+01 5.931422856742618753e-06
1.647448613033441589e+01 6.041395893293406824e-06
1.649961434027190776e+01 6.158356676944025157e-06
1.652473085056896096e+01 6.270889815741072060e-06
1.654987452000326087e+01 6.413842639783872760e-06
1.657501414539020246e+01 6.514249521638166261e-06
1.660014689174856173e+01 6.654822866317180748e-06
1.662527822734361749e+01 6.762992060927489093e-06
1.665040466847259992e+01 6.900501241848587245e-06
1.667554853828288586e+01 7.047685406435947620e-06
1.670067824706349668e+01 7.187250873565446774e-06
1.672580897159758351e+01 7.337182037982986590e-06
1.675095702144231780e+01 7.466372796049073058e-06
1.677608637868000230e+01 7.624286717052981901e-06
1.680120304278079502e+01 7.766074818296071034e-06
1.682633429324965135e+01 7.925686909087002179e-06
1.685145819370398357e+01 8.090526721321620663e-06
1.687658851394182236e+01 8.247018539116694459e-06
1.690173464575361351e+01 8.421578088873899246e-06
1.692687347390931762e+01 8.596402454842245712e-06
1.695199558190014599e+01 8.735282709469892261e-06
1.697711838986503352e+01 8.944912004194284405e-06
1.700226512042087279e+01 9.105301313705569007e-06
1.702740635180845175e+01 9.323421194798855381e-06
1.705253144359644679e+01 9.467040136396191256e-06
1.707765827566353778e+01 9.680371872988889924e-06
1.710279246296313005e+01 9.876933602959594267e-06
1.712792062408739469e+01 1.005680616938939612e-05
1.715305335527524377e+01 1.028328016579714209e-05
1.717819406695891971e+01 1.046828826369154448e-05
1.720332364356400490e+01 1.069667445534426785e-05
1.722845874725737758e+01 1.092781366871005992e-05
1.725359085705188278e+01 1.112898654285299879e-05
1.727872017019580753e+01 1.136162722683912512e-05
1.730385070904181788e+01 1.161227190553609797e-05
1.732899182102352853e+01 1.184722801578825937e-05
1.735413940630918717e+01 1.207111999954936498e-05
1.737927128649679176e+01 1.234698643108112556e-05
1.740439721579694421e+01 1.261091861152789009e-05
1.742953417679389716e+01 1.286021225071277769e-05
1.745467664253894213e+01 1.308886114199091390e-05
1.747980864330565254e+01 1.333597359732904067e-05
1.750492736670923577e+01 1.365028151462959711e-05
1.753004078765370366e+01 1.388139357440215215e-05
1.755518383753147305e+01 1.416406123756887785e-05
1.758031937561292324e+01 1.452669616911969438e-05
1.760544373493466352e+01 1.472462749664088569e-05
1.763057485720804962e+01 1.507691356657874447e-05
1.765570584454768266e+01 1.532124980699958399e-05
1.768085017958878069e+01 1.569875660656679112e-05
1.770598299935351605e+01 1.601131303102131375e-05
1.773111663628894163e+01 1.633832691784541685e-05
1.775623966183288971e+01 1.667935903643817774e-05
1.778136751295064855e+01 1.697877991787976554e-05
1.780651371547213202e+01 1.737091068430133387e-05
1.783165820414344438e+01 1.763721187066005842e-05
1.785680094207147306e+01 1.799301138739641930e-05
1.788192873051442078e+01 1.839550666301242049e-05
1.790705869338255596e+01 1.873242476883942538e-05
1.793219785675135824e+01 1.916776549673168472e-05
1.795733262292598909e+01 1.946901572947864567e-05
1.798245338328930032e+01 1.988975524954544465e-05
1.800756847656978010e+01 2.032820637346436778e-05
1.803270048715181062e+01 2.064826020665381034e-05
1.805784360146563117e+01 2.104926305968657032e-05
1.808296821418718636e+01 2.152911860255506046e-05
1.810809524143943605e+01 2.198436898389864667e-05
1.813323584187830662e+01 2.241344350217916190e-05
1.815836945561473215e+01 2.279584422633211955e-05
1.818349967815339596e+01 2.327187197472639692e-05
1.820863074862754161e+01 2.371190550920750646e-05
1.823377512644841758e+01 2.417307064090794231e-05
1.825891055426261644e+01 2.468680128261801631e-05
1.828403775037033441e+01 2.519784713555655396e-05
1.830917849681471665e+01 2.561165016352262154e-05
1.833431235858581587e+01 2.615430813934192732e-05
1.835944871794923827e+01 2.656079889330329708e-05
1.838457599794151776e+01 2.720213456257365370e-05
1.840970105206542229e+01 2.768663687840175060e-05
1.843484806945497922e+01 2.825617207412299501e-05
1.845998415519648717e+01 2.872450724305849792e-05
1.848510918470081066e+01 2.935004616955843979e-05
1.851023974690654583e+01 2.990341361282511311e-05
1.853536696591293520e+01 3.044463505565548456e-05
1.856048990157766454e+01 3.106777978495644041e-05
1.858561742061033328e+01 3.164883721631795289e-05
1.861076241854729219e+01 3.223833408743431765e-05
1.863590492167193347e+01 3.290581420824579200e-05
1.866103160422146345e+01 3.354866715246651587e-05
1.868616259150234882e+01 3.413819078811323771e-05
1.871129584572585713e+01 3.480439053739373215e-05
1.873643294038934570e+01 3.544627189226157296e-05
1.876156719548206553e+01 3.608951565590921400e-05
1.878670186881539195e+01 3.669409905437116907e-05
1.881183495116974669e+01 3.747846707753030136e-05
1.883695835321483969e+01 3.829772225108711949e-05
1.886208611720120487e+01 3.893286003995327540e-05
1.888721696660342531e+01 3.959660739025691058e-05
1.891235598340688284e+01 4.041392770025656073e-05
1.893748949037530593e+01 4.118943872206079786e-05
1.896261376591404613e+01 4.199799021470328165e-05
1.898775076054608490e+01 4.266458661053736372e-05
1.901288346696222575e+01 4.337092797370659130e-05
1.903799833778244377e+01 4.439789226612134875e-05
1.906313869857409671e+01 4.499834556383180007e-05
1.908828826666974976e+01 4.600918836979925726e-05
1.911341829885181909e+01 4.686040595704241157e-05
1.913855875479783819e+01 4.775006935618682479e-05
1.916369828444902268e+01 4.857524729536789404e-05
1.918883052170988179e+01 4.947863385350996545e-05
1.921396512762666475e+01 5.055915397051370181e-05
1.923909918875256508e+01 5.139787349574973316e-05
1.926422005177079200e+01 5.230381560495898105e-05
1.928934302484245222e+01 5.346689811857594833e-05
1.931447349186291262e+01 5.411348729003548623e-05
1.933960968012611659e+01 5.511642125623402306e-05
1.936474163452632169e+01 5.626877954028122064e-05
1.938986765098291087e+01 5.724793749602101575e-05
1.941501443077167366e+01 5.819846638946263431e-05
1.944016261908278409e+01 5.938374809094368117e-05
1.946528828685437773e+01 6.047963172503935999e-05
1.949041696408273694e+01 6.165545039796490082e-05
1.951555607835906869e+01 6.278551929424520798e-05
1.954067933483793951e+01 6.400217259423084668e-05
1.956580510534388395e+01 6.503046808965356465e-05
1.959094270609234556e+01 6.615136001616810611e-05
1.961608355386709945e+01 6.715165779697241765e-05
1.964120986439415617e+01 6.886882013865440954e-05
1.966633091468187899e+01 6.981370195217480291e-05
1.969148162298623461e+01 7.105314455785620344e-05
1.971661041281924653e+01 7.242227012882788105e-05
1.974173360362289742e+01 7.364950201904241092e-05
1.976688001048547605e+01 7.506765098822825344e-05
1.979200251664913779e+01 7.647493144937688424e-05
1.981713840175014951e+01 7.780750069748149111e-05
1.984227585647344938e+01 7.902564316610333922e-05
1.986739780821675794e+01 8.050396643733865611e-05
1.989253325021498497e+01 8.175460515292720285e-05
1.991766667092790044e+01 8.329112917374402035e-05
1.994280738957707655e+01 8.473323072760153803e-05
1.996794450763074025e+01 8.681406975443204744e-05
1.999306435821027605e+01 8.812798195316780378e-05
2.001819540030091815e+01 8.944814377956182561e-05
2.004333845366681643e+01 9.127007387760841580e-05
2.006845653447553346e+01 9.292825855847812379e-05
2.009358701801385649e+01 9.441757141964538002e-05
2.011873022154214041e+01 9.624395998593316055e-05
2.014385180997787472e+01 9.755528879551554763e-05
2.016899566689596668e+01 9.964319987576502203e-05
2.019413807374990100e+01 1.013231063386229577e-04
2.021926822023230841e+01 1.031422095189318632e-04
2.024441249780293717e+01 1.044666548126539819e-04
2.026954167404450402e+01 1.068006189433976948e-04
2.029466140053266443e+01 1.088584210419693224e-04
2.031977663427410974e+01 1.109632406803996566e-04
2.034491663188623889e+01 1.123936815220313748e-04
2.037006432668009737e+01 1.149353854164784325e-04
2.039519625126285973e+01 1.167280325656594632e-04
2.042032625999843987e+01 1.187008884856992640e-04
2.044544830363794574e+01 1.210459761817622053e-04
2.047058683310641669e+01 1.230913738879387616e-04
2.049572631767896169e+01 1.253928835618593870e-04
2.052085670285444863e+01 1.276661028976053063e-04
2.054598320941709133e+01 1.300399845212653002e-04
2.057112073032804389e+01 1.323303891786014295e-04
2.059625819096967447e+01 1.346091348598783897e-04
2.062137852988513842e+01 1.374918775820868091e-04
2.064651405160669384e+01 1.391766294713080556e-04
2.067165883552881667e+01 1.418050574607885705e-04
2.069679508235187626e+01 1.439371557687209888e-04
2.072192793708679659e+01 1.469016827903150458e-04
2.074706345319101786e+01 1.498344454486133276e-04
2.077219081082298757e+01 1.521144086461028919e-04
2.079731080520626918e+01 1.548242007430576683e-04
2.082244020526029615e+01 1.569788357902815478e-04
2.084757513517027405e+01 1.606841206109538094e-04
2.087271461996523314e+01 1.629484707464824841e-04
2.089784226231822473e+01 1.664977904069037617e-04
2.092296540686279016e+01 1.689273785165969763e-04
2.094810848071080045e+01 1.724136036542392295e-04
2.097325895787079020e+01 1.750852820716382991e-04
2.099838111209442459e+01 1.793334946026693666e-04
2.102350339631833975e+01 1.813763811599783285e-04
2.104863469387982988e+01 1.852186883755564412e-04
2.107375758045132486e+01 1.884568532162598099e-04
2.109888843282636373e+01 1.921273802836281810e-04
2.112402938256511575e+01 1.946568013013011108e-04
2.114917352099303827e+01 1.989012747358578415e-04
2.117430694058011653e+01 2.033487727751078801e-04
2.119944340569387009e+01 2.062665794492782529e-04
2.122457797298103443e+01 2.095917720919531087e-04
2.124970863610428040e+01 2.135980528200569868e-04
2.127484070982341535e+01 2.175167835068618570e-04
2.129997266039321957e+01 2.213383697457519338e-04
2.132511229755191451e+01 2.248102113354771782e-04
2.135024711433095135e+01 2.296745629112401056e-04
2.137537756966855085e+01 2.332871327724146899e-04
2.140050818496479224e+01 2.366219632315758644e-04
2.142564253029434340e+01 2.415842481898164190e-04
2.145078430149872162e+01 2.471344561610536823e-04
2.147591048809371372e+01 2.520729592783120532e-04
2.150103705914961694e+01 2.562549191009496209e-04
2.152616870269288896e+01 2.610352210996315066e-04
2.155129990446372190e+01 2.660015773347386404e-04
2.157643411640025732e+01 2.709192357361893031e-04
2.160156001001706372e+01 2.756947081669998065e-04
2.162669500080833984e+01 2.813675765451625010e-04
2.165182279917787156e+01 2.859533999583455544e-04
2.167695182059327408e+01 2.912959952953394810e-04
2.170209236210078885e+01 2.985503630457651825e-04
2.172722286344216158e+01 3.011834135580444241e-04
2.175236332445271970e+01 3.072863467106287791e-04
2.177749792562345021e+01 3.144457640006017717e-04
2.180262554394214192e+01 3.191546238498759879e-04
2.182776404816801730e+01 3.263151613523755613e-04
2.185289429702463693e+01 3.322499567242619438e-04
2.187802493498645617e+01 3.381975345213406969e-04
2.190316525357113520e+01 3.466861140618297723e-04
2.192830608322439900e+01 3.513853805732970086e-04
2.195344703568653344e+01 3.588672331462841440e-04
2.197857191335421234e+01 3.633068451932859448e-04
2.200368931540504036e+01 3.728595017343926555e-04
2.202881608353663268e+01 3.812809601049129533e-04
2.205394834553413830e+01 3.876034257759439976e-04
2.207909069268014690e+01 3.950858328455419239e-04
2.210422025334383633e+01 4.021419712769680986e-04
2.212933242510541731e+01 4.103233869156698945e-04
2.215446196666979972e+01 4.170975880937182628e-04
2.217961488046254459e+01 4.272714007429430166e-04
2.220474915526381920e+01 4.370875070046694876e-04
2.222988212587192436e+01 4.445460326193069228e-04
2.225502244663379159e+01 4.525559060292294448e-04
2.228015021950139740e+01 4.637569196271716784e-04
2.230527647155103921e+01 4.733927684272476650e-04
2.233040800862059072e+01 4.825719476955101731e-04
2.235555452596085502e+01 4.940071665699761029e-04
2.238070110198461293e+01 5.028536369934446908e-04
2.240583485166393984e+01 5.132579558317595892e-04
2.243095716347448132e+01 5.231334290901109435e-04
2.245608345017059193e+01 5.345343964647627415e-04
2.248120700641628744e+01 5.495961601475882934e-04
2.250634001464139899e+01 5.558583241466622058e-04
2.253148077481529654e+01 5.685862477393143540e-04
2.255659853680145588e+01 5.823041333647222201e-04
2.258172843451930945e+01 5.906775693433452112e-04
2.260686995501622931e+01 6.051830778799381985e-04
2.263200837983307423e+01 6.181637303802753813e-04
2.265714790784184984e+01 6.302102338102547659e-04
2.268226770234269551e+01 6.469880974249505191e-04
2.270740816883504465e+01 6.595782364808720679e-04
2.273254955435965030e+01 6.761996315697691882e-04
2.275767263479874103e+01 6.903961098215099807e-04
2.278280827222411631e+01 7.061357379201950966e-04
2.280794387193156325e+01 7.186755710112108621e-04
2.283308422554905448e+01 7.383055860584518491e-04
2.285821191883930226e+01 7.590597406503199083e-04
2.288332640566076037e+01 7.696466090942771007e-04
2.290846142371159289e+01 7.890489931653741447e-04
2.293359582910301242e+01 8.050613907952732396e-04
2.295873636540443030e+01 8.265168163405006360e-04
2.298387063841757083e+01 8.459992923463220118e-04
2.300900156418848397e+01 8.613362139273029365e-04
2.303413868715867352e+01 8.830441059932648759e-04
2.305926023239805289e+01 9.110395360543570341e-04
2.308438972593864236e+01 9.280862864758857153e-04
2.310952154751485210e+01 9.583335004897869987e-04
2.313465974545651349e+01 9.717055228747663873e-04
2.315978860771780745e+01 1.002629906282435056e-03
2.318492597509917275e+01 1.021482768515527897e-03
2.321006676536249813e+01 1.049933723615878011e-03
2.323519198044874656e+01 1.074847912106225052e-03
2.326032873633283415e+01 1.103220195580299594e-03
2.328546108603181608e+01 1.142126379916743499e-03
2.331058210116187013e+01 1.162153886766749628e-03
2.333571268763562756e+01 1.191522303709866048e-03
2.336086387035781087e+01 1.221090700075722632e-03
2.338600725157458982e+01 1.252493170764552594e-03
2.341112763869583091e+01 1.279925514918342239e-03
2.343625513317495290e+01 1.315415521289231950e-03
2.346139828600365362e+01 1.354987255033743895e-03
2.348653175792369652e+01 1.390533947833117769e-03
2.351165929594402471e+01 1.431061737370450037e-03
2.353678650421955609e+01 1.482137713477799752e-03
2.356191629726853165e+01 1.526877104766624681e-03
2.358705429640366091e+01 1.554570007328080761e-03
2.361218414739380123e+01 1.608459776106931777e-03
2.363731351085547772e+01 1.658466378369157120e-03
2.366245211315342090e+01 1.691863141891885875e-03
2.368757763849092512e+01 1.749113199756267356e-03
2.371270853917661015e+01 1.807292257407951564e-03
2.373785909953567597e+01 1.864792507046844497e-03
2.376300500231227275e+01 1.904396288549333989e-03
2.378813380898290220e+01 1.967503321260924767e-03
2.381325110296122460e+01 2.020635701054706267e-03
2.383837642603195306e+01 2.095580738515646305e-03
2.386350569819452261e+01 2.159253405717776082e-03
2.388864444987488156e+01 2.225642944487282119e-03
2.391378439796927680e+01 2.287904291208181593e-03
2.393890987172711604e+01 2.374735442930227432e-03
2.396405194072456979e+01 2.466579756779790737e-03
2.398919045097896685e+01 2.524211963778554956e-03
2.401430966465785843e+01 2.640976165472470102e-03
2.403944322455523164e+01 2.701631820289927041e-03
2.406457804150295132e+01 2.826147263756144303e-03
2.408970501605437065e+01 2.911474569400433320e-03
2.411482721316348687e+01 3.001321703992850497e-03
2.413995180481909486e+01 3.142031152859480272e-03
2.416509627074001543e+01 3.210857200758700149e-03
2.419023253977647059e+01 3.364127923245068246e-03
2.421536330035809925e+01 3.464349301559428718e-03
2.424050131359382476e+01 3.640985566308365881e-03
2.426563987717913662e+01 3.779818064487453031e-03
2.429077730811740921e+01 3.951132357000518985e-03
2.431589860518391077e+01 4.069673628998426475e-03
2.434102911038999295e+01 4.220520364697644654e-03
2.436616498093057359e+01 4.422976290066086072e-03
2.439130497375894180e+01 4.613742820715906363e-03
2.441644708310667156e+01 4.803052464818483545e-03
2.444158698986510814e+01 4.947941742170870738e-03
2.446671628615443694e+01 5.250951747684607165e-03
2.449183411797259069e+01 5.437238236202035849e-03
2.451696178324203856e+01 5.713504923873929942e-03
2.454209912222923862e+01 5.945619161695029839e-03
2.456722989831143522e+01 6.193793792195377394e-03
2.459235754475692204e+01 6.490448108621394221e-03
2.461750285263956428e+01 6.807808050954983550e-03
2.464264455832442380e+01 7.081141056472808198e-03
2.466776409188455332e+01 7.455712147089572917e-03
2.469289024838873914e+01 7.918471666251232846e-03
2.471803059096473376e+01 8.269846734904167870e-03
2.474315742774450300e+01 8.843350975825975402e-03
2.476828899944417373e+01 9.273418247257320807e-03
2.479342713343798721e+01 9.882667023100302414e-03
2.481856509823989398e+01 1.033135848361878967e-02
2.484369708442414293e+01 1.085779585104536607e-02
2.486882707240966184e+01 1.170065419028126601e-02
2.489394480921151853e+01 1.256584112010632019e-02
2.491907088904173051e+01 1.322067619409615646e-02
2.494421685941624034e+01 1.391946936885436227e-02
2.496936018574584537e+01 1.533753160891067162e-02
2.499449307589197744e+01 1.585567190913157384e-02
2.501962431999560010e+01 1.722008942946147772e-02
2.504476319444720644e+01 1.840743861888584007e-02
2.506988357536181411e+01 1.978564138116837082e-02
2.509500958224586142e+01 2.091951064902853458e-02
2.512015366046534481e+01 2.272713772278824387e-02
2.514528943657529325e+01 2.516935152632328310e-02
2.517042372072156198e+01 2.700153877354002571e-02
2.519556251640948830e+01 2.862500476976785613e-02
2.522068629306588150e+01 3.183323414245774197e-02
2.524582040496164836e+01 3.441808982548052315e-02
2.527095901067439598e+01 3.695952568396000670e-02
2.529607916665931455e+01 4.135536882991396046e-02
2.532120036161781584e+01 4.540811565518306642e-02
2.534633190490920995e+01 5.025963661923130849e-02
2.537146605116236131e+01 5.470383347372758526e-02
2.539659865668786765e+01 6.062482995762536603e-02
2.542174485698299335e+01 6.949370751400286983e-02
2.544688840088585735e+01 7.598063204035604423e-02
2.547201662971908576e+01 8.675831283317600451e-02
2.549714217596854837e+01 9.627545664708235529e-02
2.552227744080464689e+01 1.161958026435055968e-01
2.554741278471837163e+01 1.226640096736357627e-01
2.557253621205043004e+01 1.473155426957468705e-01
2.559767529607761816e+01 1.742553513356352723e-01
2.562281758544213162e+01 1.924847495658970897e-01
2.564793971396778005e+01 2.536575230057841468e-01
2.567306298186518632e+01 3.027259716625979591e-01
2.569819983463575142e+01 3.602043877796590188e-01
2.572333975663360661e+01 2.466504923526397219e-01
