1.469006798401254876e+01 3.004635881254684102e-03
1.471519176249387506e+01 2.936400833911211820e-03
1.474032879500273374e+01 2.858113168466013074e-03
1.476545205574266895e+01 2.799693060858590102e-03
1.479058482798432550e+01 2.698431232548900976e-03
1.481571560396651854e+01 2.664923405311370869e-03
1.484084589136681842e+01 2.612462859784411492e-03
1.486598866820978770e+01 2.561730401998092276e-03
1.489110869175490670e+01 2.519768941101483122e-03
1.491624514896143694e+01 2.479686538667270988e-03
1.494137818311150134e+01 2.445125184871489461e-03
1.496650579817534776e+01 2.391135107537981086e-03
1.499163802037405091e+01 2.344470495619988167e-03
1.501677206479549476e+01 2.312073476064449139e-03
1.504191855023565516e+01 2.271066018888984531e-03
1.506703778453307940e+01 2.252664480225854450e-03
1.509215057423837081e+01 2.211946714947311213e-03
1.511730072979058015e+01 2.188532267298951613e-03
1.514244496799333106e+01 2.161059738435831042e-03
1.516757554559942811e+01 2.139601862250098668e-03
1.519271351603380893e+01 2.121084959403613489e-03
1.521784238803137868e+01 2.086964214547640251e-03
1.524296517514736848e+01 2.086185565205703370e-03
1.526809862463067269e+01 2.066692003035084518e-03
1.529323593960710248e+01 2.050029120842180967e-03
1.531836471431800639e+01 2.043620607110168460e-03
1.534349467454568838e+01 2.030537000929176668e-03
1.536864418245000152e+01 2.034718742962175319e-03
1.539378293436173450e+01 2.008431608813822464e-03
1.541890440176407928e+01 2.026675327084889906e-03
1.544403261024685214e+01 2.010298154852485641e-03
1.546915467008064127e+01 2.014160130594897825e-03
1.549428562857543135e+01 2.025803440290200631e-03
1.551942061802912676e+01 2.002758319178989110e-03
1.554456272053381483e+01 2.036612750027740146e-03
1.556969421770652140e+01 2.024323532122815610e-03
1.559482854257421636e+01 2.045750376063262387e-03
1.561997102976105545e+01 2.050134669056629874e-03
1.564509780593578014e+01 2.045820579725435902e-03
1.567022692933218408e+01 2.098206565791733806e-03
1.569536466630129290e+01 2.077709703431885723e-03
1.572049926406688591e+01 2.123486036292809419e-03
1.574561466133204490e+01 2.132633407872365754e-03
1.577075121089276344e+01 2.150350555995094240e-03
1.579590059503638599e+01 2.207923624917230467e-03
1.582104818599440499e+01 2.184167715804976369e-03
1.584617365575844516e+01 2.273525997464420287e-03
1.587129599058983764e+01 2.251936571377600137e-03
1.589643859643769908e+01 2.303926701015525120e-03
1.592156126205322586e+01 2.376915089735647576e-03
1.594668253271546199e+01 2.345914888239131711e-03
1.597181736629734949e+01 2.481413400652551088e-03
1.599695775069959325e+01 2.448231655875896928e-03
1.602209060992005618e+01 2.538280400693215116e-03
1.604720819271069487e+01 2.582660125571876325e-03
1.607234056686163370e+01 2.594394638072726900e-03
1.609747814093560692e+01 2.739244494144397763e-03
1.612259913317332050e+01 2.698775005283887522e-03
1.614773071651644543e+01 2.873701667056799327e-03
1.617288167316007730e+01 2.879316693889406257e-03
1.619803064664834480e+01 2.934994154095953243e-03
1.622315218362818356e+01 3.076984513701480715e-03
1.624826823665808817e+01 3.008290469194194617e-03
1.627341141914937950e+01 3.303240136883138760e-03
1.629854263803804315e+01 3.253025868105897597e-03
1.632366821618108332e+01 3.434947424580043259e-03
1.634882274435227956e+01 3.512500225409935940e-03
1.637396120657829357e+01 3.530724179180091179e-03
1.639908175282918279e+01 3.822409881950964219e-03
1.642421010806384629e+01 3.751630647197760383e-03
1.644934455257982364e+01 4.043841081877128617e-03
1.647448613033441589e+01 4.080269724767840445e-03
1.649961434027190776e+01 4.203080460933782993e-03
1.652473085056896096e+01 4.484211519026737487e-03
1.654987452000326087e+01 4.366415362625169702e-03
1.657501414539020246e+01 4.906587859506625175e-03
1.660014689174856173e+01 4.852205163244676517e-03
1.662527822734361749e+01 5.107841588663310055e-03
1.665040466847259992e+01 5.339048999824303962e-03
1.667554853828288586e+01 5.260983528745480885e-03
1.670067824706349668e+01 5.995525583939564918e-03
1.672580897159758351e+01 5.739605224387646538e-03
1.675095702144231780e+01 6.370877330453394299e-03
1.677608637868000230e+01 6.487111173107676897e-03
1.680120304278079502e+01 6.638133566177872001e-03
1.682633429324965135e+01 7.268056047852603126e-03
1.685145819370398357e+01 6.974049682472908442e-03
1.687658851394182236e+01 8.180636278623417551e-03
1.690173464575361351e+01 7.900756867501244549e-03
1.692687347390931762e+01 8.599254071285790391e-03
1.695199558190014599e+01 9.140414906939002548e-03
1.697711838986503352e+01 8.731937192037676071e-03
1.700226512042087279e+01 1.074649127392891465e-02
1.702740635180845175e+01 9.843819373023952185e-03
1.705253144359644679e+01 1.139937998262027449e-02
1.707765827566353778e+01 1.156572143853831780e-02
1.710279246296313005e+01 1.154813445619538512e-02
1.712792062408739469e+01 1.374448387755262957e-02
1.715305335527524377e+01 1.253748511723212604e-02
1.717819406695891971e+01 1.555608024056228701e-02
1.720332364356400490e+01 1.476841090154964488e-02
1.722845874725737758e+01 1.649095652501698234e-02
1.725359085705188278e+01 1.795605710280642059e-02
1.727872017019580753e+01 1.636525101293533763e-02
1.730385070904181788e+01 2.225436574438681078e-02
1.732899182102352853e+01 1.949433435278816878e-02
1.735413940630918717e+01 2.391922652773795233e-02
1.737927128649679176e+01 2.367125080996243178e-02
1.740439721579694421e+01 2.401329718339327915e-02
1.742953417679389716e+01 3.154554613996979340e-02
1.745467664253894213e+01 2.626561946612015336e-02
1.747980864330565254e+01 3.724097096866414713e-02
1.750492736670923577e+01 3.326896502755913310e-02
1.753004078765370366e+01 3.915030307890197264e-02
1.755518383753147305e+01 4.388325698266141300e-02
1.758031937561292324e+01 3.720050659458466746e-02
1.760544373493466352e+01 6.150826436899781147e-02
1.763057485720804962e+01 4.702503339241013991e-02
1.765570584454768266e+01 6.807972556913247097e-02
1.768085017958878069e+01 6.282183708905608732e-02
1.770598299935351605e+01 6.163755179826892888e-02
1.773111663628894163e+01 1.004019313844667222e-01
1.775623966183288971e+01 7.165290191731339686e-02
1.778136751295064855e+01 1.282895201585660672e-01
1.780651371547213202e+01 9.706896287948953150e-02
1.783165820414344438e+01 1.461260818806376371e-01
1.785680094207147306e+01 1.446217099507664805e-01
1.788192873051442078e+01 1.231600826311878977e-01
1.790705869338255596e+01 2.638219754462292066e-01
1.793219785675135824e+01 1.715354027385785629e-01
1.795733262292598909e+01 3.520291070444523940e-01
1.798245338328930032e+01 2.582053576482340462e-01
1.800756847656978010e+01 2.575403625913624817e-01
1.803270048715181062e+01 6.555253084713624778e-01
1.805784360146563117e+01 3.801201089247428500e-01
1.808296821418718636e+01 1.079468649410861403e+00
1.810809524143943605e+01 6.963539770059135048e-01
1.813323584187830662e+01 1.799533469669568397e+00
1.815836945561473215e+01 1.449166285735022264e+00
1.818349967815339596e+01 1.936368022898207863e+00
1.820863074862754161e+01 8.018065501546352891e+00
1.823377512644841758e+01 1.156363078814810930e+00
1.825891055426261644e+01 1.901912690311191589e+00
1.828403775037033441e+01 6.981440656095662112e-01
1.830917849681471665e+01 6.064320948655018695e-01
1.833431235858581587e+01 8.509178892881821277e-01
1.835944871794923827e+01 3.594040641469528063e-01
1.838457599794151776e+01 5.643345141512060570e-01
1.840970105206542229e+01 2.629877934165121278e-01
1.843484806945497922e+01 3.018861987007703807e-01
1.845998415519648717e+01 2.767978806337620945e-01
1.848510918470081066e+01 1.639383757965063582e-01
1.851023974690654583e+01 2.486027840574091541e-01
1.853536696591293520e+01 1.340696485392085247e-01
1.856048990157766454e+01 1.607885323294224178e-01
1.858561742061033328e+01 1.242965147545484622e-01
1.861076241854729219e+01 8.739641824843717710e-02
1.863590492167193347e+01 1.315767257910083476e-01
1.866103160422146345e+01 7.621382791302667992e-02
1.868616259150234882e+01 9.329154858410299012e-02
1.871129584572585713e+01 7.234942334560064137e-02
1.873643294038934570e+01 5.655067376746380353e-02
1.876156719548206553e+01 7.923895893985485883e-02
1.878670186881539195e+01 4.983126807711726197e-02
1.881183495116974669e+01 6.058748641198161144e-02
1.883695835321483969e+01 4.620160008099272186e-02
1.886208611720120487e+01 4.259963105105937092e-02
1.888721696660342531e+01 4.601610638534710945e-02
1.891235598340688284e+01 3.409229215834062160e-02
1.893748949037530593e+01 4.205440877803684474e-02
1.896261376591404613e+01 3.199634272494076420e-02
1.898775076054608490e+01 3.253042901694106620e-02
1.901288346696222575e+01 3.073641697613218801e-02
1.903799833778244377e+01 2.482742722022470913e-02
1.906313869857409671e+01 2.975578529526540922e-02
1.908828826666974976e+01 2.330354427940069945e-02
1.911341829885181909e+01 2.436421040261204513e-02
1.913855875479783819e+01 2.213057691669860147e-02
1.916369828444902268e+01 1.939738918529709463e-02
1.918883052170988179e+01 2.161737358218389013e-02
1.921396512762666475e+01 1.747755451335038582e-02
1.923909918875256508e+01 1.867126441996173197e-02
1.926422005177079200e+01 1.675985445176680563e-02
1.928934302484245222e+01 1.593202511665032378e-02
1.931447349186291262e+01 1.601113736205673002e-02
1.933960968012611659e+01 1.369948305777230618e-02
1.936474163452632169e+01 1.498376429813403320e-02
1.938986765098291087e+01 1.307332145778943369e-02
1.941501443077167366e+01 1.283294506025447861e-02
1.944016261908278409e+01 1.238211250887719626e-02
1.946528828685437773e+01 1.111922479362949245e-02
1.949041696408273694e+01 1.204249359510572298e-02
1.951555607835906869e+01 1.055183560859804248e-02
1.954067933483793951e+01 1.066147019455620897e-02
1.956580510534388395e+01 1.010827826578608417e-02
1.959094270609234556e+01 9.449401635072263508e-03
1.961608355386709945e+01 9.668985639980224797e-03
1.964120986439415617e+01 8.695483688375853226e-03
1.966633091468187899e+01 8.987775592718426354e-03
1.969148162298623461e+01 8.379456709653197721e-03
1.971661041281924653e+01 8.113920297958748112e-03
1.974173360362289742e+01 8.028661318454094128e-03
1.976688001048547605e+01 7.334888324770533728e-03
1.979200251664913779e+01 7.723250878708730859e-03
1.981713840175014951e+01 7.081585576772572894e-03
1.984227585647344938e+01 7.110827810770633042e-03
1.986739780821675794e+01 6.852558604334662955e-03
1.989253325021498497e+01 6.517126175260172516e-03
1.991766667092790044e+01 6.661940689915536902e-03
1.994280738957707655e+01 6.215631612838565592e-03
1.996794450763074025e+01 6.291171510598377731e-03
1.999306435821027605e+01 6.071551709280533296e-03
2.001819540030091815e+01 5.864175709922926985e-03
2.004333845366681643e+01 5.875624904710964429e-03
2.006845653447553346e+01 5.566752365053718489e-03
2.009358701801385649e+01 5.726843068963461368e-03
2.011873022154214041e+01 5.475440119939172130e-03
2.014385180997787472e+01 5.425745621435692015e-03
2.016899566689596668e+01 5.372919638440876861e-03
2.019413807374990100e+01 5.186223534619577129e-03
2.021926822023230841e+01 5.285214137781876938e-03
2.024441249780293717e+01 5.041948489760479657e-03
2.026954167404450402e+01 5.137871645040549204e-03
2.029466140053266443e+01 5.062010822821538802e-03
2.031977663427410974e+01 4.943938089201148356e-03
2.034491663188623889e+01 4.969030980687719548e-03
2.037006432668009737e+01 4.927922886820378795e-03
2.039519625126285973e+01 4.995339443746525318e-03
2.042032625999843987e+01 4.879103503471596097e-03
2.044544830363794574e+01 4.871123160870421791e-03
2.047058683310641669e+01 4.965005307411763345e-03
2.049572631767896169e+01 4.855368108019847938e-03
2.052085670285444863e+01 4.917137704018775812e-03
2.054598320941709133e+01 4.936894503775241839e-03
2.057112073032804389e+01 5.027278442239334171e-03
2.059625819096967447e+01 5.020850143959483536e-03
2.062137852988513842e+01 4.951055280734581628e-03
2.064651405160669384e+01 5.247422941078538731e-03
2.067165883552881667e+01 5.189580591663927982e-03
2.069679508235187626e+01 5.232769026505657874e-03
2.072192793708679659e+01 5.262814044870529374e-03
2.074706345319101786e+01 5.527064446734684770e-03
2.077219081082298757e+01 5.550444398530451559e-03
2.079731080520626918e+01 5.538499373307529533e-03
2.082244020526029615e+01 5.707970933200228608e-03
2.084757513517027405e+01 5.978207478584721471e-03
2.087271461996523314e+01 6.033210273400899798e-03
2.089784226231822473e+01 6.028808871487208870e-03
2.092296540686279016e+01 6.377684893420232544e-03
2.094810848071080045e+01 6.664845975195524130e-03
2.097325895787079020e+01 6.727872362768724974e-03
2.099838111209442459e+01 6.699445037512400357e-03
2.102350339631833975e+01 7.497250316632142822e-03
2.104863469387982988e+01 7.510899352143295127e-03
2.107375758045132486e+01 7.580520338936631679e-03
2.109888843282636373e+01 7.801771110685253377e-03
2.112402938256511575e+01 8.652213853095582635e-03
2.114917352099303827e+01 8.800262450109133661e-03
2.117430694058011653e+01 8.866900709316513987e-03
2.119944340569387009e+01 9.471111884050911409e-03
2.122457797298103443e+01 1.039149508508714626e-02
2.124970863610428040e+01 1.060443270846641445e-02
2.127484070982341535e+01 1.028171725544927556e-02
2.129997266039321957e+01 1.176930735733444124e-02
2.132511229755191451e+01 1.274351404058058322e-02
2.135024711433095135e+01 1.282332345754078583e-02
2.137537756966855085e+01 1.239272682959044816e-02
2.140050818496479224e+01 1.554288868219982564e-02
2.142564253029434340e+01 1.621654191202269446e-02
2.145078430149872162e+01 1.602446853321336587e-02
2.147591048809371372e+01 1.600604654287499096e-02
2.150103705914961694e+01 2.015897651462470949e-02
2.152616870269288896e+01 2.090309327092875619e-02
2.155129990446372190e+01 1.991881616298836477e-02
2.157643411640025732e+01 2.275338342704247632e-02
2.160156001001706372e+01 2.661102240705982835e-02
2.162669500080833984e+01 2.763899803013849729e-02
2.165182279917787156e+01 2.526096735448832981e-02
2.167695182059327408e+01 3.353661128220349757e-02
2.170209236210078885e+01 3.714174698423614029e-02
2.172722286344216158e+01 3.821079711149897445e-02
2.175236332445271970e+01 3.318389158380824489e-02
2.177749792562345021e+01 4.966863707536453565e-02
2.180262554394214192e+01 5.358300878358171482e-02
2.182776404816801730e+01 5.509890568037988101e-02
2.185289429702463693e+01 4.864814915679160912e-02
2.187802493498645617e+01 7.485217255046276719e-02
2.190316525357113520e+01 8.473659444892193970e-02
2.192830608322439900e+01 8.254787472624949829e-02
2.195344703568653344e+01 8.192771015249468436e-02
2.197857191335421234e+01 1.254963087750932682e-01
2.200368931540504036e+01 1.377091613979981310e-01
2.202881608353663268e+01 1.039735198499058128e-01
2.205394834553413830e+01 1.665237399222183889e-01
2.207909069268014690e+01 2.195602685958720768e-01
2.210422025334383633e+01 2.632132735284263836e-01
2.212933242510541731e+01 1.677720020150201274e-01
2.215446196666979972e+01 3.675611533323009938e-01
2.217961488046254459e+01 4.722491663490561709e-01
2.220474915526381920e+01 5.962088512806221763e-01
2.222988212587192436e+01 3.782827234102758007e-01
2.225502244663379159e+01 9.431841463149681637e-01
2.228015021950139740e+01 2.084290579434702639e+00
2.230527647155103921e+01 8.808929781890439958e-01
2.233040800862059072e+01 4.473367657251505203e-01
2.235555452596085502e+01 6.418367486397830168e-01
2.238070110198461293e+01 5.155998759077407012e-01
2.240583485166393984e+01 2.353621163585493670e-01
2.243095716347448132e+01 3.442182798328743409e-01
2.245608345017059193e+01 3.039535973948239711e-01
2.248120700641628744e+01 2.379516228533003208e-01
2.250634001464139899e+01 1.285057427953526232e-01
2.253148077481529654e+01 1.893975574692440822e-01
2.255659853680145588e+01 1.613763574618344299e-01
2.258172843451930945e+01 1.258319551549453297e-01
2.260686995501622931e+01 8.471538094127327445e-02
2.263200837983307423e+01 1.111059597099594287e-01
2.265714790784184984e+01 9.609384236057882944e-02
2.268226770234269551e+01 6.729384132436959376e-02
2.270740816883504465e+01 6.819129654421393627e-02
2.273254955435965030e+01 7.034504815781901510e-02
2.275767263479874103e+01 5.834543509092567082e-02
2.278280827222411631e+01 4.064436473828070273e-02
2.280794387193156325e+01 5.411500438299810672e-02
2.283308422554905448e+01 4.651912462239754520e-02
2.285821191883930226e+01 3.931418627426434137e-02
2.288332640566076037e+01 3.226659013050923314e-02
2.290846142371159289e+01 3.766025518322684701e-02
2.293359582910301242e+01 3.322521612880580816e-02
2.295873636540443030e+01 2.667245137502792171e-02
2.298387063841757083e+01 2.712715810637814778e-02
2.300900156418848397e+01 2.733219608277448476e-02
2.303413868715867352e+01 2.417888099109807148e-02
2.305926023239805289e+01 1.994303694325123832e-02
2.308438972593864236e+01 2.267158258941755558e-02
2.310952154751485210e+01 2.105051172345366595e-02
2.313465974545651349e+01 1.822443047156076940e-02
2.315978860771780745e+01 1.651450572387306789e-02
2.318492597509917275e+01 1.797265649737598767e-02
2.321006676536249813e+01 1.627403402290112169e-02
2.323519198044874656e+01 1.458227334981781684e-02
2.326032873633283415e+01 1.395503833511559794e-02
2.328546108603181608e+01 1.432749092425545517e-02
2.331058210116187013e+01 1.310348630470346137e-02
2.333571268763562756e+01 1.193284683560482187e-02
2.336086387035781087e+01 1.201986802475201420e-02
2.338600725157458982e+01 1.177549823486640987e-02
2.341112763869583091e+01 1.086705397450677020e-02
2.343625513317495290e+01 9.983666960274136665e-03
2.346139828600365362e+01 1.060268967654595315e-02
2.348653175792369652e+01 9.999437246282178587e-03
2.351165929594402471e+01 9.256727934592598808e-03
2.353678650421955609e+01 8.914148611616138154e-03
2.356191629726853165e+01 9.103459858848099787e-03
2.358705429640366091e+01 8.709675359109400258e-03
2.361218414739380123e+01 8.166577069343809725e-03
2.363731351085547772e+01 8.077156790882670384e-03
2.366245211315342090e+01 8.068366131835634850e-03
2.368757763849092512e+01 7.671677075338133311e-03
2.371270853917661015e+01 7.314304849518937605e-03
2.373785909953567597e+01 7.438917231828929937e-03
2.376300500231227275e+01 7.298793189603590241e-03
2.378813380898290220e+01 7.036949369548366542e-03
2.381325110296122460e+01 6.784170285495927204e-03
2.383837642603195306e+01 6.983450605531816083e-03
2.386350569819452261e+01 6.801171891755589463e-03
2.388864444987488156e+01 6.598286955345032331e-03
2.391378439796927680e+01 6.482045613995462627e-03
2.393890987172711604e+01 6.588693998500440817e-03
2.396405194072456979e+01 6.452634339284543663e-03
2.398919045097896685e+01 6.314967297200904835e-03
2.401430966465785843e+01 6.412554135944296616e-03
2.403944322455523164e+01 6.381727139615586686e-03
2.406457804150295132e+01 6.321132736466916237e-03
2.408970501605437065e+01 6.257258968289228229e-03
2.411482721316348687e+01 6.361565059996320860e-03
2.413995180481909486e+01 6.404312476897767482e-03
2.416509627074001543e+01 6.339748833135998643e-03
2.419023253977647059e+01 6.369766172646177532e-03
2.421536330035809925e+01 6.504813394054288246e-03
2.424050131359382476e+01 6.539433158923810621e-03
2.426563987717913662e+01 6.586841506734249577e-03
2.429077730811740921e+01 6.695240675715625686e-03
2.431589860518391077e+01 6.811534510428605797e-03
2.434102911038999295e+01 6.849517239011513117e-03
2.436616498093057359e+01 6.962971646490576441e-03
2.439130497375894180e+01 7.150791626638739254e-03
2.441644708310667156e+01 7.305627432930347255e-03
2.444158698986510814e+01 7.355638548393471539e-03
2.446671628615443694e+01 7.585675988191830504e-03
2.449183411797259069e+01 7.788930333018716234e-03
2.451696178324203856e+01 8.011950702434607330e-03
2.454209912222923862e+01 8.179601530550018734e-03
2.456722989831143522e+01 8.378871169865137122e-03
2.459235754475692204e+01 8.694346399114425902e-03
2.461750285263956428e+01 8.956416575933323632e-03
2.464264455832442380e+01 9.179384842440647257e-03
2.466776409188455332e+01 9.538529127629844645e-03
2.469289024838873914e+01 9.991206802620325109e-03
2.471803059096473376e+01 1.030799234967479105e-02
2.474315742774450300e+01 1.084235015606936463e-02
2.476828899944417373e+01 1.127124524549861367e-02
2.479342713343798721e+01 1.187044080777517607e-02
2.481856509823989398e+01 1.229616634467494383e-02
2.484369708442414293e+01 1.279106706494806053e-02
2.486882707240966184e+01 1.365341699474239071e-02
2.489394480921151853e+01 1.450032121606039358e-02
2.491907088904173051e+01 1.513805847020252039e-02
2.494421685941624034e+01 1.583346923785297275e-02
2.496936018574584537e+01 1.725848914240463855e-02
2.499449307589197744e+01 1.776749565242113915e-02
2.501962431999560010e+01 1.911005899848886025e-02
2.504476319444720644e+01 2.032429548328331184e-02
2.506988357536181411e+01 2.171480503790116506e-02
2.509500958224586142e+01 2.284426290611273752e-02
2.512015366046534481e+01 2.464113248140489473e-02
2.514528943657529325e+01 2.713313042396057681e-02
2.517042372072156198e+01 2.895559042379464154e-02
2.519556251640948830e+01 3.060388694913930910e-02
2.522068629306588150e+01 3.384709678740995681e-02
2.524582040496164836e+01 3.645488028359455263e-02
2.527095901067439598e+01 3.901344490677163129e-02
2.529607916665931455e+01 4.344572481290883553e-02
2.532120036161781584e+01 4.748185438180607676e-02
2.534633190490920995e+01 5.242256127469195615e-02
2.537146605116236131e+01 5.691271950040993621e-02
2.539659865668786765e+01 6.282668879931463390e-02
2.542174485698299335e+01 7.175417221799153256e-02
2.544688840088585735e+01 7.836576403313413874e-02
2.547201662971908576e+01 8.924766747737232497e-02
2.549714217596854837e+01 9.883728393759479147e-02
2.552227744080464689e+01 1.188498287108081808e-01
2.554741278471837163e+01 1.254525270316106667e-01
2.557253621205043004e+01 1.501500228451040364e-01
2.559767529607761816e+01 1.771998184670169618e-01
2.562281758544213162e+01 1.956998590265776883e-01
2.564793971396778005e+01 2.574175799795551667e-01
2.567306298186518632e+01 3.063893741450631758e-01
2.569819983463575142e+01 3.648937669733934297e-01
2.572333975663360661e+01 2.502523692676693057e-01
