1.469006798401254876e+01 3.013668651629170924e-03
1.471519176249387506e+01 2.945161405013936411e-03
1.474032879500273374e+01 2.866722798731968086e-03
1.476545205574266895e+01 2.808043718345161217e-03
1.479058482798432550e+01 2.706424359176004719e-03
1.481571560396651854e+01 2.672823107461833221e-03
1.484084589136681842e+01 2.620205305121495794e-03
1.486598866820978770e+01 2.569376503774810881e-03
1.489110869175490670e+01 2.527287347880530829e-03
1.491624514896143694e+01 2.487092917907629888e-03
1.494137818311150134e+01 2.452447298667820904e-03
1.496650579817534776e+01 2.398300585168013348e-03
1.499163802037405091e+01 2.351466704378243639e-03
1.501677206479549476e+01 2.318966663485376011e-03
1.504191855023565516e+01 2.277858971101207487e-03
1.506703778453307940e+01 2.259416324236831163e-03
1.509215057423837081e+01 2.218539976835826912e-03
1.511730072979058015e+01 2.195053914512596488e-03
1.514244496799333106e+01 2.167536687614348128e-03
1.516757554559942811e+01 2.146027137237372946e-03
1.519271351603380893e+01 2.127412614493901476e-03
1.521784238803137868e+01 2.093218857000985356e-03
1.524296517514736848e+01 2.092385631222952805e-03
1.526809862463067269e+01 2.072884646020664579e-03
1.529323593960710248e+01 2.056143266683835031e-03
1.531836471431800639e+01 2.049694168681891714e-03
1.534349467454568838e+01 2.036608640809723508e-03
1.536864418245000152e+01 2.040787829370197155e-03
1.539378293436173450e+01 2.014460343387164225e-03
1.541890440176407928e+01 2.032765659067214178e-03
1.544403261024685214e+01 2.016343818822237746e-03
1.546915467008064127e+01 2.020187437738144888e-03
1.549428562857543135e+01 2.031883257401192761e-03
1.551942061802912676e+01 2.008732537827855654e-03
1.554456272053381483e+01 2.042693898641064279e-03
1.556969421770652140e+01 2.030376983192209907e-03
1.559482854257421636e+01 2.051847818347735802e-03
1.561997102976105545e+01 2.056285293914255491e-03
1.564509780593578014e+01 2.051946135446418643e-03
1.567022692933218408e+01 2.104501383793549833e-03
1.569536466630129290e+01 2.083943115879110988e-03
1.572049926406688591e+01 2.129876130989987251e-03
1.574561466133204490e+01 2.139060068717153849e-03
1.577075121089276344e+01 2.156813508456223785e-03
1.579590059503638599e+01 2.214593668716577281e-03
1.582104818599440499e+01 2.190748395848640933e-03
1.584617365575844516e+01 2.280367440005619771e-03
1.587129599058983764e+01 2.258695253448884076e-03
1.589643859643769908e+01 2.310834892924479040e-03
1.592156126205322586e+01 2.384058805198865146e-03
1.594668253271546199e+01 2.352950707386497389e-03
1.597181736629734949e+01 2.488845595540000507e-03
1.599695775069959325e+01 2.455566563610272774e-03
1.602209060992005618e+01 2.545897057032409268e-03
1.604720819271069487e+01 2.590427778211363153e-03
1.607234056686163370e+01 2.602165116527766636e-03
1.609747814093560692e+01 2.747427178075343736e-03
1.612259913317332050e+01 2.706830153791578344e-03
1.614773071651644543e+01 2.882341711804311309e-03
1.617288167316007730e+01 2.887997284416621985e-03
1.619803064664834480e+01 2.943774683344917240e-03
1.622315218362818356e+01 3.086205138762128375e-03
1.624826823665808817e+01 3.017295019539552401e-03
1.627341141914937950e+01 3.313140462864398294e-03
1.629854263803804315e+01 3.262775150527913795e-03
1.632366821618108332e+01 3.445240542418271344e-03
1.634882274435227956e+01 3.522979732923037233e-03
1.637396120657829357e+01 3.541260374081550526e-03
1.639908175282918279e+01 3.833847038598279990e-03
1.642421010806384629e+01 3.762815288263555037e-03
1.644934455257982364e+01 4.055945316005403305e-03
1.647448613033441589e+01 4.092437159168686028e-03
1.649961434027190776e+01 4.215661685585886560e-03
1.652473085056896096e+01 4.497526268995173312e-03
1.654987452000326087e+01 4.379434524355353166e-03
1.657501414539020246e+01 4.921215990681549433e-03
1.660014689174856173e+01 4.866565119356296328e-03
1.662527822734361749e+01 5.123090950584270435e-03
1.665040466847259992e+01 5.354888375882967469e-03
1.667554853828288586e+01 5.276619696277448646e-03
1.670067824706349668e+01 6.013291034279674187e-03
1.672580897159758351e+01 5.756645303174792901e-03
1.675095702144231780e+01 6.389675347963284964e-03
1.677608637868000230e+01 6.506296526838992525e-03
1.680120304278079502e+01 6.657799007250836051e-03
1.682633429324965135e+01 7.289602207595515491e-03
1.685145819370398357e+01 6.994744169322619082e-03
1.687658851394182236e+01 8.204873680387613985e-03
1.690173464575361351e+01 7.924029009553025873e-03
1.692687347390931762e+01 8.624641767990480837e-03
1.695199558190014599e+01 9.167228300499086907e-03
1.697711838986503352e+01 8.757788994026075718e-03
1.700226512042087279e+01 1.077799393568367597e-02
1.702740635180845175e+01 9.872785320407981638e-03
1.705253144359644679e+01 1.143289107624598060e-02
1.707765827566353778e+01 1.159970280659849799e-02
1.710279246296313005e+01 1.158170935402455352e-02
1.712792062408739469e+01 1.378490140954379516e-02
1.715305335527524377e+01 1.257436097649411097e-02
1.717819406695891971e+01 1.560187160902390402e-02
1.720332364356400490e+01 1.481131903887557104e-02
1.722845874725737758e+01 1.653910951070410723e-02
1.725359085705188278e+01 1.800823300088862100e-02
1.727872017019580753e+01 1.641179198900636141e-02
1.730385070904181788e+01 2.231949297837005491e-02
1.732899182102352853e+01 1.955058763847541264e-02
1.735413940630918717e+01 2.398870889831682812e-02
1.737927128649679176e+01 2.373932228650521906e-02
1.740439721579694421e+01 2.408337453546413945e-02
1.742953417679389716e+01 3.163703171698345473e-02
1.745467664253894213e+01 2.634130674821009641e-02
1.747980864330565254e+01 3.734781554791440777e-02
1.750492736670923577e+01 3.336456065751072786e-02
1.753004078765370366e+01 3.926364315323158799e-02
1.755518383753147305e+01 4.400711029716732059e-02
1.758031937561292324e+01 3.730375808147119027e-02
1.760544373493466352e+01 6.168016507657075875e-02
1.763057485720804962e+01 4.715644526070335990e-02
1.765570584454768266e+01 6.826827661151227411e-02
1.768085017958878069e+01 6.299429640852689805e-02
1.770598299935351605e+01 6.180198270367296548e-02
1.773111663628894163e+01 1.006699408545138480e-01
1.775623966183288971e+01 7.184436044443862079e-02
1.778136751295064855e+01 1.286260174688100000e-01
1.780651371547213202e+01 9.732449713980777239e-02
1.783165820414344438e+01 1.464988977035398265e-01
1.785680094207147306e+01 1.449845300024243111e-01
1.788192873051442078e+01 1.234485517916268371e-01
1.790705869338255596e+01 2.644521283580602011e-01
1.793219785675135824e+01 1.719334764820423245e-01
1.795733262292598909e+01 3.527845236049548250e-01
1.798245338328930032e+01 2.587529335185241863e-01
1.800756847656978010e+01 2.580595989532946111e-01
1.803270048715181062e+01 6.567514734516212149e-01
1.805784360146563117e+01 3.807492384302922361e-01
1.808296821418718636e+01 1.080938650469047024e+00
1.810809524143943605e+01 6.971317776706993374e-01
1.813323584187830662e+01 1.800480803762317672e+00
1.815836945561473215e+01 1.449206843900768593e+00
1.818349967815339596e+01 1.936353732801336269e+00
1.820863074862754161e+01 7.991010317207812186e+00
1.823377512644841758e+01 1.156227795672932324e+00
1.825891055426261644e+01 1.902469731813953624e+00
1.828403775037033441e+01 6.987602518702649146e-01
1.830917849681471665e+01 6.071958061950690766e-01
1.833431235858581587e+01 8.520087779386047444e-01
1.835944871794923827e+01 3.599708685848500567e-01
1.838457599794151776e+01 5.653193106000585777e-01
1.840970105206542229e+01 2.635140849413248332e-01
1.843484806945497922e+01 3.025188280974671073e-01
1.845998415519648717e+01 2.773966135462869187e-01
1.848510918470081066e+01 1.643217310390065744e-01
1.851023974690654583e+01 2.492000684686070111e-01
1.853536696591293520e+01 1.343936070145848038e-01
1.856048990157766454e+01 1.611977049820996488e-01
1.858561742061033328e+01 1.246094970208196512e-01
1.861076241854729219e+01 8.762193897552399136e-02
1.863590492167193347e+01 1.319229144657440289e-01
1.866103160422146345e+01 7.642013688191620635e-02
1.868616259150234882e+01 9.354726821277831172e-02
1.871129584572585713e+01 7.254147844510080989e-02
1.873643294038934570e+01 5.670671880877688892e-02
1.876156719548206553e+01 7.946176768638925358e-02
1.878670186881539195e+01 4.997020132181333174e-02
1.881183495116974669e+01 6.075811817490710254e-02
1.883695835321483969e+01 4.633266330604481065e-02
1.886208611720120487e+01 4.272158220595009825e-02
1.888721696660342531e+01 4.614577330235323377e-02
1.891235598340688284e+01 3.418992390987087709e-02
1.893748949037530593e+01 4.217722270417543357e-02
1.896261376591404613e+01 3.208794278714763998e-02
1.898775076054608490e+01 3.262683949129140115e-02
1.901288346696222575e+01 3.082590535528570430e-02
1.903799833778244377e+01 2.489894002493291125e-02
1.906313869857409671e+01 2.984384489283074121e-02
1.908828826666974976e+01 2.337101686681895829e-02
1.911341829885181909e+01 2.443637548676428142e-02
1.913855875479783819e+01 2.219595637091323001e-02
1.916369828444902268e+01 1.945468884467653134e-02
1.918883052170988179e+01 2.168150803134737820e-02
1.921396512762666475e+01 1.752894559352517756e-02
1.923909918875256508e+01 1.872679155393419323e-02
1.926422005177079200e+01 1.680956069316768761e-02
1.928934302484245222e+01 1.597971159917552925e-02
1.931447349186291262e+01 1.605925710662580580e-02
1.933960968012611659e+01 1.374019043424738913e-02
1.936474163452632169e+01 1.502884414329760075e-02
1.938986765098291087e+01 1.311237189551526551e-02
1.941501443077167366e+01 1.287158168308323407e-02
1.944016261908278409e+01 1.241935805638651538e-02
1.946528828685437773e+01 1.115250061863335730e-02
1.949041696408273694e+01 1.207893545574452963e-02
1.951555607835906869e+01 1.058368492959040758e-02
1.954067933483793951e+01 1.069352409658386356e-02
1.956580510534388395e+01 1.013877536518219442e-02
1.959094270609234556e+01 9.477959113178216141e-03
1.961608355386709945e+01 9.698279661169657839e-03
1.964120986439415617e+01 8.721743005894509390e-03
1.966633091468187899e+01 9.014904578436094829e-03
1.969148162298623461e+01 8.404672692737952255e-03
1.971661041281924653e+01 8.138532781493807572e-03
1.974173360362289742e+01 8.052912285353486244e-03
1.976688001048547605e+01 7.357068754139085842e-03
1.979200251664913779e+01 7.746588118947704549e-03
1.981713840175014951e+01 7.102973383944962901e-03
1.984227585647344938e+01 7.132451391344686413e-03
1.986739780821675794e+01 6.873253411222021887e-03
1.989253325021498497e+01 6.536792712097525514e-03
1.991766667092790044e+01 6.682176565669170100e-03
1.994280738957707655e+01 6.234466795861602455e-03
1.996794450763074025e+01 6.310237020798958700e-03
1.999306435821027605e+01 6.090051660816134423e-03
2.001819540030091815e+01 5.882011888394358436e-03
2.004333845366681643e+01 5.893390061291157132e-03
2.006845653447553346e+01 5.583562061852161661e-03
2.009358701801385649e+01 5.744317364812907833e-03
2.011873022154214041e+01 5.492051278783349234e-03
2.014385180997787472e+01 5.442251346000235787e-03
2.016899566689596668e+01 5.389273174560489307e-03
2.019413807374990100e+01 5.202011432400826391e-03
2.021926822023230841e+01 5.301345735361779124e-03
2.024441249780293717e+01 5.057276310765716418e-03
2.026954167404450402e+01 5.153429490881824941e-03
2.029466140053266443e+01 5.077402347129243709e-03
2.031977663427410974e+01 4.958927064296931621e-03
2.034491663188623889e+01 4.984092103603701002e-03
2.037006432668009737e+01 4.942922177489090033e-03
2.039519625126285973e+01 5.010500229164639718e-03
2.042032625999843987e+01 4.893943260567257432e-03
2.044544830363794574e+01 4.885918306328250471e-03
2.047058683310641669e+01 4.980064704265591349e-03
2.049572631767896169e+01 4.870180717557152580e-03
2.052085670285444863e+01 4.932055886848966085e-03
2.054598320941709133e+01 4.951833235016658147e-03
2.057112073032804389e+01 5.042530832757519121e-03
2.059625819096967447e+01 5.036100779547031045e-03
2.062137852988513842e+01 4.966013742478791147e-03
2.064651405160669384e+01 5.263342647433166821e-03
2.067165883552881667e+01 5.205367962388159422e-03
2.069679508235187626e+01 5.248568483365304710e-03
2.072192793708679659e+01 5.278701812657846625e-03
2.074706345319101786e+01 5.543709000558966031e-03
2.077219081082298757e+01 5.567345884092543551e-03
2.079731080520626918e+01 5.555273903073037686e-03
2.082244020526029615e+01 5.725120769465643321e-03
2.084757513517027405e+01 5.996085990880213774e-03
2.087271461996523314e+01 6.051321567496340849e-03
2.089784226231822473e+01 6.046858077940908509e-03
2.092296540686279016e+01 6.396908069352633640e-03
2.094810848071080045e+01 6.684723053270268459e-03
2.097325895787079020e+01 6.748197130346783763e-03
2.099838111209442459e+01 6.719469999640401321e-03
2.102350339631833975e+01 7.519580106682074300e-03
2.104863469387982988e+01 7.533366874423837699e-03
2.107375758045132486e+01 7.603171542702181519e-03
2.109888843282636373e+01 7.824924549643908975e-03
2.112402938256511575e+01 8.677873098069041613e-03
2.114917352099303827e+01 8.826533965106443669e-03
2.117430694058011653e+01 8.893086669544896655e-03
2.119944340569387009e+01 9.498948576683289777e-03
2.122457797298103443e+01 1.042215413775782369e-02
2.124970863610428040e+01 1.063575848202137977e-02
2.127484070982341535e+01 1.031159698439666761e-02
2.129997266039321957e+01 1.180364735490233193e-02
2.132511229755191451e+01 1.278153489267472645e-02
2.135024711433095135e+01 1.286054917291984054e-02
2.137537756966855085e+01 1.242909779562062673e-02
2.140050818496479224e+01 1.558799706035442559e-02
2.142564253029434340e+01 1.626402019140670355e-02
2.145078430149872162e+01 1.607096010443430714e-02
2.147591048809371372e+01 1.605238706951912786e-02
2.150103705914961694e+01 2.021594131644139161e-02
2.152616870269288896e+01 2.096338943190928852e-02
2.155129990446372190e+01 1.997604465429328457e-02
2.157643411640025732e+01 2.281789074303351358e-02
2.160156001001706372e+01 2.668609028235389979e-02
2.162669500080833984e+01 2.771563009671577579e-02
2.165182279917787156e+01 2.533030708163416453e-02
2.167695182059327408e+01 3.362793886908513330e-02
2.170209236210078885e+01 3.724201722433834183e-02
2.172722286344216158e+01 3.831307062797011109e-02
2.175236332445271970e+01 3.326994931825508206e-02
2.177749792562345021e+01 4.979662836403930815e-02
2.180262554394214192e+01 5.371909314168386157e-02
2.182776404816801730e+01 5.524029994949432310e-02
2.185289429702463693e+01 4.876993956559216858e-02
2.187802493498645617e+01 7.503395709574908756e-02
2.190316525357113520e+01 8.493242009208930299e-02
2.192830608322439900e+01 8.273663664868764756e-02
2.195344703568653344e+01 8.210948075862833928e-02
2.197857191335421234e+01 1.257640056461502842e-01
2.200368931540504036e+01 1.379944711691231118e-01
2.202881608353663268e+01 1.041669106097793673e-01
2.205394834553413830e+01 1.668159891332978706e-01
2.207909069268014690e+01 2.198884613679501498e-01
2.210422025334383633e+01 2.635649404982882693e-01
2.212933242510541731e+01 1.679837333388163878e-01
2.215446196666979972e+01 3.679557346776834992e-01
2.217961488046254459e+01 4.725143353648149636e-01
2.220474915526381920e+01 5.961751890846351820e-01
2.222988212587192436e+01 3.781663218069065691e-01
2.225502244663379159e+01 9.422212913586509586e-01
2.228015021950139740e+01 2.075176228934695999e+00
2.230527647155103921e+01 8.797993675880059206e-01
2.233040800862059072e+01 4.469835132732429828e-01
2.235555452596085502e+01 6.414872355362574163e-01
2.238070110198461293e+01 5.156626344040170506e-01
2.240583485166393984e+01 2.354796115120620092e-01
2.243095716347448132e+01 3.444590283986818657e-01
2.245608345017059193e+01 3.042601247456443447e-01
2.248120700641628744e+01 2.382101096712688770e-01
2.250634001464139899e+01 1.287074818464601644e-01
2.253148077481529654e+01 1.897153828421185850e-01
2.255659853680145588e+01 1.616578608717702259e-01
2.258172843451930945e+01 1.260845951997037195e-01
2.260686995501622931e+01 8.489601198324610298e-02
2.263200837983307423e+01 1.113405815019366252e-01
2.265714790784184984e+01 9.630020403002356733e-02
2.268226770234269551e+01 6.744771426932968938e-02
2.270740816883504465e+01 6.835348590902690091e-02
2.273254955435965030e+01 7.051925119505693396e-02
2.275767263479874103e+01 5.849594312222435033e-02
2.278280827222411631e+01 4.074594017847302241e-02
2.280794387193156325e+01 5.425492558370580143e-02
2.283308422554905448e+01 4.664525911613368742e-02
2.285821191883930226e+01 3.941784056264191483e-02
2.288332640566076037e+01 3.235197300497777428e-02
2.290846142371159289e+01 3.776281859620034265e-02
2.293359582910301242e+01 3.331733603505498964e-02
2.295873636540443030e+01 2.674532360818021939e-02
2.298387063841757083e+01 2.720139155312951626e-02
2.300900156418848397e+01 2.740877773070511322e-02
2.303413868715867352e+01 2.424725677772410562e-02
2.305926023239805289e+01 1.999926634441434939e-02
2.308438972593864236e+01 2.273702432131425102e-02
2.310952154751485210e+01 2.111133069227312878e-02
2.313465974545651349e+01 1.827753080599637397e-02
2.315978860771780745e+01 1.656189221483479745e-02
2.318492597509917275e+01 1.802519507063342005e-02
2.321006676536249813e+01 1.632202639644431477e-02
2.323519198044874656e+01 1.462484778609555482e-02
2.326032873633283415e+01 1.399586870785764735e-02
2.328546108603181608e+01 1.437012552731166057e-02
2.331058210116187013e+01 1.314200461537322687e-02
2.333571268763562756e+01 1.196861206929168177e-02
2.336086387035781087e+01 1.205585900013893090e-02
2.338600725157458982e+01 1.181093132111321262e-02
2.341112763869583091e+01 1.089980243889833444e-02
2.343625513317495290e+01 1.001343847532526476e-02
2.346139828600365362e+01 1.063439305467946301e-02
2.348653175792369652e+01 1.002954152165140729e-02
2.351165929594402471e+01 9.284695894720191092e-03
2.353678650421955609e+01 8.940843695068831018e-03
2.356191629726853165e+01 9.131296109904553024e-03
2.358705429640366091e+01 8.735931414922492796e-03
2.361218414739380123e+01 8.191328627889927008e-03
2.363731351085547772e+01 8.101773623564470506e-03
2.366245211315342090e+01 8.093156264752127127e-03
2.368757763849092512e+01 7.694652300357725412e-03
2.371270853917661015e+01 7.336479277205060039e-03
2.373785909953567597e+01 7.461439455892823758e-03
2.376300500231227275e+01 7.320886402266188649e-03
2.378813380898290220e+01 7.058283800240031623e-03
2.381325110296122460e+01 6.804662654258323250e-03
2.383837642603195306e+01 7.004675577458607111e-03
2.386350569819452261e+01 6.821879180761036658e-03
2.388864444987488156e+01 6.618337253571310828e-03
2.391378439796927680e+01 6.501791421740561565e-03
2.393890987172711604e+01 6.608683522919879885e-03
2.396405194072456979e+01 6.472154919035860363e-03
2.398919045097896685e+01 6.334100794858637737e-03
2.401430966465785843e+01 6.431876628241291020e-03
2.403944322455523164e+01 6.401126433921262675e-03
2.406457804150295132e+01 6.340197626942172329e-03
2.408970501605437065e+01 6.276218576059936806e-03
2.411482721316348687e+01 6.380839724175631916e-03
2.413995180481909486e+01 6.423618514520158113e-03
2.416509627074001543e+01 6.358996857884498255e-03
2.419023253977647059e+01 6.388943128372339027e-03
2.421536330035809925e+01 6.524395854986355693e-03
2.424050131359382476e+01 6.559082871465584524e-03
2.426563987717913662e+01 6.606662479924024257e-03
2.429077730811740921e+01 6.715194528196919213e-03
2.431589860518391077e+01 6.831952907679753051e-03
2.434102911038999295e+01 6.870220392821084487e-03
2.436616498093057359e+01 6.983604803983005198e-03
2.439130497375894180e+01 7.172336705891925283e-03
2.441644708310667156e+01 7.327405458820664130e-03
2.444158698986510814e+01 7.377309040027179785e-03
2.446671628615443694e+01 7.608293726000107601e-03
2.449183411797259069e+01 7.811975356308127616e-03
2.451696178324203856e+01 8.035881468090333782e-03
2.454209912222923862e+01 8.203590413129293116e-03
2.456722989831143522e+01 8.403390481721232513e-03
2.459235754475692204e+01 8.719180824334069740e-03
2.461750285263956428e+01 8.982608033244784962e-03
2.464264455832442380e+01 9.205959463230743364e-03
2.466776409188455332e+01 9.565865641930619556e-03
2.469289024838873914e+01 1.002007175302227319e-02
2.471803059096473376e+01 1.033778987343562245e-02
2.474315742774450300e+01 1.087330086867571537e-02
2.476828899944417373e+01 1.130382474382340442e-02
2.479342713343798721e+01 1.190458502797124042e-02
2.481856509823989398e+01 1.233150863995263573e-02
2.484369708442414293e+01 1.282835501962481008e-02
2.486882707240966184e+01 1.369264458099300232e-02
2.489394480921151853e+01 1.454108741316273434e-02
2.491907088904173051e+01 1.518060469772838580e-02
2.494421685941624034e+01 1.587761254691254925e-02
2.496936018574584537e+01 1.730693339794077759e-02
2.499449307589197744e+01 1.781685820014745555e-02
2.501962431999560010e+01 1.916271186889352898e-02
2.504476319444720644e+01 2.038102906427126382e-02
2.506988357536181411e+01 2.177441943216510897e-02
2.509500958224586142e+01 2.290534014173909588e-02
2.512015366046534481e+01 2.470681544210908548e-02
2.514528943657529325e+01 2.720532730045908607e-02
2.517042372072156198e+01 2.903139295508762319e-02
2.519556251640948830e+01 3.068130908871546242e-02
2.522068629306588150e+01 3.393309209300353346e-02
2.524582040496164836e+01 3.654616243729058578e-02
2.527095901067439598e+01 3.911318144641327127e-02
2.529607916665931455e+01 4.354596485841347869e-02
2.532120036161781584e+01 4.759181906293644126e-02
2.534633190490920995e+01 5.253748921419916507e-02
2.537146605116236131e+01 5.703328335579172653e-02
2.539659865668786765e+01 6.295825251288737767e-02
2.542174485698299335e+01 7.188660153060344449e-02
2.544688840088585735e+01 7.849775312450665843e-02
2.547201662971908576e+01 8.939494696310902599e-02
2.549714217596854837e+01 9.899497544756818979e-02
2.552227744080464689e+01 1.189890667392300982e-01
2.554741278471837163e+01 1.255796946113385826e-01
2.557253621205043004e+01 1.502731073769085490e-01
2.559767529607761816e+01 1.773044399213694333e-01
2.562281758544213162e+01 1.957598098535049125e-01
2.564793971396778005e+01 2.573504863105199325e-01
2.567306298186518632e+01 3.061886755286353234e-01
2.569819983463575142e+01 3.646624318267233655e-01
2.572333975663360661e+01 2.502213855435410639e-01
