1.469006798401254876e+01 2.844497100439951139e-06
1.471519176249387506e+01 2.846201557162728574e-06
1.474032879500273374e+01 2.842902919595411672e-06
1.476545205574266895e+01 2.841725683764249803e-06
1.479058482798432550e+01 2.845263731048452333e-06
1.481571560396651854e+01 2.845841854149239079e-06
1.484084589136681842e+01 2.856013328393448833e-06
1.486598866820978770e+01 2.857743709799904695e-06
1.489110869175490670e+01 2.855781182990690125e-06
1.491624514896143694e+01 2.865868056888535988e-06
1.494137818311150134e+01 2.870318042731980337e-06
1.496650579817534776e+01 2.880480657317051020e-06
1.499163802037405091e+01 2.888974767865675132e-06
1.501677206479549476e+01 2.905112662236942134e-06
1.504191855023565516e+01 2.913499780187803912e-06
1.506703778453307940e+01 2.920683776822064386e-06
1.509215057423837081e+01 2.941790120859501370e-06
1.511730072979058015e+01 2.959319328005926269e-06
1.514244496799333106e+01 2.973611337739794066e-06
1.516757554559942811e+01 2.989076893310362435e-06
1.519271351603380893e+01 3.002433534443258834e-06
1.521784238803137868e+01 3.029372149395078018e-06
1.524296517514736848e+01 3.042974304177368579e-06
1.526809862463067269e+01 3.067929714081161312e-06
1.529323593960710248e+01 3.092243404939168235e-06
1.531836471431800639e+01 3.120901716729986472e-06
1.534349467454568838e+01 3.137699764860403398e-06
1.536864418245000152e+01 3.163663506547637565e-06
1.539378293436173450e+01 3.199633566806318439e-06
1.541890440176407928e+01 3.230047492244989778e-06
1.544403261024685214e+01 3.258477222724841642e-06
1.546915467008064127e+01 3.295906599029458934e-06
1.549428562857543135e+01 3.320395002543423181e-06
1.551942061802912676e+01 3.369246897403727710e-06
1.554456272053381483e+01 3.402820321645058549e-06
1.556969421770652140e+01 3.431825165900960600e-06
1.559482854257421636e+01 3.477388464479269901e-06
1.561997102976105545e+01 3.517409725747895791e-06
1.564509780593578014e+01 3.564686906102349194e-06
1.567022692933218408e+01 3.610742262313495574e-06
1.569536466630129290e+01 3.652050125781617406e-06
1.572049926406688591e+01 3.699603460971328222e-06
1.574561466133204490e+01 3.754849389351756203e-06
1.577075121089276344e+01 3.801686037337493946e-06
1.579590059503638599e+01 3.862370085218124827e-06
1.582104818599440499e+01 3.919655081157991905e-06
1.584617365575844516e+01 3.971687055482318952e-06
1.587129599058983764e+01 4.029047584118525016e-06
1.589643859643769908e+01 4.097047712673559940e-06
1.592156126205322586e+01 4.148316816833636872e-06
1.594668253271546199e+01 4.223013763019117645e-06
1.597181736629734949e+01 4.270595870281152131e-06
1.599695775069959325e+01 4.344390519038005822e-06
1.602209060992005618e+01 4.419642294401062800e-06
1.604720819271069487e+01 4.498134130613192672e-06
1.607234056686163370e+01 4.567963091559301128e-06
1.609747814093560692e+01 4.647832095424567488e-06
1.612259913317332050e+01 4.714301080776663582e-06
1.614773071651644543e+01 4.802710923002763561e-06
1.617288167316007730e+01 4.889983236915829330e-06
1.619803064664834480e+01 4.971936868962098249e-06
1.622315218362818356e+01 5.046069564247302261e-06
1.624826823665808817e+01 5.151739584679743695e-06
1.627341141914937950e+01 5.238193160501572946e-06
1.629854263803804315e+01 5.316527680282177462e-06
1.632366821618108332e+01 5.420734177921029990e-06
1.634882274435227956e+01 5.527563575477435127e-06
1.637396120657829357e+01 5.629470542982351679e-06
1.639908175282918279e+01 5.736885393262422592e-06
1.642421010806384629e+01 5.856454062754114465e-06
1.644934455257982364e+01 5.953520219567049188e-06
1.647448613033441589e+01 6.064909770251798989e-06
1.649961434027190776e+01 6.181413862408194820e-06
1.652473085056896096e+01 6.295552090801671766e-06
1.654987452000326087e+01 6.436768882199331761e-06
1.657501414539020246e+01 6.540376848781977395e-06
1.660014689174856173e+01 6.680278965963781244e-06
1.662527822734361749e+01 6.789479524940388485e-06
1.665040466847259992e+01 6.927137416761947977e-06
1.667554853828288586e+01 7.075773955517766409e-06
1.670067824706349668e+01 7.214099170658990203e-06
1.672580897159758351e+01 7.364412526597589444e-06
1.675095702144231780e+01 7.495139409037469085e-06
1.677608637868000230e+01 7.651865641225136849e-06
1.680120304278079502e+01 7.795568488221469038e-06
1.682633429324965135e+01 7.955672812464855881e-06
1.685145819370398357e+01 8.120240312151854689e-06
1.687658851394182236e+01 8.279009748436117838e-06
1.690173464575361351e+01 8.452690922717482941e-06
1.692687347390931762e+01 8.628428944760474875e-06
1.695199558190014599e+01 8.767167767589723146e-06
1.697711838986503352e+01 8.978181527183126277e-06
1.700226512042087279e+01 9.139229321852424787e-06
1.702740635180845175e+01 9.357667879940334736e-06
1.705253144359644679e+01 9.501576650411904085e-06
1.707765827566353778e+01 9.717377743126854795e-06
1.710279246296313005e+01 9.915091605494390353e-06
1.712792062408739469e+01 1.009331519937670029e-05
1.715305335527524377e+01 1.032161938533638718e-05
1.717819406695891971e+01 1.050676084398905610e-05
1.720332364356400490e+01 1.073648511627289733e-05
1.722845874725737758e+01 1.096728126758439337e-05
1.725359085705188278e+01 1.117145083449430794e-05
1.727872017019580753e+01 1.140316519306549406e-05
1.730385070904181788e+01 1.165550775046422487e-05
1.732899182102352853e+01 1.188807514178944834e-05
1.735413940630918717e+01 1.211558718574158167e-05
1.737927128649679176e+01 1.239280313433489978e-05
1.740439721579694421e+01 1.265757567061267989e-05
1.742953417679389716e+01 1.290674926555926781e-05
1.745467664253894213e+01 1.313539097671145763e-05
1.747980864330565254e+01 1.338474660822434560e-05
1.750492736670923577e+01 1.369919045985429061e-05
1.753004078765370366e+01 1.393097086738500315e-05
1.755518383753147305e+01 1.421591847342018521e-05
1.758031937561292324e+01 1.457589736581373538e-05
1.760544373493466352e+01 1.477717465123988079e-05
1.763057485720804962e+01 1.513269883519271533e-05
1.765570584454768266e+01 1.537316073963633989e-05
1.768085017958878069e+01 1.575349345545358159e-05
1.770598299935351605e+01 1.606537114774834091e-05
1.773111663628894163e+01 1.639731900930282903e-05
1.775623966183288971e+01 1.674220571589007245e-05
1.778136751295064855e+01 1.703982155604177794e-05
1.780651371547213202e+01 1.743130726461562986e-05
1.783165820414344438e+01 1.769845431533414139e-05
1.785680094207147306e+01 1.805586195849688357e-05
1.788192873051442078e+01 1.845777889306265344e-05
1.790705869338255596e+01 1.879940209545137076e-05
1.793219785675135824e+01 1.923420230065081934e-05
1.795733262292598909e+01 1.953479513044428789e-05
1.798245338328930032e+01 1.996146451866266823e-05
1.800756847656978010e+01 2.039840946040353775e-05
1.803270048715181062e+01 2.072256454303529781e-05
1.805784360146563117e+01 2.112113241337380733e-05
1.808296821418718636e+01 2.160310442489977076e-05
1.810809524143943605e+01 2.206131062247947719e-05
1.813323584187830662e+01 2.248920314948351019e-05
1.815836945561473215e+01 2.287421717427333089e-05
1.818349967815339596e+01 2.335075256790380247e-05
1.820863074862754161e+01 2.379247766963334839e-05
1.823377512644841758e+01 2.425458805474698895e-05
1.825891055426261644e+01 2.477386066997761032e-05
1.828403775037033441e+01 2.528400774248640783e-05
1.830917849681471665e+01 2.570216444297522009e-05
1.833431235858581587e+01 2.624238608899334352e-05
1.835944871794923827e+01 2.665373612816457940e-05
1.838457599794151776e+01 2.729613767923218216e-05
1.840970105206542229e+01 2.777717236710930285e-05
1.843484806945497922e+01 2.835326532223349762e-05
1.845998415519648717e+01 2.882318191508689473e-05
1.848510918470081066e+01 2.945196164165523537e-05
1.851023974690654583e+01 3.000793319731744118e-05
1.853536696591293520e+01 3.055279386814694850e-05
1.856048990157766454e+01 3.117128549451592367e-05
1.858561742061033328e+01 3.176127456595513241e-05
1.861076241854729219e+01 3.234937259693926884e-05
1.863590492167193347e+01 3.301669632187260219e-05
1.866103160422146345e+01 3.365995586364098298e-05
1.868616259150234882e+01 3.425537017390027742e-05
1.871129584572585713e+01 3.491874310336939965e-05
1.873643294038934570e+01 3.556893779465494933e-05
1.876156719548206553e+01 3.621371516764628856e-05
1.878670186881539195e+01 3.682299328759100661e-05
1.881183495116974669e+01 3.760544712323666601e-05
1.883695835321483969e+01 3.843104972104331431e-05
1.886208611720120487e+01 3.907285901885467329e-05
1.888721696660342531e+01 3.972949611052088140e-05
1.891235598340688284e+01 4.055471074227160795e-05
1.893748949037530593e+01 4.133112812265933372e-05
1.896261376591404613e+01 4.214118954159998043e-05
1.898775076054608490e+01 4.281290802208367348e-05
1.901288346696222575e+01 4.351839404449436648e-05
1.903799833778244377e+01 4.455390565427692640e-05
1.906313869857409671e+01 4.515266289241185132e-05
1.908828826666974976e+01 4.616098653440950096e-05
1.911341829885181909e+01 4.701834538041945068e-05
1.913855875479783819e+01 4.791878219017283217e-05
1.916369828444902268e+01 4.873982090221836198e-05
1.918883052170988179e+01 4.964802328236508650e-05
1.921396512762666475e+01 5.073244403963175954e-05
1.923909918875256508e+01 5.156908949303071649e-05
1.926422005177079200e+01 5.248512016420545280e-05
1.928934302484245222e+01 5.364680656838897652e-05
1.931447349186291262e+01 5.430020455651185079e-05
1.933960968012611659e+01 5.529966213769563882e-05
1.936474163452632169e+01 5.645563752603988795e-05
1.938986765098291087e+01 5.744180363274550160e-05
1.941501443077167366e+01 5.840286067512235230e-05
1.944016261908278409e+01 5.958354233040342031e-05
1.946528828685437773e+01 6.067963968656093002e-05
1.949041696408273694e+01 6.187174632957025209e-05
1.951555607835906869e+01 6.300218953817498136e-05
1.954067933483793951e+01 6.421402224620634746e-05
1.956580510534388395e+01 6.523476244632937175e-05
1.959094270609234556e+01 6.638122135875493463e-05
1.961608355386709945e+01 6.737778371088140399e-05
1.964120986439415617e+01 6.910252327588492006e-05
1.966633091468187899e+01 7.004747239163905935e-05
1.969148162298623461e+01 7.128948910661038463e-05
1.971661041281924653e+01 7.267389467421183160e-05
1.974173360362289742e+01 7.390015106092496600e-05
1.976688001048547605e+01 7.531689930281725454e-05
1.979200251664913779e+01 7.672714368073312247e-05
1.981713840175014951e+01 7.807156388802952336e-05
1.984227585647344938e+01 7.929193612109737045e-05
1.986739780821675794e+01 8.076319710859395859e-05
1.989253325021498497e+01 8.203005861685937151e-05
1.991766667092790044e+01 8.356743874682409049e-05
1.994280738957707655e+01 8.501571252715865192e-05
1.996794450763074025e+01 8.709938976050242442e-05
1.999306435821027605e+01 8.842690252337943293e-05
2.001819540030091815e+01 8.973864044816216889e-05
2.004333845366681643e+01 9.157682969885071287e-05
2.006845653447553346e+01 9.323051970593596060e-05
2.009358701801385649e+01 9.473359850023277450e-05
2.011873022154214041e+01 9.657086315991567278e-05
2.014385180997787472e+01 9.787143788129578303e-05
2.016899566689596668e+01 9.997536525254200170e-05
2.019413807374990100e+01 1.016604456426238085e-04
2.021926822023230841e+01 1.034782794654621254e-04
2.024441249780293717e+01 1.048075554188798351e-04
2.026954167404450402e+01 1.071537496019097686e-04
2.029466140053266443e+01 1.092187316786859654e-04
2.031977663427410974e+01 1.113284558282973374e-04
2.034491663188623889e+01 1.127515754483537951e-04
2.037006432668009737e+01 1.153276549922217580e-04
2.039519625126285973e+01 1.171205408272099646e-04
2.042032625999843987e+01 1.191005757565555316e-04
2.044544830363794574e+01 1.214454157536762509e-04
2.047058683310641669e+01 1.234837993560070556e-04
2.049572631767896169e+01 1.258069158411256286e-04
2.052085670285444863e+01 1.281031508381005445e-04
2.054598320941709133e+01 1.304719384445919789e-04
2.057112073032804389e+01 1.327740264153520831e-04
2.059625819096967447e+01 1.350492272578108642e-04
2.062137852988513842e+01 1.379529294249086412e-04
2.064651405160669384e+01 1.396270358799697818e-04
2.067165883552881667e+01 1.422749525221294090e-04
2.069679508235187626e+01 1.444195085005411407e-04
2.072192793708679659e+01 1.473781191195451578e-04
2.074706345319101786e+01 1.503367884257376388e-04
2.077219081082298757e+01 1.525937664680674483e-04
2.079731080520626918e+01 1.553479363406290979e-04
2.082244020526029615e+01 1.574962804300958634e-04
2.084757513517027405e+01 1.612029298398354378e-04
2.087271461996523314e+01 1.634677049417126548e-04
2.089784226231822473e+01 1.670633326590787327e-04
2.092296540686279016e+01 1.694787362331237341e-04
2.094810848071080045e+01 1.729959224619845174e-04
2.097325895787079020e+01 1.756487730810556971e-04
2.099838111209442459e+01 1.799296620864117963e-04
2.102350339631833975e+01 1.819782384355820540e-04
2.104863469387982988e+01 1.858009337718728564e-04
2.107375758045132486e+01 1.890709965665305552e-04
2.109888843282636373e+01 1.927841095511686901e-04
2.112402938256511575e+01 1.953191429300664959e-04
2.114917352099303827e+01 1.995305410376949334e-04
2.117430694058011653e+01 2.040380607577652202e-04
2.119944340569387009e+01 2.069315305505968787e-04
2.122457797298103443e+01 2.102717578129885694e-04
2.124970863610428040e+01 2.143009282863654239e-04
2.127484070982341535e+01 2.182110467438795479e-04
2.129997266039321957e+01 2.220544443114191575e-04
2.132511229755191451e+01 2.255600727244592963e-04
2.135024711433095135e+01 2.304002305962214692e-04
2.137537756966855085e+01 2.340311766171017176e-04
2.140050818496479224e+01 2.374089523676116268e-04
2.142564253029434340e+01 2.423998402561526827e-04
2.145078430149872162e+01 2.479561128712773972e-04
2.147591048809371372e+01 2.529049094336690271e-04
2.150103705914961694e+01 2.571060530152603145e-04
2.152616870269288896e+01 2.618983807224298656e-04
2.155129990446372190e+01 2.668637521196538798e-04
2.157643411640025732e+01 2.718060224453650985e-04
2.160156001001706372e+01 2.766145178891131094e-04
2.162669500080833984e+01 2.822644936268151571e-04
2.165182279917787156e+01 2.869256164669371171e-04
2.167695182059327408e+01 2.922578532669480684e-04
2.170209236210078885e+01 2.995344365180666567e-04
2.172722286344216158e+01 3.021767367650846255e-04
2.175236332445271970e+01 3.082910534340139747e-04
2.177749792562345021e+01 3.154786186048055135e-04
2.180262554394214192e+01 3.202185052750231996e-04
2.182776404816801730e+01 3.273979564953353517e-04
2.185289429702463693e+01 3.333425909946601462e-04
2.187802493498645617e+01 3.392856012025296424e-04
2.190316525357113520e+01 3.478543032588544233e-04
2.192830608322439900e+01 3.525059758905826728e-04
2.195344703568653344e+01 3.600222118125597772e-04
2.197857191335421234e+01 3.645051863192876832e-04
2.200368931540504036e+01 3.740907661601894818e-04
2.202881608353663268e+01 3.824959111545324147e-04
2.205394834553413830e+01 3.889000686028359975e-04
2.207909069268014690e+01 3.964377102110403406e-04
2.210422025334383633e+01 4.034900975288057789e-04
2.212933242510541731e+01 4.117335214998663583e-04
2.215446196666979972e+01 4.183839886687187068e-04
2.217961488046254459e+01 4.287021060326538379e-04
2.220474915526381920e+01 4.385496189885693770e-04
2.222988212587192436e+01 4.460901650955118123e-04
2.225502244663379159e+01 4.541686427917758268e-04
2.228015021950139740e+01 4.652878547848315048e-04
2.230527647155103921e+01 4.749696145483820169e-04
2.233040800862059072e+01 4.841440330566902975e-04
2.235555452596085502e+01 4.956016517012735946e-04
2.238070110198461293e+01 5.045549433703650551e-04
2.240583485166393984e+01 5.148939613279495276e-04
2.243095716347448132e+01 5.247967718457014017e-04
2.245608345017059193e+01 5.362355646340686991e-04
2.248120700641628744e+01 5.514734333379715412e-04
2.250634001464139899e+01 5.576657492803533062e-04
2.253148077481529654e+01 5.704662263784093411e-04
2.255659853680145588e+01 5.841350672052767748e-04
2.258172843451930945e+01 5.924913053791312735e-04
2.260686995501622931e+01 6.069794045455814994e-04
2.263200837983307423e+01 6.200813720385329846e-04
2.265714790784184984e+01 6.322354956335343029e-04
2.268226770234269551e+01 6.489936105112824229e-04
2.270740816883504465e+01 6.616874809026278281e-04
2.273254955435965030e+01 6.784864497658444227e-04
2.275767263479874103e+01 6.925913438662278064e-04
2.278280827222411631e+01 7.082933193965247750e-04
2.280794387193156325e+01 7.209529264421919150e-04
2.283308422554905448e+01 7.405999722284885680e-04
2.285821191883930226e+01 7.615247555600466794e-04
2.288332640566076037e+01 7.720169956608968721e-04
2.290846142371159289e+01 7.916527450960499654e-04
2.293359582910301242e+01 8.076092248531006965e-04
2.295873636540443030e+01 8.291455653595075723e-04
2.298387063841757083e+01 8.487632620816125883e-04
2.300900156418848397e+01 8.640482028330297420e-04
2.303413868715867352e+01 8.859457281495718498e-04
2.305926023239805289e+01 9.139266100650220636e-04
2.308438972593864236e+01 9.308973951130172569e-04
2.310952154751485210e+01 9.612956255942338912e-04
2.313465974545651349e+01 9.751538143891785772e-04
2.315978860771780745e+01 1.005879813666715273e-03
2.318492597509917275e+01 1.025134665649709642e-03
2.321006676536249813e+01 1.053536014137561663e-03
2.323519198044874656e+01 1.078513280197534356e-03
2.326032873633283415e+01 1.106832528839885163e-03
2.328546108603181608e+01 1.145962059073749950e-03
2.331058210116187013e+01 1.166094795583750253e-03
2.333571268763562756e+01 1.195319777913968727e-03
2.336086387035781087e+01 1.225008411551707080e-03
2.338600725157458982e+01 1.257107856275014365e-03
2.341112763869583091e+01 1.284466143330384620e-03
2.343625513317495290e+01 1.319848111525168642e-03
2.346139828600365362e+01 1.359943983424269495e-03
2.348653175792369652e+01 1.395647988626129606e-03
2.351165929594402471e+01 1.436244076596118920e-03
2.353678650421955609e+01 1.487451933666805639e-03
2.356191629726853165e+01 1.532264794761053605e-03
2.358705429640366091e+01 1.559868003420705187e-03
2.361218414739380123e+01 1.614278318323692733e-03
2.363731351085547772e+01 1.664339691259370197e-03
2.366245211315342090e+01 1.697926807001499472e-03
2.368757763849092512e+01 1.755552078387482336e-03
2.371270853917661015e+01 1.813634934947383785e-03
2.373785909953567597e+01 1.871873671778775646e-03
2.376300500231227275e+01 1.910982794561045302e-03
2.378813380898290220e+01 1.974596448125779009e-03
2.381325110296122460e+01 2.028444931695890484e-03
2.383837642603195306e+01 2.103132222933577593e-03
2.386350569819452261e+01 2.167074232487515087e-03
2.388864444987488156e+01 2.233725656475515214e-03
2.391378439796927680e+01 2.295882877351716842e-03
2.393890987172711604e+01 2.383013266142856683e-03
2.396405194072456979e+01 2.476053913266755818e-03
2.398919045097896685e+01 2.532621838387047811e-03
2.401430966465785843e+01 2.650669423927991264e-03
2.403944322455523164e+01 2.710625896499731149e-03
2.406457804150295132e+01 2.836208611204993520e-03
2.408970501605437065e+01 2.922075658613750883e-03
2.411482721316348687e+01 3.012545054400894099e-03
2.413995180481909486e+01 3.153416704267592192e-03
2.416509627074001543e+01 3.222878656327121324e-03
2.419023253977647059e+01 3.377038655324469778e-03
2.421536330035809925e+01 3.475151837536560179e-03
2.424050131359382476e+01 3.653846363671838827e-03
2.426563987717913662e+01 3.794986217682009329e-03
2.429077730811740921e+01 3.965289548443766410e-03
2.431589860518391077e+01 4.084935573222337260e-03
2.434102911038999295e+01 4.234890048901299511e-03
2.436616498093057359e+01 4.438597242713982448e-03
2.439130497375894180e+01 4.629817886963497053e-03
2.441644708310667156e+01 4.819524168007601264e-03
2.444158698986510814e+01 4.965813459167600988e-03
2.446671628615443694e+01 5.269560684635883965e-03
2.449183411797259069e+01 5.456528880413033696e-03
2.451696178324203856e+01 5.733056787962985054e-03
2.454209912222923862e+01 5.966626297927137869e-03
2.456722989831143522e+01 6.214139424092111723e-03
2.459235754475692204e+01 6.510706865816359365e-03
2.461750285263956428e+01 6.829616244577754042e-03
2.464264455832442380e+01 7.106320587284217956e-03
2.466776409188455332e+01 7.481673600812760970e-03
2.469289024838873914e+01 7.945723491970937968e-03
2.471803059096473376e+01 8.296809488743327535e-03
2.474315742774450300e+01 8.871273524442210845e-03
2.476828899944417373e+01 9.302617771324199827e-03
2.479342713343798721e+01 9.913556339065121917e-03
2.481856509823989398e+01 1.036711235812112254e-02
2.484369708442414293e+01 1.089135857506846536e-02
2.486882707240966184e+01 1.173930150182104191e-02
2.489394480921151853e+01 1.260560101077124080e-02
2.491907088904173051e+01 1.326027630106346201e-02
2.494421685941624034e+01 1.396457302834831250e-02
2.496936018574584537e+01 1.537840090329586559e-02
2.499449307589197744e+01 1.590375461718835162e-02
2.501962431999560010e+01 1.726198686564070495e-02
2.504476319444720644e+01 1.846213508295200048e-02
2.506988357536181411e+01 1.984429683410434200e-02
2.509500958224586142e+01 2.098812900773216680e-02
2.512015366046534481e+01 2.278217907372562939e-02
2.514528943657529325e+01 2.523824074611590029e-02
2.517042372072156198e+01 2.706193988809698497e-02
2.519556251640948830e+01 2.870505176603326686e-02
2.522068629306588150e+01 3.193383718132500326e-02
2.524582040496164836e+01 3.450535340738641876e-02
2.527095901067439598e+01 3.705759650331998806e-02
2.529607916665931455e+01 4.146596549042247393e-02
2.532120036161781584e+01 4.547975418725431346e-02
2.534633190490920995e+01 5.036103585931639426e-02
2.537146605116236131e+01 5.481689991688806080e-02
2.539659865668786765e+01 6.071646390395788601e-02
2.542174485698299335e+01 6.956215669029273962e-02
2.544688840088585735e+01 7.610143972647245847e-02
2.547201662971908576e+01 8.691469919409967881e-02
2.549714217596854837e+01 9.644149044683121563e-02
2.552227744080464689e+01 1.162778973542113597e-01
2.554741278471837163e+01 1.228041993368137880e-01
2.557253621205043004e+01 1.473194437355526965e-01
2.559767529607761816e+01 1.741405514290546852e-01
2.562281758544213162e+01 1.924661118048287267e-01
2.564793971396778005e+01 2.536195198357804048e-01
2.567306298186518632e+01 3.021120027492146809e-01
2.569819983463575142e+01 3.601758847323064949e-01
2.572333975663360661e+01 2.464592931579735469e-01
