1.469006798401254876e+01 3.009554960092064232e-03
1.471519176249387506e+01 2.948332175763739189e-03
1.474032879500273374e+01 2.864934248387449901e-03
1.476545205574266895e+01 2.807051801860889397e-03
1.479058482798432550e+01 2.709910613148010499e-03
1.481571560396651854e+01 2.663571472146292543e-03
1.484084589136681842e+01 2.611445799299094792e-03
1.486598866820978770e+01 2.569473346105006269e-03
1.489110869175490670e+01 2.519300134596562987e-03
1.491624514896143694e+01 2.464014187916892598e-03
1.494137818311150134e+01 2.429488669135413358e-03
1.496650579817534776e+01 2.388885259266066395e-03
1.499163802037405091e+01 2.346359714612633509e-03
1.501677206479549476e+01 2.306472122543643151e-03
1.504191855023565516e+01 2.273825425177965470e-03
1.506703778453307940e+01 2.251140917309426767e-03
1.509215057423837081e+01 2.208556788214838425e-03
1.511730072979058015e+01 2.195862771083114274e-03
1.514244496799333106e+01 2.157648189407919328e-03
1.516757554559942811e+01 2.135047552645456901e-03
1.519271351603380893e+01 2.120807115287420830e-03
1.521784238803137868e+01 2.077264027753173564e-03
1.524296517514736848e+01 2.082775983338037117e-03
1.526809862463067269e+01 2.074741639213920682e-03
1.529323593960710248e+01 2.049419070788417903e-03
1.531836471431800639e+01 2.041201058191351777e-03
1.534349467454568838e+01 2.026694916758448994e-03
1.536864418245000152e+01 2.035368579843988435e-03
1.539378293436173450e+01 2.002222642702561426e-03
1.541890440176407928e+01 2.030075979201519890e-03
1.544403261024685214e+01 2.006479363975528785e-03
1.546915467008064127e+01 2.013096983150418524e-03
1.549428562857543135e+01 2.016823703689965726e-03
1.551942061802912676e+01 2.004176635387914466e-03
1.554456272053381483e+01 2.036057557068381412e-03
1.556969421770652140e+01 2.026795825829731928e-03
1.559482854257421636e+01 2.041553443128040976e-03
1.561997102976105545e+01 2.059533686322465550e-03
1.564509780593578014e+01 2.046372046364755212e-03
1.567022692933218408e+01 2.097857286368962244e-03
1.569536466630129290e+01 2.079158490292660425e-03
1.572049926406688591e+01 2.126148873517660128e-03
1.574561466133204490e+01 2.137286861662277947e-03
1.577075121089276344e+01 2.152170656438222047e-03
1.579590059503638599e+01 2.206122841001967750e-03
1.582104818599440499e+01 2.176363060215291689e-03
1.584617365575844516e+01 2.268452647391353428e-03
1.587129599058983764e+01 2.252088209099253717e-03
1.589643859643769908e+01 2.310945863992391533e-03
1.592156126205322586e+01 2.370184439009425607e-03
1.594668253271546199e+01 2.346896486648134775e-03
1.597181736629734949e+01 2.474786546009707152e-03
1.599695775069959325e+01 2.445297270596049396e-03
1.602209060992005618e+01 2.536955939334159960e-03
1.604720819271069487e+01 2.583184523256827712e-03
1.607234056686163370e+01 2.592903059982302680e-03
1.609747814093560692e+01 2.741409745949855044e-03
1.612259913317332050e+01 2.691293929625581793e-03
1.614773071651644543e+01 2.871353028544524916e-03
1.617288167316007730e+01 2.878644488623043583e-03
1.619803064664834480e+01 2.948627775661813097e-03
1.622315218362818356e+01 3.055884149474591156e-03
1.624826823665808817e+01 3.008716004143225948e-03
1.627341141914937950e+01 3.305806997716198396e-03
1.629854263803804315e+01 3.246813467510229617e-03
1.632366821618108332e+01 3.438660825139206595e-03
1.634882274435227956e+01 3.517149305342929123e-03
1.637396120657829357e+01 3.520947088806060561e-03
1.639908175282918279e+01 3.803126516096694883e-03
1.642421010806384629e+01 3.752252481348353728e-03
1.644934455257982364e+01 4.049104990947237012e-03
1.647448613033441589e+01 4.071855654144408872e-03
1.649961434027190776e+01 4.215243202077339699e-03
1.652473085056896096e+01 4.474774725933557996e-03
1.654987452000326087e+01 4.359765725296188381e-03
1.657501414539020246e+01 4.919834953277818328e-03
1.660014689174856173e+01 4.839959521536235654e-03
1.662527822734361749e+01 5.103042607324807974e-03
1.665040466847259992e+01 5.328837530048741340e-03
1.667554853828288586e+01 5.281226267936235674e-03
1.670067824706349668e+01 6.020235012112608308e-03
1.672580897159758351e+01 5.775222492528611640e-03
1.675095702144231780e+01 6.364735120021729371e-03
1.677608637868000230e+01 6.451017072701478380e-03
1.680120304278079502e+01 6.658179745447378485e-03
1.682633429324965135e+01 7.316241007784675919e-03
1.685145819370398357e+01 6.946406272537795738e-03
1.687658851394182236e+01 8.217535184446834312e-03
1.690173464575361351e+01 7.939065547984120244e-03
1.692687347390931762e+01 8.580816021838084950e-03
1.695199558190014599e+01 9.100644361598896406e-03
1.697711838986503352e+01 8.664958793005711826e-03
1.700226512042087279e+01 1.065477512751030267e-02
1.702740635180845175e+01 9.907040283397474528e-03
1.705253144359644679e+01 1.138760435401030800e-02
1.707765827566353778e+01 1.154125614585813954e-02
1.710279246296313005e+01 1.160965844197346664e-02
1.712792062408739469e+01 1.368028589416274768e-02
1.715305335527524377e+01 1.246886350032789907e-02
1.717819406695891971e+01 1.558305427672339490e-02
1.720332364356400490e+01 1.477563905887888281e-02
1.722845874725737758e+01 1.639232897210226789e-02
1.725359085705188278e+01 1.790332951178183821e-02
1.727872017019580753e+01 1.636280605646782058e-02
1.730385070904181788e+01 2.223167537618573469e-02
1.732899182102352853e+01 1.959083573963244299e-02
1.735413940630918717e+01 2.385359356707478923e-02
1.737927128649679176e+01 2.368659620756204467e-02
1.740439721579694421e+01 2.414427481343841414e-02
1.742953417679389716e+01 3.132831438113602152e-02
1.745467664253894213e+01 2.610462636893643579e-02
1.747980864330565254e+01 3.731673704000518926e-02
1.750492736670923577e+01 3.294136217019200119e-02
1.753004078765370366e+01 3.932241634236787603e-02
1.755518383753147305e+01 4.408410817549777982e-02
1.758031937561292324e+01 3.730963331387605886e-02
1.760544373493466352e+01 6.162835973096855019e-02
1.763057485720804962e+01 4.696245799671412008e-02
1.765570584454768266e+01 6.853789305807116150e-02
1.768085017958878069e+01 6.337050560074811156e-02
1.770598299935351605e+01 6.264073435134358270e-02
1.773111663628894163e+01 1.013970059733013407e-01
1.775623966183288971e+01 7.180123659061343755e-02
1.778136751295064855e+01 1.302253817631236765e-01
1.780651371547213202e+01 9.582998486909004299e-02
1.783165820414344438e+01 1.461142647918755033e-01
1.785680094207147306e+01 1.449183065749440336e-01
1.788192873051442078e+01 1.278053050801713497e-01
1.790705869338255596e+01 2.684434167305744801e-01
1.793219785675135824e+01 1.688750402410399143e-01
1.795733262292598909e+01 3.664069319624551069e-01
1.798245338328930032e+01 2.565777524691937872e-01
1.800756847656978010e+01 2.647743472135705711e-01
1.803270048715181062e+01 6.583926908770298958e-01
1.805784360146563117e+01 3.941401917314760195e-01
1.808296821418718636e+01 1.148753648278849182e+00
1.810809524143943605e+01 7.805929308571225578e-01
1.813323584187830662e+01 1.923359617435348445e+00
1.815836945561473215e+01 1.402544369261057744e+00
1.818349967815339596e+01 1.461952313034605488e+00
1.820863074862754161e+01 7.731458400121560715e+00
1.823377512644841758e+01 1.395319988416380941e+00
1.825891055426261644e+01 1.932642511294054177e+00
1.828403775037033441e+01 7.579516869112844502e-01
1.830917849681471665e+01 6.176961432390359885e-01
1.833431235858581587e+01 8.892783899398449821e-01
1.835944871794923827e+01 3.660833302773819908e-01
1.838457599794151776e+01 5.646381668561751832e-01
1.840970105206542229e+01 2.654482183395678319e-01
1.843484806945497922e+01 3.070035378167360052e-01
1.845998415519648717e+01 2.840407489513229744e-01
1.848510918470081066e+01 1.623417581363347517e-01
1.851023974690654583e+01 2.489668445246097928e-01
1.853536696591293520e+01 1.339356922994539012e-01
1.856048990157766454e+01 1.592919870945769534e-01
1.858561742061033328e+01 1.251132862194512529e-01
1.861076241854729219e+01 8.832974942479972225e-02
1.863590492167193347e+01 1.354261792822033517e-01
1.866103160422146345e+01 7.696141470740396062e-02
1.868616259150234882e+01 9.400561169214544099e-02
1.871129584572585713e+01 7.368552125048999368e-02
1.873643294038934570e+01 5.670158365878613660e-02
1.876156719548206553e+01 7.915992310880243243e-02
1.878670186881539195e+01 4.991372034156763698e-02
1.881183495116974669e+01 6.109143315405438091e-02
1.883695835321483969e+01 4.638666229349405756e-02
1.886208611720120487e+01 4.344299590496350505e-02
1.888721696660342531e+01 4.637307789314684681e-02
1.891235598340688284e+01 3.411179436681758409e-02
1.893748949037530593e+01 4.212286711161560004e-02
1.896261376591404613e+01 3.193794077765585437e-02
1.898775076054608490e+01 3.249230955067753529e-02
1.901288346696222575e+01 3.083324157266804921e-02
1.903799833778244377e+01 2.468566866817760094e-02
1.906313869857409671e+01 3.006917976484046323e-02
1.908828826666974976e+01 2.301807703143103276e-02
1.911341829885181909e+01 2.437125635426115947e-02
1.913855875479783819e+01 2.211690569377995630e-02
1.916369828444902268e+01 1.936115227194080621e-02
1.918883052170988179e+01 2.153961005641120627e-02
1.921396512762666475e+01 1.749895282891244727e-02
1.923909918875256508e+01 1.872614048911619769e-02
1.926422005177079200e+01 1.677819454910775207e-02
1.928934302484245222e+01 1.581681355366428010e-02
1.931447349186291262e+01 1.589940238006726583e-02
1.933960968012611659e+01 1.378426551731734562e-02
1.936474163452632169e+01 1.489120507162948644e-02
1.938986765098291087e+01 1.308117812346689009e-02
1.941501443077167366e+01 1.284889723917348459e-02
1.944016261908278409e+01 1.243467338065445092e-02
1.946528828685437773e+01 1.108162903662415766e-02
1.949041696408273694e+01 1.199575440705371795e-02
1.951555607835906869e+01 1.057512891908607769e-02
1.954067933483793951e+01 1.070400228742867006e-02
1.956580510534388395e+01 1.007305465973190074e-02
1.959094270609234556e+01 9.465351110864113349e-03
1.961608355386709945e+01 9.725221265140018487e-03
1.964120986439415617e+01 8.632129378725149002e-03
1.966633091468187899e+01 8.999480203962366767e-03
1.969148162298623461e+01 8.379493108024931025e-03
1.971661041281924653e+01 8.123893038002236860e-03
1.974173360362289742e+01 8.011538135535919633e-03
1.976688001048547605e+01 7.336828270306394555e-03
1.979200251664913779e+01 7.748172888775253266e-03
1.981713840175014951e+01 7.101354412461271561e-03
1.984227585647344938e+01 7.064416637048049306e-03
1.986739780821675794e+01 6.875331049263854431e-03
1.989253325021498497e+01 6.513946837817779188e-03
1.991766667092790044e+01 6.676895769646401697e-03
1.994280738957707655e+01 6.216185675876465845e-03
1.996794450763074025e+01 6.262210144335754979e-03
1.999306435821027605e+01 6.038401478701957079e-03
2.001819540030091815e+01 5.842925573501814296e-03
2.004333845366681643e+01 5.862818487978585166e-03
2.006845653447553346e+01 5.549144580310171222e-03
2.009358701801385649e+01 5.710935199856641969e-03
2.011873022154214041e+01 5.474848043838848391e-03
2.014385180997787472e+01 5.385349650457903030e-03
2.016899566689596668e+01 5.365441490048669486e-03
2.019413807374990100e+01 5.175420731175112664e-03
2.021926822023230841e+01 5.284380829603084126e-03
2.024441249780293717e+01 5.026930824513779934e-03
2.026954167404450402e+01 5.120189273286273636e-03
2.029466140053266443e+01 5.046023998793760547e-03
2.031977663427410974e+01 4.936234005611747459e-03
2.034491663188623889e+01 4.983908956563057498e-03
2.037006432668009737e+01 4.921121780827516015e-03
2.039519625126285973e+01 5.000599433187989488e-03
2.042032625999843987e+01 4.867918770723809151e-03
2.044544830363794574e+01 4.865651775173969636e-03
2.047058683310641669e+01 4.975657315790925177e-03
2.049572631767896169e+01 4.849732220702757113e-03
2.052085670285444863e+01 4.918470925384520187e-03
2.054598320941709133e+01 4.914888641103735273e-03
2.057112073032804389e+01 5.035885042313417888e-03
2.059625819096967447e+01 5.033321120730000105e-03
2.062137852988513842e+01 4.942514588984595753e-03
2.064651405160669384e+01 5.232858621984183729e-03
2.067165883552881667e+01 5.180244982995078212e-03
2.069679508235187626e+01 5.203017070255212990e-03
2.072192793708679659e+01 5.259971437717542338e-03
2.074706345319101786e+01 5.491473767449880743e-03
2.077219081082298757e+01 5.561407327426453988e-03
2.079731080520626918e+01 5.509431153314167315e-03
2.082244020526029615e+01 5.694288362184842488e-03
2.084757513517027405e+01 6.013701045584818675e-03
2.087271461996523314e+01 6.032902645789868339e-03
2.089784226231822473e+01 6.020519276331112724e-03
2.092296540686279016e+01 6.345869635703189383e-03
2.094810848071080045e+01 6.691093464549779241e-03
2.097325895787079020e+01 6.727408844396645313e-03
2.099838111209442459e+01 6.692990191237898137e-03
2.102350339631833975e+01 7.537802472628822061e-03
2.104863469387982988e+01 7.531643994729116109e-03
2.107375758045132486e+01 7.553754271112184983e-03
2.109888843282636373e+01 7.799833717301881894e-03
2.112402938256511575e+01 8.715963114883281890e-03
2.114917352099303827e+01 8.896200213043688534e-03
2.117430694058011653e+01 8.813755881526856226e-03
2.119944340569387009e+01 9.381790382600172992e-03
2.122457797298103443e+01 1.042667783338678718e-02
2.124970863610428040e+01 1.047157085796634503e-02
2.127484070982341535e+01 1.037340346285735813e-02
2.129997266039321957e+01 1.177036036522196780e-02
2.132511229755191451e+01 1.274770846265631079e-02
2.135024711433095135e+01 1.281718136531931167e-02
2.137537756966855085e+01 1.227421423935065418e-02
2.140050818496479224e+01 1.534082236502557449e-02
2.142564253029434340e+01 1.606223109150719044e-02
2.145078430149872162e+01 1.590140210757694586e-02
2.147591048809371372e+01 1.610093014777361914e-02
2.150103705914961694e+01 2.015587310943543764e-02
2.152616870269288896e+01 2.083817068888539625e-02
2.155129990446372190e+01 1.991065948955091786e-02
2.157643411640025732e+01 2.273608107474378581e-02
2.160156001001706372e+01 2.707758090642423815e-02
2.162669500080833984e+01 2.780950026476864539e-02
2.165182279917787156e+01 2.521381439543898470e-02
2.167695182059327408e+01 3.357557219479825883e-02
2.170209236210078885e+01 3.686435644140184653e-02
2.172722286344216158e+01 3.910638357703489359e-02
2.175236332445271970e+01 3.333272517255583822e-02
2.177749792562345021e+01 4.960354563223154378e-02
2.180262554394214192e+01 5.323933873219269253e-02
2.182776404816801730e+01 5.663787591432058871e-02
2.185289429702463693e+01 4.895682036814258398e-02
2.187802493498645617e+01 7.505838189148138218e-02
2.190316525357113520e+01 8.454883902929230532e-02
2.192830608322439900e+01 8.519379435447968496e-02
2.195344703568653344e+01 8.027145053451961720e-02
2.197857191335421234e+01 1.265705204253194383e-01
2.200368931540504036e+01 1.359341400166398650e-01
2.202881608353663268e+01 1.029120305386035938e-01
2.205394834553413830e+01 1.768435045114374049e-01
2.207909069268014690e+01 2.306331468256054840e-01
2.210422025334383633e+01 2.657802803499064725e-01
2.212933242510541731e+01 1.726551359881566272e-01
2.215446196666979972e+01 3.873340743378878570e-01
2.217961488046254459e+01 4.887737457245134309e-01
2.220474915526381920e+01 6.218102264119302891e-01
2.222988212587192436e+01 4.165112358419975069e-01
2.225502244663379159e+01 8.965302500316247869e-01
2.228015021950139740e+01 1.925146773910361597e+00
2.230527647155103921e+01 8.372446835200696436e-01
2.233040800862059072e+01 4.270165117179446357e-01
2.235555452596085502e+01 6.625001281280066268e-01
2.238070110198461293e+01 5.424597096473905422e-01
2.240583485166393984e+01 2.543718509847064935e-01
2.243095716347448132e+01 3.555869815494258623e-01
2.245608345017059193e+01 3.098535575111384666e-01
2.248120700641628744e+01 2.413658734097387237e-01
2.250634001464139899e+01 1.248151055894954897e-01
2.253148077481529654e+01 1.952844750604681434e-01
2.255659853680145588e+01 1.615306274127627506e-01
2.258172843451930945e+01 1.239937861310108358e-01
2.260686995501622931e+01 8.584019316218605145e-02
2.263200837983307423e+01 1.118975338231187333e-01
2.265714790784184984e+01 9.520806771001742719e-02
2.268226770234269551e+01 6.693959348673769738e-02
2.270740816883504465e+01 6.834605729569101507e-02
2.273254955435965030e+01 7.051207340163750947e-02
2.275767263479874103e+01 6.126956167870536291e-02
2.278280827222411631e+01 4.109633473947971183e-02
2.280794387193156325e+01 5.394646979788746827e-02
2.283308422554905448e+01 4.650450439207980124e-02
2.285821191883930226e+01 4.004474964322100178e-02
2.288332640566076037e+01 3.258079814814993092e-02
2.290846142371159289e+01 3.821423579214988653e-02
2.293359582910301242e+01 3.350314196366763891e-02
2.295873636540443030e+01 2.719651550630663647e-02
2.298387063841757083e+01 2.680047793379825016e-02
2.300900156418848397e+01 2.733480065884455468e-02
2.303413868715867352e+01 2.409718624666369602e-02
2.305926023239805289e+01 1.994478128059753996e-02
2.308438972593864236e+01 2.247911991541183888e-02
2.310952154751485210e+01 2.103191912189203081e-02
2.313465974545651349e+01 1.860434586770692497e-02
2.315978860771780745e+01 1.650516003039675939e-02
2.318492597509917275e+01 1.785441807266907599e-02
2.321006676536249813e+01 1.613260216233392691e-02
2.323519198044874656e+01 1.453902811771233365e-02
2.326032873633283415e+01 1.402783262575000439e-02
2.328546108603181608e+01 1.444974268768212979e-02
2.331058210116187013e+01 1.298348272612367786e-02
2.333571268763562756e+01 1.191942577107389829e-02
2.336086387035781087e+01 1.203956709965671619e-02
2.338600725157458982e+01 1.177798156709667851e-02
2.341112763869583091e+01 1.086281043676713513e-02
2.343625513317495290e+01 9.989384748908220618e-03
2.346139828600365362e+01 1.057181072602575954e-02
2.348653175792369652e+01 9.964078523038849555e-03
2.351165929594402471e+01 9.244217952173474501e-03
2.353678650421955609e+01 8.899093339440883668e-03
2.356191629726853165e+01 9.104175131193954079e-03
2.358705429640366091e+01 8.692896341193341245e-03
2.361218414739380123e+01 8.187566847305746687e-03
2.363731351085547772e+01 8.057477246455750294e-03
2.366245211315342090e+01 8.044708621333421586e-03
2.368757763849092512e+01 7.691834874929125501e-03
2.371270853917661015e+01 7.290644265608296412e-03
2.373785909953567597e+01 7.436922253023406371e-03
2.376300500231227275e+01 7.276081411467551219e-03
2.378813380898290220e+01 7.043979805293176452e-03
2.381325110296122460e+01 6.808212540684122592e-03
2.383837642603195306e+01 6.965644221520404453e-03
2.386350569819452261e+01 6.782149125644495145e-03
2.388864444987488156e+01 6.590019904422849024e-03
2.391378439796927680e+01 6.519580431541589435e-03
2.393890987172711604e+01 6.577903769795814294e-03
2.396405194072456979e+01 6.456330854876423699e-03
2.398919045097896685e+01 6.339718532365598049e-03
2.401430966465785843e+01 6.384649620913256628e-03
2.403944322455523164e+01 6.383956295382648555e-03
2.406457804150295132e+01 6.312081727857452029e-03
2.408970501605437065e+01 6.248628592208179192e-03
2.411482721316348687e+01 6.364877565787971717e-03
2.413995180481909486e+01 6.371301964809850289e-03
2.416509627074001543e+01 6.353419160304779774e-03
2.419023253977647059e+01 6.402793861189657286e-03
2.421536330035809925e+01 6.505586843720732003e-03
2.424050131359382476e+01 6.544538300122442441e-03
2.426563987717913662e+01 6.582476613717676804e-03
2.429077730811740921e+01 6.655907378661621125e-03
2.431589860518391077e+01 6.814174396327033791e-03
2.434102911038999295e+01 6.863971033916825906e-03
2.436616498093057359e+01 6.949066649369729266e-03
2.439130497375894180e+01 7.086590270930617601e-03
2.441644708310667156e+01 7.304620124294163887e-03
2.444158698986510814e+01 7.381841683787213580e-03
2.446671628615443694e+01 7.556248573598214717e-03
2.449183411797259069e+01 7.749925923716633955e-03
2.451696178324203856e+01 7.957238930659459378e-03
2.454209912222923862e+01 8.170150535188210744e-03
2.456722989831143522e+01 8.477090990353175828e-03
2.459235754475692204e+01 8.699768643629481393e-03
2.461750285263956428e+01 9.024625856524687642e-03
2.464264455832442380e+01 9.229339023986203247e-03
2.466776409188455332e+01 9.670406414635247458e-03
2.469289024838873914e+01 9.953915610115720777e-03
2.471803059096473376e+01 1.042067782649313927e-02
2.474315742774450300e+01 1.076809978050511339e-02
2.476828899944417373e+01 1.131332064879624587e-02
2.479342713343798721e+01 1.181315756095501976e-02
2.481856509823989398e+01 1.231032441515484202e-02
2.484369708442414293e+01 1.298411829519593476e-02
2.486882707240966184e+01 1.371274341774968326e-02
2.489394480921151853e+01 1.440754179290884562e-02
2.491907088904173051e+01 1.533062049934900799e-02
2.494421685941624034e+01 1.575246412039916014e-02
2.496936018574584537e+01 1.710904414613849747e-02
2.499449307589197744e+01 1.793656662563931220e-02
2.501962431999560010e+01 1.885374600856949343e-02
2.504476319444720644e+01 2.028788045225699346e-02
2.506988357536181411e+01 2.155328531148534982e-02
2.509500958224586142e+01 2.309512153910962470e-02
2.512015366046534481e+01 2.475513551450745503e-02
2.514528943657529325e+01 2.730599835467065889e-02
2.517042372072156198e+01 2.909926179874429766e-02
2.519556251640948830e+01 3.151325754007277408e-02
2.522068629306588150e+01 3.434193066243396153e-02
2.524582040496164836e+01 3.698402917136419527e-02
2.527095901067439598e+01 3.975073649932973907e-02
2.529607916665931455e+01 4.416274844674357436e-02
2.532120036161781584e+01 4.758115929641424519e-02
2.534633190490920995e+01 5.357825543436170457e-02
2.537146605116236131e+01 5.825654278078082338e-02
2.539659865668786765e+01 6.544975312106643406e-02
2.542174485698299335e+01 7.341727686549776033e-02
2.544688840088585735e+01 8.165408191824442830e-02
2.547201662971908576e+01 9.076161766005237663e-02
2.549714217596854837e+01 9.862830136209581322e-02
2.552227744080464689e+01 1.198120384956415652e-01
2.554741278471837163e+01 1.309770785133003157e-01
2.557253621205043004e+01 1.521005811819066689e-01
2.559767529607761816e+01 1.848995012980114150e-01
2.562281758544213162e+01 1.945146198884122324e-01
2.564793971396778005e+01 2.729744367765722934e-01
2.567306298186518632e+01 2.656389408449261191e-01
2.569819983463575142e+01 3.119221853868643368e-01
2.572333975663360661e+01 2.521473505422607286e-01
