1.469006798401254876e+01 3.011159814401459262e-03
1.471519176249387506e+01 2.942515131176301740e-03
1.474032879500273374e+01 2.864273429432765469e-03
1.476545205574266895e+01 2.806302233727452425e-03
1.479058482798432550e+01 2.704648706979222161e-03
1.481571560396651854e+01 2.671101082033425136e-03
1.484084589136681842e+01 2.618769258483554831e-03
1.486598866820978770e+01 2.568129103484953404e-03
1.489110869175490670e+01 2.526270861942641558e-03
1.491624514896143694e+01 2.485894558120413378e-03
1.494137818311150134e+01 2.451246605806773043e-03
1.496650579817534776e+01 2.397513182078299908e-03
1.499163802037405091e+01 2.350684830452906115e-03
1.501677206479549476e+01 2.318118415034884586e-03
1.504191855023565516e+01 2.277155286694888207e-03
1.506703778453307940e+01 2.258849396976350937e-03
1.509215057423837081e+01 2.217887229887531737e-03
1.511730072979058015e+01 2.194474383996782799e-03
1.514244496799333106e+01 2.167075012888826802e-03
1.516757554559942811e+01 2.145598032382042223e-03
1.519271351603380893e+01 2.127019675686391779e-03
1.521784238803137868e+01 2.092684386333746281e-03
1.524296517514736848e+01 2.092160523995312445e-03
1.526809862463067269e+01 2.072648312911414079e-03
1.529323593960710248e+01 2.055818088592548717e-03
1.531836471431800639e+01 2.049581183865551229e-03
1.534349467454568838e+01 2.036398447005430962e-03
1.536864418245000152e+01 2.040708778331892011e-03
1.539378293436173450e+01 2.014200262433711325e-03
1.541890440176407928e+01 2.032676271441007446e-03
1.544403261024685214e+01 2.016334348023211646e-03
1.546915467008064127e+01 2.019987738420871322e-03
1.549428562857543135e+01 2.031929647938476770e-03
1.551942061802912676e+01 2.008756393922801493e-03
1.554456272053381483e+01 2.042744020227672819e-03
1.556969421770652140e+01 2.030499199383820931e-03
1.559482854257421636e+01 2.051966209410880683e-03
1.561997102976105545e+01 2.056413419360944832e-03
1.564509780593578014e+01 2.052244252650418758e-03
1.567022692933218408e+01 2.104744621264639098e-03
1.569536466630129290e+01 2.084270119794837724e-03
1.572049926406688591e+01 2.130420053309659695e-03
1.574561466133204490e+01 2.139305791068232387e-03
1.577075121089276344e+01 2.157266070776841117e-03
1.579590059503638599e+01 2.215238534730162075e-03
1.582104818599440499e+01 2.191154755729919461e-03
1.584617365575844516e+01 2.281127012686623434e-03
1.587129599058983764e+01 2.259134204748407346e-03
1.589643859643769908e+01 2.311672520424833295e-03
1.592156126205322586e+01 2.384932186335223057e-03
1.594668253271546199e+01 2.353865062439923148e-03
1.597181736629734949e+01 2.490039574919353758e-03
1.599695775069959325e+01 2.456507462899206948e-03
1.602209060992005618e+01 2.547340985608870928e-03
1.604720819271069487e+01 2.591854743153121712e-03
1.607234056686163370e+01 2.603601654836256492e-03
1.609747814093560692e+01 2.749539156458391878e-03
1.612259913317332050e+01 2.708676440057512704e-03
1.614773071651644543e+01 2.884608440771741899e-03
1.617288167316007730e+01 2.890544095562367147e-03
1.619803064664834480e+01 2.946657599134954852e-03
1.622315218362818356e+01 3.089439352747592668e-03
1.624826823665808817e+01 3.020249378759182462e-03
1.627341141914937950e+01 3.317235005577341515e-03
1.629854263803804315e+01 3.266821372950081889e-03
1.632366821618108332e+01 3.450314946434084647e-03
1.634882274435227956e+01 3.528384214969511237e-03
1.637396120657829357e+01 3.546306531507481194e-03
1.639908175282918279e+01 3.840470836443394924e-03
1.642421010806384629e+01 3.769275373256603893e-03
1.644934455257982364e+01 4.063994250836282761e-03
1.647448613033441589e+01 4.100766279345455234e-03
1.649961434027190776e+01 4.224925372294483471e-03
1.652473085056896096e+01 4.508897007953098675e-03
1.654987452000326087e+01 4.390522626247111461e-03
1.657501414539020246e+01 4.937525384782755038e-03
1.660014689174856173e+01 4.881635308439605074e-03
1.662527822734361749e+01 5.141378317128671681e-03
1.665040466847259992e+01 5.375884659272019833e-03
1.667554853828288586e+01 5.297225443757136096e-03
1.670067824706349668e+01 6.038822043188709666e-03
1.672580897159758351e+01 5.780082469310028961e-03
1.675095702144231780e+01 6.418120314742584674e-03
1.677608637868000230e+01 6.532562330973969156e-03
1.680120304278079502e+01 6.685169002432625636e-03
1.682633429324965135e+01 7.322179995581525914e-03
1.685145819370398357e+01 7.023824571420825280e-03
1.687658851394182236e+01 8.240934961003696865e-03
1.690173464575361351e+01 7.957626919268052934e-03
1.692687347390931762e+01 8.660865459412404183e-03
1.695199558190014599e+01 9.204867694865717306e-03
1.697711838986503352e+01 8.792788367200104691e-03
1.700226512042087279e+01 1.082332824228572632e-02
1.702740635180845175e+01 9.910132938225056989e-03
1.705253144359644679e+01 1.147975851044512850e-02
1.707765827566353778e+01 1.164345871466917690e-02
1.710279246296313005e+01 1.162457509758100908e-02
1.712792062408739469e+01 1.383900605224601225e-02
1.715305335527524377e+01 1.261826119035487290e-02
1.717819406695891971e+01 1.566261604806139587e-02
1.720332364356400490e+01 1.486145666150378956e-02
1.722845874725737758e+01 1.659830587373033184e-02
1.725359085705188278e+01 1.807484530424308122e-02
1.727872017019580753e+01 1.646299140284389340e-02
1.730385070904181788e+01 2.240021065729442054e-02
1.732899182102352853e+01 1.960798657767498163e-02
1.735413940630918717e+01 2.407462950107641664e-02
1.737927128649679176e+01 2.381113781125936829e-02
1.740439721579694421e+01 2.415600496667297606e-02
1.742953417679389716e+01 3.174033779665045435e-02
1.745467664253894213e+01 2.641542876232863893e-02
1.747980864330565254e+01 3.746343212083768498e-02
1.750492736670923577e+01 3.344464278148510245e-02
1.753004078765370366e+01 3.937908510102084564e-02
1.755518383753147305e+01 4.411419970996464934e-02
1.758031937561292324e+01 3.737824382008974461e-02
1.760544373493466352e+01 6.184925330573137758e-02
1.763057485720804962e+01 4.724751133563172278e-02
1.765570584454768266e+01 6.843727335361159125e-02
1.768085017958878069e+01 6.308868489437401139e-02
1.770598299935351605e+01 6.192508637727604098e-02
1.773111663628894163e+01 1.008651979121065329e-01
1.775623966183288971e+01 7.191589401555745220e-02
1.778136751295064855e+01 1.287925695488626454e-01
1.780651371547213202e+01 9.741437853402028224e-02
1.783165820414344438e+01 1.466562910587068946e-01
1.785680094207147306e+01 1.449902341625717572e-01
1.788192873051442078e+01 1.235179314459026595e-01
1.790705869338255596e+01 2.644858190424762556e-01
1.793219785675135824e+01 1.717843697549906734e-01
1.795733262292598909e+01 3.523192590446495021e-01
1.798245338328930032e+01 2.580052672712944140e-01
1.800756847656978010e+01 2.574224398564954885e-01
1.803270048715181062e+01 6.547644561932834950e-01
1.805784360146563117e+01 3.789119197107099213e-01
1.808296821418718636e+01 1.075451082302217864e+00
1.810809524143943605e+01 6.928616903363287172e-01
1.813323584187830662e+01 1.786475418980241203e+00
1.815836945561473215e+01 1.435340982867681969e+00
1.818349967815339596e+01 1.909235689608150377e+00
1.820863074862754161e+01 8.017572949425755269e+00
1.823377512644841758e+01 1.169602179991200419e+00
1.825891055426261644e+01 1.919643215672279579e+00
1.828403775037033441e+01 7.034403081952772530e-01
1.830917849681471665e+01 6.104372106739289761e-01
1.833431235858581587e+01 8.562460812774087549e-01
1.835944871794923827e+01 3.613511896296813242e-01
1.838457599794151776e+01 5.667911646478730470e-01
1.840970105206542229e+01 2.640192151070312465e-01
1.843484806945497922e+01 3.025444207985543699e-01
1.845998415519648717e+01 2.776006356682380050e-01
1.848510918470081066e+01 1.643708574532808109e-01
1.851023974690654583e+01 2.489269314060775229e-01
1.853536696591293520e+01 1.342953962141912871e-01
1.856048990157766454e+01 1.609461114468450083e-01
1.858561742061033328e+01 1.245167611978847122e-01
1.861076241854729219e+01 8.750170659432399134e-02
1.863590492167193347e+01 1.316009504079501402e-01
1.866103160422146345e+01 7.627121168529667206e-02
1.868616259150234882e+01 9.331634700183981390e-02
1.871129584572585713e+01 7.240391995043299334e-02
1.873643294038934570e+01 5.657414873885010381e-02
1.876156719548206553e+01 7.922050088241652799e-02
1.878670186881539195e+01 4.986277444399293129e-02
1.881183495116974669e+01 6.055681123844574437e-02
1.883695835321483969e+01 4.619069844039411232e-02
1.886208611720120487e+01 4.259340035693796184e-02
1.888721696660342531e+01 4.598593971703655858e-02
1.891235598340688284e+01 3.409087876398329831e-02
1.893748949037530593e+01 4.200180616758004276e-02
1.896261376591404613e+01 3.198106185040993504e-02
1.898775076054608490e+01 3.249100282155920755e-02
1.901288346696222575e+01 3.071084886780261342e-02
1.903799833778244377e+01 2.481448978342136458e-02
1.906313869857409671e+01 2.971285912729044326e-02
1.908828826666974976e+01 2.328187544717295540e-02
1.911341829885181909e+01 2.432934197522027692e-02
1.913855875479783819e+01 2.210795429782132226e-02
1.916369828444902268e+01 1.937221235412592973e-02
1.918883052170988179e+01 2.158203601857840506e-02
1.921396512762666475e+01 1.745909161456624462e-02
1.923909918875256508e+01 1.863837186189302650e-02
1.926422005177079200e+01 1.673221503074524136e-02
1.928934302484245222e+01 1.590932862125084279e-02
1.931447349186291262e+01 1.598717331646940659e-02
1.933960968012611659e+01 1.368060333148942397e-02
1.936474163452632169e+01 1.495431077743060791e-02
1.938986765098291087e+01 1.305112896202365730e-02
1.941501443077167366e+01 1.281089970272449377e-02
1.944016261908278409e+01 1.235803963583486514e-02
1.946528828685437773e+01 1.110184440902882083e-02
1.949041696408273694e+01 1.202002660504713875e-02
1.951555607835906869e+01 1.053475969325222937e-02
1.954067933483793951e+01 1.064128231640719922e-02
1.956580510534388395e+01 1.008990572807547635e-02
1.959094270609234556e+01 9.431808526626988404e-03
1.961608355386709945e+01 9.652006614744228913e-03
1.964120986439415617e+01 8.683805408881853025e-03
1.966633091468187899e+01 8.973631759176382491e-03
1.969148162298623461e+01 8.368354195208382168e-03
1.971661041281924653e+01 8.105565142018943819e-03
1.974173360362289742e+01 8.019084993772948589e-03
1.976688001048547605e+01 7.330885773239950026e-03
1.979200251664913779e+01 7.715459929572347948e-03
1.981713840175014951e+01 7.080369225164184592e-03
1.984227585647344938e+01 7.109481358731841935e-03
1.986739780821675794e+01 6.854111983220141126e-03
1.989253325021498497e+01 6.520830522693833557e-03
1.991766667092790044e+01 6.665096003891844006e-03
1.994280738957707655e+01 6.221270425358743118e-03
1.996794450763074025e+01 6.296250489994154390e-03
1.999306435821027605e+01 6.078792572719242220e-03
2.001819540030091815e+01 5.871911629852828371e-03
2.004333845366681643e+01 5.883640020832369560e-03
2.006845653447553346e+01 5.575809905706882036e-03
2.009358701801385649e+01 5.735831582765719625e-03
2.011873022154214041e+01 5.485165904871797463e-03
2.014385180997787472e+01 5.436507721505662652e-03
2.016899566689596668e+01 5.383918617743314525e-03
2.019413807374990100e+01 5.198147887978103558e-03
2.021926822023230841e+01 5.296779110483412073e-03
2.024441249780293717e+01 5.054623234578106347e-03
2.026954167404450402e+01 5.150783403427120627e-03
2.029466140053266443e+01 5.075827114483253376e-03
2.031977663427410974e+01 4.957578027957032334e-03
2.034491663188623889e+01 4.983107747416262202e-03
2.037006432668009737e+01 4.943376500465348176e-03
2.039519625126285973e+01 5.011213256243310897e-03
2.042032625999843987e+01 4.894872336268786019e-03
2.044544830363794574e+01 4.887578180742472266e-03
2.047058683310641669e+01 4.982802052648805172e-03
2.049572631767896169e+01 4.873908059803688624e-03
2.052085670285444863e+01 4.935839642764197795e-03
2.054598320941709133e+01 4.957574319664486903e-03
2.057112073032804389e+01 5.048931290114046927e-03
2.059625819096967447e+01 5.043192936009265916e-03
2.062137852988513842e+01 4.973572028146243905e-03
2.064651405160669384e+01 5.273361107117770230e-03
2.067165883552881667e+01 5.216576485309085132e-03
2.069679508235187626e+01 5.260835267605960992e-03
2.072192793708679659e+01 5.291885123816831432e-03
2.074706345319101786e+01 5.560683718414283216e-03
2.077219081082298757e+01 5.584581083395531720e-03
2.079731080520626918e+01 5.573378965989984543e-03
2.082244020526029615e+01 5.744017817723891771e-03
2.084757513517027405e+01 6.017930827833025548e-03
2.087271461996523314e+01 6.074009441614755186e-03
2.089784226231822473e+01 6.068484908619008883e-03
2.092296540686279016e+01 6.422360903470789723e-03
2.094810848071080045e+01 6.710055374409971268e-03
2.097325895787079020e+01 6.774520423459963296e-03
2.099838111209442459e+01 6.746069763389906347e-03
2.102350339631833975e+01 7.550419527645304239e-03
2.104863469387982988e+01 7.563783419394751704e-03
2.107375758045132486e+01 7.634711171131266030e-03
2.109888843282636373e+01 7.855198526852654253e-03
2.112402938256511575e+01 8.714279762873712240e-03
2.114917352099303827e+01 8.862220573235242774e-03
2.117430694058011653e+01 8.929948740925891873e-03
2.119944340569387009e+01 9.535976868924482541e-03
2.122457797298103443e+01 1.046585556766232820e-02
2.124970863610428040e+01 1.067855232377426869e-02
2.127484070982341535e+01 1.034983321036162494e-02
2.129997266039321957e+01 1.184955140375763306e-02
2.132511229755191451e+01 1.282999561729075699e-02
2.135024711433095135e+01 1.291010302485399303e-02
2.137537756966855085e+01 1.246821391854448756e-02
2.140050818496479224e+01 1.564932489452635148e-02
2.142564253029434340e+01 1.632129679749232815e-02
2.145078430149872162e+01 1.612678786699148561e-02
2.147591048809371372e+01 1.610082786209511910e-02
2.150103705914961694e+01 2.028770671259072511e-02
2.152616870269288896e+01 2.103481648713008759e-02
2.155129990446372190e+01 2.003352487392093956e-02
2.157643411640025732e+01 2.288268001578039335e-02
2.160156001001706372e+01 2.676621204912892765e-02
2.162669500080833984e+01 2.778247706001071848e-02
2.165182279917787156e+01 2.537618767521428176e-02
2.167695182059327408e+01 3.369290268234990254e-02
2.170209236210078885e+01 3.732893166054240819e-02
2.172722286344216158e+01 3.839697319123036579e-02
2.175236332445271970e+01 3.329698494976499057e-02
2.177749792562345021e+01 4.987370230897968798e-02
2.180262554394214192e+01 5.379177009460948955e-02
2.182776404816801730e+01 5.528769519242072994e-02
2.185289429702463693e+01 4.877460015619063116e-02
2.187802493498645617e+01 7.509075574059498326e-02
2.190316525357113520e+01 8.494849508723015252e-02
2.192830608322439900e+01 8.267049159718138640e-02
2.195344703568653344e+01 8.199369363188918625e-02
2.197857191335421234e+01 1.255930186801665349e-01
2.200368931540504036e+01 1.377405091276281135e-01
2.202881608353663268e+01 1.039796594447070649e-01
2.205394834553413830e+01 1.663233076299330260e-01
2.207909069268014690e+01 2.189809244556067402e-01
2.210422025334383633e+01 2.624043700440963911e-01
2.212933242510541731e+01 1.670027218192753071e-01
2.215446196666979972e+01 3.655766375113048139e-01
2.217961488046254459e+01 4.694315221569571595e-01
2.220474915526381920e+01 5.914115803258541693e-01
2.222988212587192436e+01 3.746005603132582795e-01
2.225502244663379159e+01 9.333469646413751208e-01
2.228015021950139740e+01 2.066473985512866651e+00
2.230527647155103921e+01 8.917407381724987703e-01
2.233040800862059072e+01 4.518026304837265972e-01
2.235555452596085502e+01 6.484263971429564677e-01
2.238070110198461293e+01 5.201802929693026822e-01
2.240583485166393984e+01 2.372532776992696824e-01
2.243095716347448132e+01 3.468858119378492311e-01
2.245608345017059193e+01 3.059289958778885765e-01
2.248120700641628744e+01 2.393553595554623881e-01
2.250634001464139899e+01 1.291654974164114233e-01
2.253148077481529654e+01 1.903175515754196578e-01
2.255659853680145588e+01 1.619491676370299060e-01
2.258172843451930945e+01 1.262055038813903185e-01
2.260686995501622931e+01 8.503874547835431341e-02
2.263200837983307423e+01 1.114031710259295038e-01
2.265714790784184984e+01 9.626199977999831681e-02
2.268226770234269551e+01 6.743261933220585924e-02
2.270740816883504465e+01 6.834507856676541593e-02
2.273254955435965030e+01 7.041655821846752594e-02
2.275767263479874103e+01 5.837907870459294046e-02
2.278280827222411631e+01 4.071183351789892796e-02
2.280794387193156325e+01 5.414712575987585402e-02
2.283308422554905448e+01 4.654117090584886790e-02
2.285821191883930226e+01 3.932027703575878552e-02
2.288332640566076037e+01 3.229351744428939769e-02
2.290846142371159289e+01 3.764238464804323114e-02
2.293359582910301242e+01 3.322129187220645291e-02
2.295873636540443030e+01 2.666664004504236060e-02
2.298387063841757083e+01 2.712274483744018735e-02
2.300900156418848397e+01 2.731456556216364101e-02
2.303413868715867352e+01 2.415933002343970473e-02
2.305926023239805289e+01 1.993586462982733370e-02
2.308438972593864236e+01 2.264465698024068288e-02
2.310952154751485210e+01 2.102350149543163321e-02
2.313465974545651349e+01 1.820390076705241320e-02
2.315978860771780745e+01 1.649629210014348646e-02
2.318492597509917275e+01 1.794264008480381603e-02
2.321006676536249813e+01 1.624769167520668037e-02
2.323519198044874656e+01 1.456119930215349356e-02
2.326032873633283415e+01 1.393335236758483538e-02
2.328546108603181608e+01 1.430525384252133783e-02
2.331058210116187013e+01 1.307886477363574482e-02
2.333571268763562756e+01 1.191597173582638683e-02
2.336086387035781087e+01 1.199662879498850261e-02
2.338600725157458982e+01 1.175333567964422475e-02
2.341112763869583091e+01 1.084829763810240232e-02
2.343625513317495290e+01 9.968360693049601109e-03
2.346139828600365362e+01 1.058143142542336199e-02
2.348653175792369652e+01 9.980358265564322207e-03
2.351165929594402471e+01 9.239971731061696891e-03
2.353678650421955609e+01 8.898915968185283978e-03
2.356191629726853165e+01 9.085440225984897644e-03
2.358705429640366091e+01 8.691813049380074305e-03
2.361218414739380123e+01 8.154010102607515964e-03
2.363731351085547772e+01 8.063230150543106850e-03
2.366245211315342090e+01 8.054998243650272546e-03
2.368757763849092512e+01 7.660283353653363908e-03
2.371270853917661015e+01 7.304888340408088702e-03
2.373785909953567597e+01 7.428853873308190539e-03
2.376300500231227275e+01 7.289132447939750646e-03
2.378813380898290220e+01 7.029244439869340201e-03
2.381325110296122460e+01 6.779141568334696825e-03
2.383837642603195306e+01 6.976979830428085144e-03
2.386350569819452261e+01 6.797703553581789342e-03
2.388864444987488156e+01 6.596504783039567645e-03
2.391378439796927680e+01 6.482348402729966319e-03
2.393890987172711604e+01 6.589200765517455767e-03
2.396405194072456979e+01 6.454631126942156176e-03
2.398919045097896685e+01 6.319424745864645789e-03
2.401430966465785843e+01 6.416670101292060863e-03
2.403944322455523164e+01 6.388958137734709192e-03
2.406457804150295132e+01 6.328362422846457204e-03
2.408970501605437065e+01 6.264760610890980456e-03
2.411482721316348687e+01 6.368953197276782698e-03
2.413995180481909486e+01 6.413151832580048922e-03
2.416509627074001543e+01 6.349738739248927434e-03
2.419023253977647059e+01 6.379837417149853904e-03
2.421536330035809925e+01 6.517622148738020857e-03
2.424050131359382476e+01 6.552095059023455362e-03
2.426563987717913662e+01 6.598451895549134819e-03
2.429077730811740921e+01 6.708232411483408715e-03
2.431589860518391077e+01 6.825199293768364345e-03
2.434102911038999295e+01 6.865816171041376655e-03
2.436616498093057359e+01 6.978106202180363142e-03
2.439130497375894180e+01 7.167230349347373207e-03
2.441644708310667156e+01 7.322430843051000102e-03
2.444158698986510814e+01 7.371300774019713675e-03
2.446671628615443694e+01 7.603045817369817778e-03
2.449183411797259069e+01 7.806497054387008701e-03
2.451696178324203856e+01 8.031283066161673534e-03
2.454209912222923862e+01 8.198347101793125938e-03
2.456722989831143522e+01 8.399487625480962782e-03
2.459235754475692204e+01 8.715181659318175372e-03
2.461750285263956428e+01 8.978742732768938903e-03
2.464264455832442380e+01 9.199363669256409304e-03
2.466776409188455332e+01 9.559470867492533136e-03
2.469289024838873914e+01 1.001392320433322665e-02
2.471803059096473376e+01 1.033284492468034867e-02
2.474315742774450300e+01 1.086897436974327245e-02
2.476828899944417373e+01 1.129967412264386989e-02
2.479342713343798721e+01 1.190042964071195107e-02
2.481856509823989398e+01 1.232370774827070553e-02
2.484369708442414293e+01 1.282479911763723286e-02
2.486882707240966184e+01 1.368656502888036114e-02
2.489394480921151853e+01 1.453512952069906106e-02
2.491907088904173051e+01 1.517635045414189414e-02
2.494421685941624034e+01 1.586946408074337705e-02
2.496936018574584537e+01 1.730742052156414301e-02
2.499449307589197744e+01 1.781083150184123789e-02
2.501962431999560010e+01 1.916606847684781609e-02
2.504476319444720644e+01 2.037438525674588677e-02
2.506988357536181411e+01 2.176803815897348018e-02
2.509500958224586142e+01 2.289054971347772791e-02
2.512015366046534481e+01 2.470991986683769223e-02
2.514528943657529325e+01 2.720002163023588909e-02
2.517042372072156198e+01 2.903890529723871655e-02
2.519556251640948830e+01 3.067078244855260885e-02
2.522068629306588150e+01 3.390834298415930370e-02
2.524582040496164836e+01 3.654226452114855972e-02
2.527095901067439598e+01 3.910542858879508671e-02
2.529607916665931455e+01 4.352648479271598730e-02
2.532120036161781584e+01 4.762168111232482903e-02
2.534633190490920995e+01 5.254153266718871590e-02
2.537146605116236131e+01 5.703157984220758731e-02
2.539659865668786765e+01 6.298968016139573634e-02
2.542174485698299335e+01 7.194203705681308236e-02
2.544688840088585735e+01 7.849543922849486211e-02
2.547201662971908576e+01 8.937384613953748558e-02
2.549714217596854837e+01 9.897144690375189735e-02
2.552227744080464689e+01 1.190324135177777271e-01
2.554741278471837163e+01 1.255528606435190042e-01
2.557253621205043004e+01 1.503800592835062011e-01
2.559767529607761816e+01 1.775105583711041324e-01
2.562281758544213162e+01 1.958247167175129200e-01
2.564793971396778005e+01 2.573003381918738119e-01
2.567306298186518632e+01 3.065882050884865540e-01
2.569819983463575142e+01 3.644468133136402055e-01
2.572333975663360661e+01 2.503691467720275399e-01
