1.469006798401254876e+01 3.301203178476851737e-06
1.471519176249387506e+01 3.302064016232892582e-06
1.474032879500273374e+01 3.296054399262365861e-06
1.476545205574266895e+01 3.291966030742266627e-06
1.479058482798432550e+01 3.295014363366925263e-06
1.481571560396651854e+01 3.292979349456965816e-06
1.484084589136681842e+01 3.302325516072349681e-06
1.486598866820978770e+01 3.302602318655131370e-06
1.489110869175490670e+01 3.298968006456377407e-06
1.491624514896143694e+01 3.307836583053353492e-06
1.494137818311150134e+01 3.311412792956888456e-06
1.496650579817534776e+01 3.320989659128090355e-06
1.499163802037405091e+01 3.328895827305814694e-06
1.501677206479549476e+01 3.345265089709455596e-06
1.504191855023565516e+01 3.352332455792045859e-06
1.506703778453307940e+01 3.358514890742643891e-06
1.509215057423837081e+01 3.380494774331626069e-06
1.511730072979058015e+01 3.399308137639230336e-06
1.514244496799333106e+01 3.413029269820946826e-06
1.516757554559942811e+01 3.428183520269790152e-06
1.519271351603380893e+01 3.442073050083610526e-06
1.521784238803137868e+01 3.470164322107201126e-06
1.524296517514736848e+01 3.484371151485459257e-06
1.526809862463067269e+01 3.510010891074622833e-06
1.529323593960710248e+01 3.535936578884247993e-06
1.531836471431800639e+01 3.565897327914826678e-06
1.534349467454568838e+01 3.583326709239631410e-06
1.536864418245000152e+01 3.611021052953439717e-06
1.539378293436173450e+01 3.649281942308950901e-06
1.541890440176407928e+01 3.681750831763009496e-06
1.544403261024685214e+01 3.710962822162858758e-06
1.546915467008064127e+01 3.752871274808320024e-06
1.549428562857543135e+01 3.778728074516999593e-06
1.551942061802912676e+01 3.831672192959946690e-06
1.554456272053381483e+01 3.866360579301596446e-06
1.556969421770652140e+01 3.898680519651199563e-06
1.559482854257421636e+01 3.947148606854684411e-06
1.561997102976105545e+01 3.992185014326106554e-06
1.564509780593578014e+01 4.043630983491731396e-06
1.567022692933218408e+01 4.092155217789439833e-06
1.569536466630129290e+01 4.137249507189346676e-06
1.572049926406688591e+01 4.188132459895606775e-06
1.574561466133204490e+01 4.248642206312773131e-06
1.577075121089276344e+01 4.299868467263492653e-06
1.579590059503638599e+01 4.366626340404090710e-06
1.582104818599440499e+01 4.428243312501945587e-06
1.584617365575844516e+01 4.485356221738020423e-06
1.587129599058983764e+01 4.546791964964732724e-06
1.589643859643769908e+01 4.623114921035266283e-06
1.592156126205322586e+01 4.678155129267255540e-06
1.594668253271546199e+01 4.760474895765417596e-06
1.597181736629734949e+01 4.812652757091361120e-06
1.599695775069959325e+01 4.891683730349270817e-06
1.602209060992005618e+01 4.975810724985329086e-06
1.604720819271069487e+01 5.062362078898885647e-06
1.607234056686163370e+01 5.137235241297128951e-06
1.609747814093560692e+01 5.225391724712263257e-06
1.612259913317332050e+01 5.298156345730613224e-06
1.614773071651644543e+01 5.394809322972035675e-06
1.617288167316007730e+01 5.491205132376161851e-06
1.619803064664834480e+01 5.581248911807391063e-06
1.622315218362818356e+01 5.661024677237195625e-06
1.624826823665808817e+01 5.779798763293093708e-06
1.627341141914937950e+01 5.873415018207126251e-06
1.629854263803804315e+01 5.958745346751675007e-06
1.632366821618108332e+01 6.073505535594596612e-06
1.634882274435227956e+01 6.190933373183956209e-06
1.637396120657829357e+01 6.304250446484684069e-06
1.639908175282918279e+01 6.421038111183999154e-06
1.642421010806384629e+01 6.552640221099787103e-06
1.644934455257982364e+01 6.660103073165004994e-06
1.647448613033441589e+01 6.781685518301645367e-06
1.649961434027190776e+01 6.910537849729737226e-06
1.652473085056896096e+01 7.034905009403203817e-06
1.654987452000326087e+01 7.193023555151011148e-06
1.657501414539020246e+01 7.303720902708852082e-06
1.660014689174856173e+01 7.457821866633641101e-06
1.662527822734361749e+01 7.577205198352522901e-06
1.665040466847259992e+01 7.729422325163799702e-06
1.667554853828288586e+01 7.891175591896198139e-06
1.670067824706349668e+01 8.045659425148837652e-06
1.672580897159758351e+01 8.209987865078454398e-06
1.675095702144231780e+01 8.352965996482453244e-06
1.677608637868000230e+01 8.526762218355992060e-06
1.680120304278079502e+01 8.683256580877710769e-06
1.682633429324965135e+01 8.857953505341637128e-06
1.685145819370398357e+01 9.040421354329839757e-06
1.687658851394182236e+01 9.212925421619819023e-06
1.690173464575361351e+01 9.405571784024957323e-06
1.692687347390931762e+01 9.598234961641784096e-06
1.695199558190014599e+01 9.749712837662103518e-06
1.697711838986503352e+01 9.981655998630862008e-06
1.700226512042087279e+01 1.015736506484491182e-05
1.702740635180845175e+01 1.039688646479832555e-05
1.705253144359644679e+01 1.055469987253314487e-05
1.707765827566353778e+01 1.078999846634727861e-05
1.710279246296313005e+01 1.100697941512538819e-05
1.712792062408739469e+01 1.120390455940558872e-05
1.715305335527524377e+01 1.145267752937250875e-05
1.717819406695891971e+01 1.165680420200125841e-05
1.720332364356400490e+01 1.190796679036660283e-05
1.722845874725737758e+01 1.216075491255313583e-05
1.725359085705188278e+01 1.238126554078103667e-05
1.727872017019580753e+01 1.263703583152488043e-05
1.730385070904181788e+01 1.291341358536403564e-05
1.732899182102352853e+01 1.316923385030114205e-05
1.735413940630918717e+01 1.341485955890516834e-05
1.737927128649679176e+01 1.371880116597760449e-05
1.740439721579694421e+01 1.400788883210406848e-05
1.742953417679389716e+01 1.428055841278680766e-05
1.745467664253894213e+01 1.453213089355367018e-05
1.747980864330565254e+01 1.480080291019654425e-05
1.750492736670923577e+01 1.514504823266334823e-05
1.753004078765370366e+01 1.539803822914360965e-05
1.755518383753147305e+01 1.570720426327808943e-05
1.758031937561292324e+01 1.610387779826510037e-05
1.760544373493466352e+01 1.632124544105484167e-05
1.763057485720804962e+01 1.670710871677207683e-05
1.765570584454768266e+01 1.697305226207361734e-05
1.768085017958878069e+01 1.738600692691863263e-05
1.770598299935351605e+01 1.772551830395112987e-05
1.773111663628894163e+01 1.808437394187011908e-05
1.775623966183288971e+01 1.845462871129517992e-05
1.778136751295064855e+01 1.878126981709437573e-05
1.780651371547213202e+01 1.920895861675900762e-05
1.783165820414344438e+01 1.949902846494565544e-05
1.785680094207147306e+01 1.988756129067433050e-05
1.788192873051442078e+01 2.032560741070819687e-05
1.790705869338255596e+01 2.069440984230717516e-05
1.793219785675135824e+01 2.116811397058536106e-05
1.795733262292598909e+01 2.149490754647909017e-05
1.798245338328930032e+01 2.195260802585506313e-05
1.800756847656978010e+01 2.242949201073228768e-05
1.803270048715181062e+01 2.277816077623386653e-05
1.805784360146563117e+01 2.321349305133649999e-05
1.808296821418718636e+01 2.373341030144168496e-05
1.810809524143943605e+01 2.422841241240235728e-05
1.813323584187830662e+01 2.469296965131244660e-05
1.815836945561473215e+01 2.510787178290409090e-05
1.818349967815339596e+01 2.562372452245089999e-05
1.820863074862754161e+01 2.610321873736821190e-05
1.823377512644841758e+01 2.660134867763253120e-05
1.825891055426261644e+01 2.715723780148338054e-05
1.828403775037033441e+01 2.771127512628170780e-05
1.830917849681471665e+01 2.815820568491511481e-05
1.833431235858581587e+01 2.874793697466902998e-05
1.835944871794923827e+01 2.918563091773796470e-05
1.838457599794151776e+01 2.987935958923095667e-05
1.840970105206542229e+01 3.040039885062133360e-05
1.843484806945497922e+01 3.101393476147011499e-05
1.845998415519648717e+01 3.152217237220133854e-05
1.848510918470081066e+01 3.219841893068441254e-05
1.851023974690654583e+01 3.279052307626999766e-05
1.853536696591293520e+01 3.337854358687336739e-05
1.856048990157766454e+01 3.404831992886640888e-05
1.858561742061033328e+01 3.467417635682584461e-05
1.861076241854729219e+01 3.530954644188594551e-05
1.863590492167193347e+01 3.602733324413221898e-05
1.866103160422146345e+01 3.671783237346968465e-05
1.868616259150234882e+01 3.735239009153719483e-05
1.871129584572585713e+01 3.806767824876943759e-05
1.873643294038934570e+01 3.875751956860060837e-05
1.876156719548206553e+01 3.944608394672308237e-05
1.878670186881539195e+01 4.009323690612344568e-05
1.881183495116974669e+01 4.093642920808940094e-05
1.883695835321483969e+01 4.181769631852172555e-05
1.886208611720120487e+01 4.249750614922260817e-05
1.888721696660342531e+01 4.320407346013050418e-05
1.891235598340688284e+01 4.408459165009103456e-05
1.893748949037530593e+01 4.491141431896566885e-05
1.896261376591404613e+01 4.577525800809781835e-05
1.898775076054608490e+01 4.649229480614508020e-05
1.901288346696222575e+01 4.724217865785884456e-05
1.903799833778244377e+01 4.834162782074524447e-05
1.906313869857409671e+01 4.897756573411726294e-05
1.908828826666974976e+01 5.005916458048468063e-05
1.911341829885181909e+01 5.096765851062993118e-05
1.913855875479783819e+01 5.191471285077095007e-05
1.916369828444902268e+01 5.279414699685527006e-05
1.918883052170988179e+01 5.375872851247667208e-05
1.921396512762666475e+01 5.491095441142777265e-05
1.923909918875256508e+01 5.580068358762638588e-05
1.926422005177079200e+01 5.676593513498786014e-05
1.928934302484245222e+01 5.799677340290562049e-05
1.931447349186291262e+01 5.868449396626463662e-05
1.933960968012611659e+01 5.975248237808956643e-05
1.936474163452632169e+01 6.097421824745958354e-05
1.938986765098291087e+01 6.201275608599692739e-05
1.941501443077167366e+01 6.301943277527186462e-05
1.944016261908278409e+01 6.428153067517992317e-05
1.946528828685437773e+01 6.543634883281144727e-05
1.949041696408273694e+01 6.668516485639078902e-05
1.951555607835906869e+01 6.787978251328968501e-05
1.954067933483793951e+01 6.916304407180360843e-05
1.956580510534388395e+01 7.024662476230195617e-05
1.959094270609234556e+01 7.142943717945174841e-05
1.961608355386709945e+01 7.249191298688629538e-05
1.964120986439415617e+01 7.430608760059418077e-05
1.966633091468187899e+01 7.530158717889761592e-05
1.969148162298623461e+01 7.660467824359075320e-05
1.971661041281924653e+01 7.804452632962902332e-05
1.974173360362289742e+01 7.933353462732596520e-05
1.976688001048547605e+01 8.084162345523026628e-05
1.979200251664913779e+01 8.231438198087097716e-05
1.981713840175014951e+01 8.371130955872893651e-05
1.984227585647344938e+01 8.499892555073621989e-05
1.986739780821675794e+01 8.654407605099495929e-05
1.989253325021498497e+01 8.785724152265473631e-05
1.991766667092790044e+01 8.947339155791588080e-05
1.994280738957707655e+01 9.098028531270397712e-05
1.996794450763074025e+01 9.316499563744785775e-05
1.999306435821027605e+01 9.454498832828834470e-05
2.001819540030091815e+01 9.592677611958612285e-05
2.004333845366681643e+01 9.783484829311953101e-05
2.006845653447553346e+01 9.956920675232876683e-05
2.009358701801385649e+01 1.011239193159789066e-04
2.011873022154214041e+01 1.030401915949517801e-04
2.014385180997787472e+01 1.043940668450884553e-04
2.016899566689596668e+01 1.065801260198757136e-04
2.019413807374990100e+01 1.083331544704407460e-04
2.021926822023230841e+01 1.102315353234716494e-04
2.024441249780293717e+01 1.115947404302436365e-04
2.026954167404450402e+01 1.140440964378276750e-04
2.029466140053266443e+01 1.161868200566669836e-04
2.031977663427410974e+01 1.183711954307559920e-04
2.034491663188623889e+01 1.198562135560105073e-04
2.037006432668009737e+01 1.224976467254196397e-04
2.039519625126285973e+01 1.243599010432725664e-04
2.042032625999843987e+01 1.264020808211050850e-04
2.044544830363794574e+01 1.288549875216897706e-04
2.047058683310641669e+01 1.309709828286159379e-04
2.049572631767896169e+01 1.333581552793690404e-04
2.052085670285444863e+01 1.357072982766591434e-04
2.054598320941709133e+01 1.381709776943856156e-04
2.057112073032804389e+01 1.405499751476190786e-04
2.059625819096967447e+01 1.428973753639492441e-04
2.062137852988513842e+01 1.458945557246249373e-04
2.064651405160669384e+01 1.476125583994839690e-04
2.067165883552881667e+01 1.503241106845945932e-04
2.069679508235187626e+01 1.525226364426637490e-04
2.072192793708679659e+01 1.555978609058212626e-04
2.074706345319101786e+01 1.586249202662985539e-04
2.077219081082298757e+01 1.609638693495826073e-04
2.079731080520626918e+01 1.637493543211980941e-04
2.082244020526029615e+01 1.659654775262548810e-04
2.084757513517027405e+01 1.697932346008523136e-04
2.087271461996523314e+01 1.721112863808790458e-04
2.089784226231822473e+01 1.757620249381187515e-04
2.092296540686279016e+01 1.782595872371747151e-04
2.094810848071080045e+01 1.818412864726767666e-04
2.097325895787079020e+01 1.845929154893746001e-04
2.099838111209442459e+01 1.889514663876734092e-04
2.102350339631833975e+01 1.910182368236178652e-04
2.104863469387982988e+01 1.949638514067825428e-04
2.107375758045132486e+01 1.982985642984661542e-04
2.109888843282636373e+01 2.020584926226530334e-04
2.112402938256511575e+01 2.046329184104575224e-04
2.114917352099303827e+01 2.089885140690698497e-04
2.117430694058011653e+01 2.135550162967072944e-04
2.119944340569387009e+01 2.165120015403127211e-04
2.122457797298103443e+01 2.199075948445441530e-04
2.124970863610428040e+01 2.239929858896124132e-04
2.127484070982341535e+01 2.279924226469298731e-04
2.129997266039321957e+01 2.318909991699563580e-04
2.132511229755191451e+01 2.354183592542344761e-04
2.135024711433095135e+01 2.403918761011814118e-04
2.137537756966855085e+01 2.440628133345276794e-04
2.140050818496479224e+01 2.474418239185794039e-04
2.142564253029434340e+01 2.524873982147086277e-04
2.145078430149872162e+01 2.581683185969834023e-04
2.147591048809371372e+01 2.631940229469463869e-04
2.150103705914961694e+01 2.674245728658486638e-04
2.152616870269288896e+01 2.722670585204024730e-04
2.155129990446372190e+01 2.773126157257609493e-04
2.157643411640025732e+01 2.823080410379380165e-04
2.160156001001706372e+01 2.871430903296649296e-04
2.162669500080833984e+01 2.928817682726629255e-04
2.165182279917787156e+01 2.975407109592676956e-04
2.167695182059327408e+01 3.029584514128550485e-04
2.170209236210078885e+01 3.103148504213991106e-04
2.172722286344216158e+01 3.129437497257172608e-04
2.175236332445271970e+01 3.191306788852997988e-04
2.177749792562345021e+01 3.263622132614505083e-04
2.180262554394214192e+01 3.311082167028070000e-04
2.182776404816801730e+01 3.383608837447191209e-04
2.185289429702463693e+01 3.443430916052402590e-04
2.187802493498645617e+01 3.503272152173842195e-04
2.190316525357113520e+01 3.589463863698911746e-04
2.192830608322439900e+01 3.636443938113992250e-04
2.195344703568653344e+01 3.712000889812567942e-04
2.197857191335421234e+01 3.756515515348570226e-04
2.200368931540504036e+01 3.853017727890725372e-04
2.202881608353663268e+01 3.937862659485689672e-04
2.205394834553413830e+01 4.001306205744270842e-04
2.207909069268014690e+01 4.076596163327132131e-04
2.210422025334383633e+01 4.147572989385064630e-04
2.212933242510541731e+01 4.229929373898036016e-04
2.215446196666979972e+01 4.297416958826737274e-04
2.217961488046254459e+01 4.400333557556382661e-04
2.220474915526381920e+01 4.498787828625913404e-04
2.222988212587192436e+01 4.573686746584841784e-04
2.225502244663379159e+01 4.653877048484325986e-04
2.228015021950139740e+01 4.766716542676775964e-04
2.230527647155103921e+01 4.863212482372491238e-04
2.233040800862059072e+01 4.955065444790738563e-04
2.235555452596085502e+01 5.069971540540052545e-04
2.238070110198461293e+01 5.158480766521287208e-04
2.240583485166393984e+01 5.262649915205244592e-04
2.243095716347448132e+01 5.361476251313856229e-04
2.245608345017059193e+01 5.475933767631489726e-04
2.248120700641628744e+01 5.626728718464011269e-04
2.250634001464139899e+01 5.688897480003342463e-04
2.253148077481529654e+01 5.816026411731611877e-04
2.255659853680145588e+01 5.953910486891491943e-04
2.258172843451930945e+01 6.037171247201370298e-04
2.260686995501622931e+01 6.182149212568138503e-04
2.263200837983307423e+01 6.312209895624517741e-04
2.265714790784184984e+01 6.432387237183384825e-04
2.268226770234269551e+01 6.600111982353748996e-04
2.270740816883504465e+01 6.725542310354188898e-04
2.273254955435965030e+01 6.892213203988724248e-04
2.275767263479874103e+01 7.033664402195001497e-04
2.278280827222411631e+01 7.190712957745343682e-04
2.280794387193156325e+01 7.316174726270320734e-04
2.283308422554905448e+01 7.511900875007082807e-04
2.285821191883930226e+01 7.719952737315808429e-04
2.288332640566076037e+01 7.824341850471894146e-04
2.290846142371159289e+01 8.018773643241451730e-04
2.293359582910301242e+01 8.177704865741050079e-04
2.295873636540443030e+01 8.391844668130625778e-04
2.298387063841757083e+01 8.586304879326814386e-04
2.300900156418848397e+01 8.738891631216777131e-04
2.303413868715867352e+01 8.955708199198433297e-04
2.305926023239805289e+01 9.235424358490327158e-04
2.308438972593864236e+01 9.404479222511063921e-04
2.310952154751485210e+01 9.706977165573524823e-04
2.313465974545651349e+01 9.839758821877137192e-04
2.315978860771780745e+01 1.014806090387220970e-03
2.318492597509917275e+01 1.033576006355288934e-03
2.321006676536249813e+01 1.061979312721322366e-03
2.323519198044874656e+01 1.086833749432398891e-03
2.326032873633283415e+01 1.115060238450537276e-03
2.328546108603181608e+01 1.153989025869698974e-03
2.331058210116187013e+01 1.173904866683445417e-03
2.333571268763562756e+01 1.203188143743926918e-03
2.336086387035781087e+01 1.232635648239517124e-03
2.338600725157458982e+01 1.264010180541843718e-03
2.341112763869583091e+01 1.291346831435211768e-03
2.343625513317495290e+01 1.326785449740760722e-03
2.346139828600365362e+01 1.366243972549812660e-03
2.348653175792369652e+01 1.401715853807023121e-03
2.351165929594402471e+01 1.442133409151236285e-03
2.353678650421955609e+01 1.493154153477434763e-03
2.356191629726853165e+01 1.537957465009668527e-03
2.358705429640366091e+01 1.565438941029514454e-03
2.361218414739380123e+01 1.619329998118856093e-03
2.363731351085547772e+01 1.669333756219830087e-03
2.366245211315342090e+01 1.702670889901655282e-03
2.368757763849092512e+01 1.759865450916320772e-03
2.371270853917661015e+01 1.818001652661539909e-03
2.373785909953567597e+01 1.875469022024833397e-03
2.376300500231227275e+01 1.915019976801320611e-03
2.378813380898290220e+01 1.978122953872984199e-03
2.381325110296122460e+01 2.031229947470823867e-03
2.383837642603195306e+01 2.106228481907491696e-03
2.386350569819452261e+01 2.169959227898882875e-03
2.388864444987488156e+01 2.236297115820933511e-03
2.391378439796927680e+01 2.298576735854720998e-03
2.393890987172711604e+01 2.385400179937812674e-03
2.396405194072456979e+01 2.477412193243154568e-03
2.398919045097896685e+01 2.535024879215228705e-03
2.401430966465785843e+01 2.651843322037683928e-03
2.403944322455523164e+01 2.712669062815030105e-03
2.406457804150295132e+01 2.837352701276638772e-03
2.408970501605437065e+01 2.922751747623395392e-03
2.411482721316348687e+01 3.012708822526169363e-03
2.413995180481909486e+01 3.153530340601800545e-03
2.416509627074001543e+01 3.222548680597651580e-03
2.419023253977647059e+01 3.375913207693296073e-03
2.421536330035809925e+01 3.476268856756393934e-03
2.424050131359382476e+01 3.653238306322421046e-03
2.426563987717913662e+01 3.792300898707544766e-03
2.429077730811740921e+01 3.963707430716422071e-03
2.431589860518391077e+01 4.082606477214999197e-03
2.434102911038999295e+01 4.233788993456373204e-03
2.436616498093057359e+01 4.436278088782419013e-03
2.439130497375894180e+01 4.627680127676637827e-03
2.441644708310667156e+01 4.817146550696951163e-03
2.444158698986510814e+01 4.961989718526436249e-03
2.446671628615443694e+01 5.265795109966964552e-03
2.449183411797259069e+01 5.452278677021577327e-03
2.451696178324203856e+01 5.729316135960782486e-03
2.454209912222923862e+01 5.961512032662389694e-03
2.456722989831143522e+01 6.210072511175853023e-03
2.459235754475692204e+01 6.506569417984168352e-03
2.461750285263956428e+01 6.825097662999708541e-03
2.464264455832442380e+01 7.098849709053435715e-03
2.466776409188455332e+01 7.473764257537455699e-03
2.469289024838873914e+01 7.937676543456241227e-03
2.471803059096473376e+01 8.289909814207033212e-03
2.474315742774450300e+01 8.864016461376840114e-03
2.476828899944417373e+01 9.295545087252631011e-03
2.479342713343798721e+01 9.905767065008489261e-03
2.481856509823989398e+01 1.035546581287890774e-02
2.484369708442414293e+01 1.088340267405866514e-02
2.486882707240966184e+01 1.172769981684752480e-02
2.489394480921151853e+01 1.259372837139102232e-02
2.491907088904173051e+01 1.325017531629125653e-02
2.494421685941624034e+01 1.394992673775524716e-02
2.496936018574584537e+01 1.537143138520134962e-02
2.499449307589197744e+01 1.589012816296832623e-02
2.501962431999560010e+01 1.725731167980444972e-02
2.504476319444720644e+01 1.844757708871385890e-02
2.506988357536181411e+01 1.982763475968725431e-02
2.509500958224586142e+01 2.096269346179466253e-02
2.512015366046534481e+01 2.277388817018360934e-02
2.514528943657529325e+01 2.522073327692507180e-02
2.517042372072156198e+01 2.705596669621835107e-02
2.519556251640948830e+01 2.868009459894445973e-02
2.522068629306588150e+01 3.189481154669586427e-02
2.524582040496164836e+01 3.448356398228172304e-02
2.527095901067439598e+01 3.703119840449881073e-02
2.529607916665931455e+01 4.142558058751367317e-02
2.532120036161781584e+01 4.548641470343990634e-02
2.534633190490920995e+01 5.033994829856192066e-02
2.537146605116236131e+01 5.478433303255173664e-02
2.539659865668786765e+01 6.071576756777308931e-02
2.542174485698299335e+01 6.958142213867578307e-02
2.544688840088585735e+01 7.606490248378738883e-02
2.547201662971908576e+01 8.685057322935220425e-02
2.549714217596854837e+01 9.637195847654747571e-02
2.552227744080464689e+01 1.162633873671752860e-01
2.554741278471837163e+01 1.227156742118210575e-01
2.557253621205043004e+01 1.473473563479564541e-01
2.559767529607761816e+01 1.742559838948132822e-01
2.562281758544213162e+01 1.924265783198521595e-01
2.564793971396778005e+01 2.534306132881574691e-01
2.567306298186518632e+01 3.022776348520894718e-01
2.569819983463575142e+01 3.597079628761697956e-01
2.572333975663360661e+01 2.464050146853739576e-01
