1.469006798401254876e+01 3.025770637559324020e-03
1.471519176249387506e+01 2.957425117047954299e-03
1.474032879500273374e+01 2.879192253528379316e-03
1.476545205574266895e+01 2.820776241227169849e-03
1.479058482798432550e+01 2.719355037111292461e-03
1.481571560396651854e+01 2.685997183754505399e-03
1.484084589136681842e+01 2.633568535453429619e-03
1.486598866820978770e+01 2.582984183859893864e-03
1.489110869175490670e+01 2.541135528688675226e-03
1.491624514896143694e+01 2.501150116824143836e-03
1.494137818311150134e+01 2.466787831951787642e-03
1.496650579817534776e+01 2.412856919504381605e-03
1.499163802037405091e+01 2.366258701100481046e-03
1.501677206479549476e+01 2.333974202976797207e-03
1.504191855023565516e+01 2.293047531407576677e-03
1.506703778453307940e+01 2.274893438447937299e-03
1.509215057423837081e+01 2.234148523988754766e-03
1.511730072979058015e+01 2.210951568189000686e-03
1.514244496799333106e+01 2.183576133486982325e-03
1.516757554559942811e+01 2.162323102898316019e-03
1.519271351603380893e+01 2.143890727832107376e-03
1.521784238803137868e+01 2.109869706558414101e-03
1.524296517514736848e+01 2.109197442182622704e-03
1.526809862463067269e+01 2.089848649229548647e-03
1.529323593960710248e+01 2.073216271079030438e-03
1.531836471431800639e+01 2.066944020901099674e-03
1.534349467454568838e+01 2.054000718435750397e-03
1.536864418245000152e+01 2.058331765314837594e-03
1.539378293436173450e+01 2.032058947169735220e-03
1.541890440176407928e+01 2.050467299187217363e-03
1.544403261024685214e+01 2.034112890778015399e-03
1.546915467008064127e+01 2.038054472029978120e-03
1.549428562857543135e+01 2.049776312431542992e-03
1.551942061802912676e+01 2.026696585118677174e-03
1.554456272053381483e+01 2.060669894071521027e-03
1.556969421770652140e+01 2.048385731572324210e-03
1.559482854257421636e+01 2.069869076054877029e-03
1.561997102976105545e+01 2.074257251193882892e-03
1.564509780593578014e+01 2.069949804787796048e-03
1.567022692933218408e+01 2.122407695653351963e-03
1.569536466630129290e+01 2.101859341393568122e-03
1.572049926406688591e+01 2.147677080716153993e-03
1.574561466133204490e+01 2.156800072190886465e-03
1.577075121089276344e+01 2.174480579979849205e-03
1.579590059503638599e+01 2.232171728383798397e-03
1.582104818599440499e+01 2.208251637828899123e-03
1.584617365575844516e+01 2.297738111173097762e-03
1.587129599058983764e+01 2.275906232185000676e-03
1.589643859643769908e+01 2.327940373683453235e-03
1.592156126205322586e+01 2.401008208874830241e-03
1.594668253271546199e+01 2.369819707918854618e-03
1.597181736629734949e+01 2.505425994313429262e-03
1.599695775069959325e+01 2.472064828686399828e-03
1.602209060992005618e+01 2.562203089749333709e-03
1.604720819271069487e+01 2.606581212250391917e-03
1.607234056686163370e+01 2.618177707431318564e-03
1.609747814093560692e+01 2.763263034660409269e-03
1.612259913317332050e+01 2.722538977491896928e-03
1.614773071651644543e+01 2.897794559406998999e-03
1.617288167316007730e+01 2.903296698760818393e-03
1.619803064664834480e+01 2.958955244465927628e-03
1.622315218362818356e+01 3.101158481794934803e-03
1.624826823665808817e+01 3.032191534979720732e-03
1.627341141914937950e+01 3.327757432634202966e-03
1.629854263803804315e+01 3.277291357508770302e-03
1.632366821618108332e+01 3.459564026998020615e-03
1.634882274435227956e+01 3.537198095675810668e-03
1.637396120657829357e+01 3.555356406341957879e-03
1.639908175282918279e+01 3.847701642378906391e-03
1.642421010806384629e+01 3.776660199902174501e-03
1.644934455257982364e+01 4.069629230673943443e-03
1.647448613033441589e+01 4.105970669050110038e-03
1.649961434027190776e+01 4.229131149609020174e-03
1.652473085056896096e+01 4.510840659494116771e-03
1.654987452000326087e+01 4.392709083166745909e-03
1.657501414539020246e+01 4.934265435983730200e-03
1.660014689174856173e+01 4.879577983642979962e-03
1.662527822734361749e+01 5.135962496488848290e-03
1.665040466847259992e+01 5.367617388180967279e-03
1.667554853828288586e+01 5.289314050280343078e-03
1.670067824706349668e+01 6.025784557461385388e-03
1.672580897159758351e+01 5.769035473450984629e-03
1.675095702144231780e+01 6.401876539147570259e-03
1.677608637868000230e+01 6.518402128298219668e-03
1.680120304278079502e+01 6.669786344034844480e-03
1.682633429324965135e+01 7.301329767648608374e-03
1.685145819370398357e+01 7.006467145851591818e-03
1.687658851394182236e+01 8.216184376032704614e-03
1.690173464575361351e+01 7.935348326593505766e-03
1.692687347390931762e+01 8.635678556184321619e-03
1.695199558190014599e+01 9.178038575777116431e-03
1.697711838986503352e+01 8.768507718135438306e-03
1.700226512042087279e+01 1.078817346181742617e-02
1.702740635180845175e+01 9.883015131557268754e-03
1.705253144359644679e+01 1.144255098268944816e-02
1.707765827566353778e+01 1.160918926623959180e-02
1.710279246296313005e+01 1.159116807424098727e-02
1.712792062408739469e+01 1.379352779606176152e-02
1.715305335527524377e+01 1.258327023962452391e-02
1.717819406695891971e+01 1.561003363189582271e-02
1.720332364356400490e+01 1.481951130464152257e-02
1.722845874725737758e+01 1.654697062906377095e-02
1.725359085705188278e+01 1.801562014299036216e-02
1.727872017019580753e+01 1.641939121357296333e-02
1.730385070904181788e+01 2.232620195980971126e-02
1.732899182102352853e+01 1.955758304846229659e-02
1.735413940630918717e+01 2.399528627759015334e-02
1.737927128649679176e+01 2.374564556792884903e-02
1.740439721579694421e+01 2.408962750367809463e-02
1.742953417679389716e+01 3.164215298785117564e-02
1.745467664253894213e+01 2.634732284405404829e-02
1.747980864330565254e+01 3.735208460196974556e-02
1.750492736670923577e+01 3.336929219985641099e-02
1.753004078765370366e+01 3.926776251836965742e-02
1.755518383753147305e+01 4.401037857074670268e-02
1.758031937561292324e+01 3.730811490965713767e-02
1.760544373493466352e+01 6.168139141850911139e-02
1.763057485720804962e+01 4.715963896578935499e-02
1.765570584454768266e+01 6.826876559504597985e-02
1.768085017958878069e+01 6.299595727657300581e-02
1.770598299935351605e+01 6.180460171727016061e-02
1.773111663628894163e+01 1.006680349827844823e-01
1.775623966183288971e+01 7.184463006214228398e-02
1.778136751295064855e+01 1.286222671449725186e-01
1.780651371547213202e+01 9.732215869762562976e-02
1.783165820414344438e+01 1.464965579791984440e-01
1.785680094207147306e+01 1.449785696969161930e-01
1.788192873051442078e+01 1.234501049207534507e-01
1.790705869338255596e+01 2.644399056911557744e-01
1.793219785675135824e+01 1.719305267747470722e-01
1.795733262292598909e+01 3.527707235501288396e-01
1.798245338328930032e+01 2.587430981065627078e-01
1.800756847656978010e+01 2.580542062044390295e-01
1.803270048715181062e+01 6.567054594528657363e-01
1.805784360146563117e+01 3.807338975686815896e-01
1.808296821418718636e+01 1.080850827230310340e+00
1.810809524143943605e+01 6.970591318549144155e-01
1.813323584187830662e+01 1.799984595696636713e+00
1.815836945561473215e+01 1.448840448140286119e+00
1.818349967815339596e+01 1.935459385568400803e+00
1.820863074862754161e+01 7.991883808653207133e+00
1.823377512644841758e+01 1.155993994394808766e+00
1.825891055426261644e+01 1.901884158917147571e+00
1.828403775037033441e+01 6.986781587957959783e-01
1.830917849681471665e+01 6.071177700919153652e-01
1.833431235858581587e+01 8.519400834977565173e-01
1.835944871794923827e+01 3.599453029431644024e-01
1.838457599794151776e+01 5.652849221824348680e-01
1.840970105206542229e+01 2.635010212301427401e-01
1.843484806945497922e+01 3.025088497158157086e-01
1.845998415519648717e+01 2.773808457695294272e-01
1.848510918470081066e+01 1.643134176210911956e-01
1.851023974690654583e+01 2.491853761855443439e-01
1.853536696591293520e+01 1.343885044422738484e-01
1.856048990157766454e+01 1.611908775272900829e-01
1.858561742061033328e+01 1.246043435158109142e-01
1.861076241854729219e+01 8.762027953470948038e-02
1.863590492167193347e+01 1.319165938210100641e-01
1.866103160422146345e+01 7.641828637486644538e-02
1.868616259150234882e+01 9.354452482597752638e-02
1.871129584572585713e+01 7.254067524277350854e-02
1.873643294038934570e+01 5.670770736988137856e-02
1.876156719548206553e+01 7.945909894404201701e-02
1.878670186881539195e+01 4.997208787732177609e-02
1.881183495116974669e+01 6.075816702072484032e-02
1.883695835321483969e+01 4.633412010529620872e-02
1.886208611720120487e+01 4.272372828486080409e-02
1.888721696660342531e+01 4.614775036177105189e-02
1.891235598340688284e+01 3.419330157123100233e-02
1.893748949037530593e+01 4.217961552474607662e-02
1.896261376591404613e+01 3.209171058425536877e-02
1.898775076054608490e+01 3.263085768333025966e-02
1.901288346696222575e+01 3.082987551795085199e-02
1.903799833778244377e+01 2.490408636068631304e-02
1.906313869857409671e+01 2.984783220413598018e-02
1.908828826666974976e+01 2.337639527274894616e-02
1.911341829885181909e+01 2.444152875298872402e-02
1.913855875479783819e+01 2.220135504775814020e-02
1.916369828444902268e+01 1.946088779919716641e-02
1.918883052170988179e+01 2.168716638918903941e-02
1.921396512762666475e+01 1.753570833399179657e-02
1.923909918875256508e+01 1.873332765090180915e-02
1.926422005177079200e+01 1.681653306666568842e-02
1.928934302484245222e+01 1.598692333304885943e-02
1.931447349186291262e+01 1.606645569236359733e-02
1.933960968012611659e+01 1.374833211943374961e-02
1.936474163452632169e+01 1.503659810299753062e-02
1.938986765098291087e+01 1.312080504390625985e-02
1.941501443077167366e+01 1.288008444633453008e-02
1.944016261908278409e+01 1.242803147785413558e-02
1.946528828685437773e+01 1.116160329543299315e-02
1.949041696408273694e+01 1.208779109535622169e-02
1.951555607835906869e+01 1.059305589648470991e-02
1.954067933483793951e+01 1.070293029186064962e-02
1.956580510534388395e+01 1.014831250559752873e-02
1.959094270609234556e+01 9.487603053619498433e-03
1.961608355386709945e+01 9.707923959690513069e-03
1.964120986439415617e+01 8.731653547216977271e-03
1.966633091468187899e+01 9.024773172230006121e-03
1.969148162298623461e+01 8.414649385323710179e-03
1.971661041281924653e+01 8.148612820608002946e-03
1.974173360362289742e+01 8.063014339443183923e-03
1.976688001048547605e+01 7.367299340197728391e-03
1.979200251664913779e+01 7.756749201693263068e-03
1.981713840175014951e+01 7.113316618607506969e-03
1.984227585647344938e+01 7.142741918045902513e-03
1.986739780821675794e+01 6.883656523418558645e-03
1.989253325021498497e+01 6.547252221167411575e-03
1.991766667092790044e+01 6.692560992971369367e-03
1.994280738957707655e+01 6.245025569747708616e-03
1.996794450763074025e+01 6.320777787524407311e-03
1.999306435821027605e+01 6.100671921463395389e-03
2.001819540030091815e+01 5.892749170810523789e-03
2.004333845366681643e+01 5.904148642459294653e-03
2.006845653447553346e+01 5.594504614877808535e-03
2.009358701801385649e+01 5.755204224779093651e-03
2.011873022154214041e+01 5.503172498200165769e-03
2.014385180997787472e+01 5.453464305838498505e-03
2.016899566689596668e+01 5.400590957867264057e-03
2.019413807374990100e+01 5.213577506181825243e-03
2.021926822023230841e+01 5.312942407394610420e-03
2.024441249780293717e+01 5.069134982175463669e-03
2.026954167404450402e+01 5.165348368351849184e-03
2.029466140053266443e+01 5.089516624939572839e-03
2.031977663427410974e+01 4.971320859315112549e-03
2.034491663188623889e+01 4.996599579410346097e-03
2.037006432668009737e+01 4.955651748262858078e-03
2.039519625126285973e+01 5.023363482884814907e-03
2.042032625999843987e+01 4.907069577695865985e-03
2.044544830363794574e+01 4.899278557520249551e-03
2.047058683310641669e+01 4.993609075966349078e-03
2.049572631767896169e+01 4.884081825040189132e-03
2.052085670285444863e+01 4.946047483161586551e-03
2.054598320941709133e+01 4.966101963673353464e-03
2.057112073032804389e+01 5.056989716824214151e-03
2.059625819096967447e+01 5.050840931672176057e-03
2.062137852988513842e+01 4.981009188922579621e-03
2.064651405160669384e+01 5.278463011046581783e-03
2.067165883552881667e+01 5.220706642805560821e-03
2.069679508235187626e+01 5.264090804989670323e-03
2.072192793708679659e+01 5.294467440742903729e-03
2.074706345319101786e+01 5.559670424937816768e-03
2.077219081082298757e+01 5.583501180266739299e-03
2.079731080520626918e+01 5.571603710422957934e-03
2.082244020526029615e+01 5.741588921466496583e-03
2.084757513517027405e+01 6.012724038189453009e-03
2.087271461996523314e+01 6.068113621075367330e-03
2.089784226231822473e+01 6.063853030394134383e-03
2.092296540686279016e+01 6.413884549493224264e-03
2.094810848071080045e+01 6.701915876357142365e-03
2.097325895787079020e+01 6.765383445809746571e-03
2.099838111209442459e+01 6.736886713349779510e-03
2.102350339631833975e+01 7.536908357611116216e-03
2.104863469387982988e+01 7.550806817286262289e-03
2.107375758045132486e+01 7.620766255803179158e-03
2.109888843282636373e+01 7.842487250045904537e-03
2.112402938256511575e+01 8.695316107685445439e-03
2.114917352099303827e+01 8.843962594347517733e-03
2.117430694058011653e+01 8.910646212783512529e-03
2.119944340569387009e+01 9.516355784984151245e-03
2.122457797298103443e+01 1.043937122735126392e-02
2.124970863610428040e+01 1.065311919913040049e-02
2.127484070982341535e+01 1.032907131729367441e-02
2.129997266039321957e+01 1.182072996354934825e-02
2.132511229755191451e+01 1.279853097751708184e-02
2.135024711433095135e+01 1.287771376542371123e-02
2.137537756966855085e+01 1.244635061265509345e-02
2.140050818496479224e+01 1.560475870912552895e-02
2.142564253029434340e+01 1.628068076680877149e-02
2.145078430149872162e+01 1.608780858569258676e-02
2.147591048809371372e+01 1.606914146365732640e-02
2.150103705914961694e+01 2.023234284682080830e-02
2.152616870269288896e+01 2.097945042501591847e-02
2.155129990446372190e+01 1.999253539361037918e-02
2.157643411640025732e+01 2.283378837664441080e-02
2.160156001001706372e+01 2.670134283596426253e-02
2.162669500080833984e+01 2.773083663076315181e-02
2.165182279917787156e+01 2.534559055460248317e-02
2.167695182059327408e+01 3.364224347172820040e-02
2.170209236210078885e+01 3.725628342385800540e-02
2.172722286344216158e+01 3.832691791286904626e-02
2.175236332445271970e+01 3.328487479077146816e-02
2.177749792562345021e+01 4.980899547298826835e-02
2.180262554394214192e+01 5.373078657544929498e-02
2.182776404816801730e+01 5.525265661351082963e-02
2.185289429702463693e+01 4.878247086423728729e-02
2.187802493498645617e+01 7.504340275042760411e-02
2.190316525357113520e+01 8.494191062260812719e-02
2.192830608322439900e+01 8.274563059910970686e-02
2.195344703568653344e+01 8.211803006980408770e-02
2.197857191335421234e+01 1.257685495014101706e-01
2.200368931540504036e+01 1.379949644253243290e-01
2.202881608353663268e+01 1.041746369142075301e-01
2.205394834553413830e+01 1.668167638506551642e-01
2.207909069268014690e+01 2.198810123998255484e-01
2.210422025334383633e+01 2.635553456054670618e-01
2.212933242510541731e+01 1.679782974108019467e-01
2.215446196666979972e+01 3.679245128629785588e-01
2.217961488046254459e+01 4.724628640827265857e-01
2.220474915526381920e+01 5.960703262438028505e-01
2.222988212587192436e+01 3.780449653219270512e-01
2.225502244663379159e+01 9.419982428201619795e-01
2.228015021950139740e+01 2.075356259987521490e+00
2.230527647155103921e+01 8.795733473177479445e-01
2.233040800862059072e+01 4.468646035903871550e-01
2.235555452596085502e+01 6.413047410578207597e-01
2.238070110198461293e+01 5.155928525748241231e-01
2.240583485166393984e+01 2.354484229817516705e-01
2.243095716347448132e+01 3.444252571067696889e-01
2.245608345017059193e+01 3.042333412861522035e-01
2.248120700641628744e+01 2.382017489116580178e-01
2.250634001464139899e+01 1.287075066362182441e-01
2.253148077481529654e+01 1.897086369283351726e-01
2.255659853680145588e+01 1.616573292900818082e-01
2.258172843451930945e+01 1.260861711988132683e-01
2.260686995501622931e+01 8.490266833148717163e-02
2.263200837983307423e+01 1.113448007447846722e-01
2.265714790784184984e+01 9.630745219465372542e-02
2.268226770234269551e+01 6.745847277597508129e-02
2.270740816883504465e+01 6.836221544155580976e-02
2.273254955435965030e+01 7.052706214412998720e-02
2.275767263479874103e+01 5.850711724008140352e-02
2.278280827222411631e+01 4.075980802111660306e-02
2.280794387193156325e+01 5.426610164923224844e-02
2.283308422554905448e+01 4.665779547428255958e-02
2.285821191883930226e+01 3.943098806114449933e-02
2.288332640566076037e+01 3.236661315618370727e-02
2.290846142371159289e+01 3.777621476809781692e-02
2.293359582910301242e+01 3.333164926038193615e-02
2.295873636540443030e+01 2.676074014717417723e-02
2.298387063841757083e+01 2.721676056864154314e-02
2.300900156418848397e+01 2.742394294154314530e-02
2.303413868715867352e+01 2.426299089864598219e-02
2.305926023239805289e+01 2.001563003066299945e-02
2.308438972593864236e+01 2.275293437246606737e-02
2.310952154751485210e+01 2.112771888746436955e-02
2.313465974545651349e+01 1.829445703258095537e-02
2.315978860771780745e+01 1.657896565516708137e-02
2.318492597509917275e+01 1.804195388162025543e-02
2.321006676536249813e+01 1.633918830469308428e-02
2.323519198044874656e+01 1.464237578293077144e-02
2.326032873633283415e+01 1.401358130826908799e-02
2.328546108603181608e+01 1.438755858760726140e-02
2.331058210116187013e+01 1.315991775512243521e-02
2.333571268763562756e+01 1.198670844556965279e-02
2.336086387035781087e+01 1.207392061864396605e-02
2.338600725157458982e+01 1.182920226923423433e-02
2.341112763869583091e+01 1.091831206633152654e-02
2.343625513317495290e+01 1.003223958186613349e-02
2.346139828600365362e+01 1.065296050529596257e-02
2.348653175792369652e+01 1.004830140346081938e-02
2.351165929594402471e+01 9.303660076414083449e-03
2.353678650421955609e+01 8.959948707751927074e-03
2.356191629726853165e+01 9.150328574063811352e-03
2.358705429640366091e+01 8.755124182133042568e-03
2.361218414739380123e+01 8.210729754223650492e-03
2.363731351085547772e+01 8.121190905314223246e-03
2.366245211315342090e+01 8.112544713914381783e-03
2.368757763849092512e+01 7.714234843475979535e-03
2.371270853917661015e+01 7.356150961991017763e-03
2.373785909953567597e+01 7.481116188189760978e-03
2.376300500231227275e+01 7.340613775747225310e-03
2.378813380898290220e+01 7.078060156890039756e-03
2.381325110296122460e+01 6.824619596248593552e-03
2.383837642603195306e+01 7.024507535300567040e-03
2.386350569819452261e+01 6.841852119835052301e-03
2.388864444987488156e+01 6.638437763522135777e-03
2.391378439796927680e+01 6.522052176313047900e-03
2.393890987172711604e+01 6.628908258552899772e-03
2.396405194072456979e+01 6.492645893883437769e-03
2.398919045097896685e+01 6.354631556185133014e-03
2.401430966465785843e+01 6.452409458188951286e-03
2.403944322455523164e+01 6.421843111046911245e-03
2.406457804150295132e+01 6.361022812469133668e-03
2.408970501605437065e+01 6.297239967540577653e-03
2.411482721316348687e+01 6.401952643352878600e-03
2.413995180481909486e+01 6.444767686275431132e-03
2.416509627074001543e+01 6.380344239918960166e-03
2.419023253977647059e+01 6.410509392621755419e-03
2.421536330035809925e+01 6.546075863240481858e-03
2.424050131359382476e+01 6.580922125315048603e-03
2.426563987717913662e+01 6.628642905453652721e-03
2.429077730811740921e+01 6.737473967274484367e-03
2.431589860518391077e+01 6.854289227574305275e-03
2.434102911038999295e+01 6.892707090879189244e-03
2.436616498093057359e+01 7.006321196338199421e-03
2.439130497375894180e+01 7.195235523521397586e-03
2.441644708310667156e+01 7.350477372324756321e-03
2.444158698986510814e+01 7.400552389924624185e-03
2.446671628615443694e+01 7.631699240935773537e-03
2.449183411797259069e+01 7.835541093374115418e-03
2.451696178324203856e+01 8.059590120284527287e-03
2.454209912222923862e+01 8.227576688717225945e-03
2.456722989831143522e+01 8.427497698831691239e-03
2.459235754475692204e+01 8.743362139163131722e-03
2.461750285263956428e+01 9.006894680841013440e-03
2.464264455832442380e+01 9.230480578836634115e-03
2.466776409188455332e+01 9.590435242415339123e-03
2.469289024838873914e+01 1.004481599091257282e-02
2.471803059096473376e+01 1.036280239806966486e-02
2.474315742774450300e+01 1.089824790585637061e-02
2.476828899944417373e+01 1.132897533373194293e-02
2.479342713343798721e+01 1.192973464338612302e-02
2.481856509823989398e+01 1.235696283992621276e-02
2.484369708442414293e+01 1.285367411122056817e-02
2.486882707240966184e+01 1.371811825987433002e-02
2.489394480921151853e+01 1.456648618156750757e-02
2.491907088904173051e+01 1.520639683940085488e-02
2.494421685941624034e+01 1.590342212258111926e-02
2.496936018574584537e+01 1.733261249106814172e-02
2.499449307589197744e+01 1.784255063544077508e-02
2.501962431999560010e+01 1.918844669881042062e-02
2.504476319444720644e+01 2.040664336652589159e-02
2.506988357536181411e+01 2.179969947603946009e-02
2.509500958224586142e+01 2.293092533787823017e-02
2.512015366046534481e+01 2.473228018245102189e-02
2.514528943657529325e+01 2.723041181344875925e-02
2.517042372072156198e+01 2.905655967306921411e-02
2.519556251640948830e+01 3.070649138488883503e-02
2.522068629306588150e+01 3.395796725842931824e-02
2.524582040496164836e+01 3.657073186702215067e-02
2.527095901067439598e+01 3.913673281204999022e-02
2.529607916665931455e+01 4.356941954533399136e-02
2.532120036161781584e+01 4.761485396070854609e-02
2.534633190490920995e+01 5.256067917493610631e-02
2.537146605116236131e+01 5.705293477610618585e-02
2.539659865668786765e+01 6.297905494772278179e-02
2.542174485698299335e+01 7.190701824254343288e-02
2.544688840088585735e+01 7.851777778433192967e-02
2.547201662971908576e+01 8.941218220880864376e-02
2.549714217596854837e+01 9.901028736761954829e-02
2.552227744080464689e+01 1.190018220301594792e-01
2.554741278471837163e+01 1.255899234964155398e-01
2.557253621205043004e+01 1.502767393794863793e-01
2.559767529607761816e+01 1.773060117350845066e-01
2.562281758544213162e+01 1.957544137050231114e-01
2.564793971396778005e+01 2.573263111686554527e-01
2.567306298186518632e+01 3.060931764528666554e-01
2.569819983463575142e+01 3.645741066292532140e-01
2.572333975663360661e+01 2.501368827518163918e-01
