1.469006798401254876e+01 3.006286048561747446e-03
1.471519176249387506e+01 2.945740503980459873e-03
1.474032879500273374e+01 2.862748167078058448e-03
1.476545205574266895e+01 2.805415274800326497e-03
1.479058482798432550e+01 2.708476812132114189e-03
1.481571560396651854e+01 2.661794626521683371e-03
1.484084589136681842e+01 2.610106647385445223e-03
1.486598866820978770e+01 2.568360103538630795e-03
1.489110869175490670e+01 2.518329953270927180e-03
1.491624514896143694e+01 2.462973199637506425e-03
1.494137818311150134e+01 2.428723491518502801e-03
1.496650579817534776e+01 2.387594093420764875e-03
1.499163802037405091e+01 2.345541555791683542e-03
1.501677206479549476e+01 2.305686497921334305e-03
1.504191855023565516e+01 2.272936652027091314e-03
1.506703778453307940e+01 2.250608178792135906e-03
1.509215057423837081e+01 2.207954518062941324e-03
1.511730072979058015e+01 2.195251949348621476e-03
1.514244496799333106e+01 2.157203661376011147e-03
1.516757554559942811e+01 2.134765746078766749e-03
1.519271351603380893e+01 2.120351629642115709e-03
1.521784238803137868e+01 2.076893014794955420e-03
1.524296517514736848e+01 2.082582158617148852e-03
1.526809862463067269e+01 2.074622525643274491e-03
1.529323593960710248e+01 2.049026925743535014e-03
1.531836471431800639e+01 2.040931986943548323e-03
1.534349467454568838e+01 2.026547489159604819e-03
1.536864418245000152e+01 2.035097399510485926e-03
1.539378293436173450e+01 2.002127653008238441e-03
1.541890440176407928e+01 2.029908558035576488e-03
1.544403261024685214e+01 2.006396185653645803e-03
1.546915467008064127e+01 2.012902620094448886e-03
1.549428562857543135e+01 2.016773838971475542e-03
1.551942061802912676e+01 2.004126272520806006e-03
1.554456272053381483e+01 2.036179918674556073e-03
1.556969421770652140e+01 2.026818728698143168e-03
1.559482854257421636e+01 2.041632908339078255e-03
1.561997102976105545e+01 2.059622388554789140e-03
1.564509780593578014e+01 2.046711117043244123e-03
1.567022692933218408e+01 2.098051397060176921e-03
1.569536466630129290e+01 2.079321792857892481e-03
1.572049926406688591e+01 2.126489519758739590e-03
1.574561466133204490e+01 2.137716826195883851e-03
1.577075121089276344e+01 2.152538892823608729e-03
1.579590059503638599e+01 2.206622676117776880e-03
1.582104818599440499e+01 2.176890055126385996e-03
1.584617365575844516e+01 2.268951716806308708e-03
1.587129599058983764e+01 2.252738752444267707e-03
1.589643859643769908e+01 2.311695841840156508e-03
1.592156126205322586e+01 2.371064598048172167e-03
1.594668253271546199e+01 2.347724855226755985e-03
1.597181736629734949e+01 2.475846173878087138e-03
1.599695775069959325e+01 2.446492441057293750e-03
1.602209060992005618e+01 2.538415350861997471e-03
1.604720819271069487e+01 2.584642222828101299e-03
1.607234056686163370e+01 2.594415515231391928e-03
1.609747814093560692e+01 2.743422192138010932e-03
1.612259913317332050e+01 2.693210841959170487e-03
1.614773071651644543e+01 2.873952668029850117e-03
1.617288167316007730e+01 2.881019501488617848e-03
1.619803064664834480e+01 2.951271088035758040e-03
1.622315218362818356e+01 3.059347806487055545e-03
1.624826823665808817e+01 3.011646908680626171e-03
1.627341141914937950e+01 3.309691706217442620e-03
1.629854263803804315e+01 3.250670908170865542e-03
1.632366821618108332e+01 3.443653134545652042e-03
1.634882274435227956e+01 3.522492885616291137e-03
1.637396120657829357e+01 3.526153424251540335e-03
1.639908175282918279e+01 3.809995234223623618e-03
1.642421010806384629e+01 3.758202138074932114e-03
1.644934455257982364e+01 4.056699790293291294e-03
1.647448613033441589e+01 4.080075242468673459e-03
1.649961434027190776e+01 4.224868322773905373e-03
1.652473085056896096e+01 4.486029356245700359e-03
1.654987452000326087e+01 4.370970600607966203e-03
1.657501414539020246e+01 4.936360581237526739e-03
1.660014689174856173e+01 4.855386608030592618e-03
1.662527822734361749e+01 5.122162493732685361e-03
1.665040466847259992e+01 5.349843020936117383e-03
1.667554853828288586e+01 5.301998526506668599e-03
1.670067824706349668e+01 6.045905534731529744e-03
1.672580897159758351e+01 5.799050687247430010e-03
1.675095702144231780e+01 6.393512306108139337e-03
1.677608637868000230e+01 6.478577910902594793e-03
1.680120304278079502e+01 6.686776177013642637e-03
1.682633429324965135e+01 7.350017961140498275e-03
1.685145819370398357e+01 6.975860458724667153e-03
1.687658851394182236e+01 8.254288745764701979e-03
1.690173464575361351e+01 7.972462136836402924e-03
1.692687347390931762e+01 8.617714050396470260e-03
1.695199558190014599e+01 9.139393431303977772e-03
1.697711838986503352e+01 8.700263403174465782e-03
1.700226512042087279e+01 1.070170380137537049e-02
1.702740635180845175e+01 9.944436001651077786e-03
1.705253144359644679e+01 1.143518648618268609e-02
1.707765827566353778e+01 1.158636360855910818e-02
1.710279246296313005e+01 1.165536999386992262e-02
1.712792062408739469e+01 1.373890516862991650e-02
1.715305335527524377e+01 1.250983890215408810e-02
1.717819406695891971e+01 1.564326814438162655e-02
1.720332364356400490e+01 1.482607016355188580e-02
1.722845874725737758e+01 1.644978414897314833e-02
1.725359085705188278e+01 1.797050538663486074e-02
1.727872017019580753e+01 1.641725401386359348e-02
1.730385070904181788e+01 2.231492499374492997e-02
1.732899182102352853e+01 1.964922357245667620e-02
1.735413940630918717e+01 2.393365659891927982e-02
1.737927128649679176e+01 2.375688031259641161e-02
1.740439721579694421e+01 2.421918848615276301e-02
1.742953417679389716e+01 3.143526707424992850e-02
1.745467664253894213e+01 2.617347495142150968e-02
1.747980864330565254e+01 3.743745026205052423e-02
1.750492736670923577e+01 3.302649144372925977e-02
1.753004078765370366e+01 3.943769464064202784e-02
1.755518383753147305e+01 4.420021843063571404e-02
1.758031937561292324e+01 3.738889299674739292e-02
1.760544373493466352e+01 6.181970961358025651e-02
1.763057485720804962e+01 4.705363524492079536e-02
1.765570584454768266e+01 6.871740546667862160e-02
1.768085017958878069e+01 6.348915480261621558e-02
1.770598299935351605e+01 6.277365180003501022e-02
1.773111663628894163e+01 1.016252316182962301e-01
1.775623966183288971e+01 7.188654562922140723e-02
1.778136751295064855e+01 1.304070442749342140e-01
1.780651371547213202e+01 9.593721631525561899e-02
1.783165820414344438e+01 1.462615094693086593e-01
1.785680094207147306e+01 1.449717227343903514e-01
1.788192873051442078e+01 1.278250829017076040e-01
1.790705869338255596e+01 2.684063373901096061e-01
1.793219785675135824e+01 1.686729364551003696e-01
1.795733262292598909e+01 3.660829425396903702e-01
1.798245338328930032e+01 2.560014673035141408e-01
1.800756847656978010e+01 2.641435701828630522e-01
1.803270048715181062e+01 6.563253035302618610e-01
1.805784360146563117e+01 3.925480184386364035e-01
1.808296821418718636e+01 1.142595562757779071e+00
1.810809524143943605e+01 7.754093300523172694e-01
1.813323584187830662e+01 1.908190963236590765e+00
1.815836945561473215e+01 1.387321029469929190e+00
1.818349967815339596e+01 1.441265877589813948e+00
1.820863074862754161e+01 7.750590895732115015e+00
1.823377512644841758e+01 1.411514407201652999e+00
1.825891055426261644e+01 1.949040816800975628e+00
1.828403775037033441e+01 7.628097492623640008e-01
1.830917849681471665e+01 6.213105160417629058e-01
1.833431235858581587e+01 8.934941655322242715e-01
1.835944871794923827e+01 3.676595676171718896e-01
1.838457599794151776e+01 5.659527422753342085e-01
1.840970105206542229e+01 2.659937626245481024e-01
1.843484806945497922e+01 3.071850889273373131e-01
1.845998415519648717e+01 2.843241816542304568e-01
1.848510918470081066e+01 1.624076585265798456e-01
1.851023974690654583e+01 2.487373991203266077e-01
1.853536696591293520e+01 1.338560446205500354e-01
1.856048990157766454e+01 1.590171546556523874e-01
1.858561742061033328e+01 1.250263674039335804e-01
1.861076241854729219e+01 8.818905967487002118e-02
1.863590492167193347e+01 1.351192798798126204e-01
1.866103160422146345e+01 7.686151440730769335e-02
1.868616259150234882e+01 9.373371957341181115e-02
1.871129584572585713e+01 7.353049422699449444e-02
1.873643294038934570e+01 5.656918356769179840e-02
1.876156719548206553e+01 7.888282910823518623e-02
1.878670186881539195e+01 4.979292739594685241e-02
1.881183495116974669e+01 6.087194225180996010e-02
1.883695835321483969e+01 4.624799183101369754e-02
1.886208611720120487e+01 4.329987540378077426e-02
1.888721696660342531e+01 4.620589087970601583e-02
1.891235598340688284e+01 3.400535962651834998e-02
1.893748949037530593e+01 4.195007128326423695e-02
1.896261376591404613e+01 3.182744275569472647e-02
1.898775076054608490e+01 3.235389426881850328e-02
1.901288346696222575e+01 3.070999703213499535e-02
1.903799833778244377e+01 2.459897721046315835e-02
1.906313869857409671e+01 2.992819982940521720e-02
1.908828826666974976e+01 2.292535719341077041e-02
1.911341829885181909e+01 2.426213443641334414e-02
1.913855875479783819e+01 2.202310662813780281e-02
1.916369828444902268e+01 1.928077563442361086e-02
1.918883052170988179e+01 2.143912571973459122e-02
1.921396512762666475e+01 1.742933938809412830e-02
1.923909918875256508e+01 1.863480691088635274e-02
1.926422005177079200e+01 1.670105127625037128e-02
1.928934302484245222e+01 1.574340599396445786e-02
1.931447349186291262e+01 1.582344866560039462e-02
1.933960968012611659e+01 1.372405608672804325e-02
1.936474163452632169e+01 1.481734546199047452e-02
1.938986765098291087e+01 1.301884593006546152e-02
1.941501443077167366e+01 1.278720354552300049e-02
1.944016261908278409e+01 1.237450158413588158e-02
1.946528828685437773e+01 1.103134951097747146e-02
1.949041696408273694e+01 1.193496599203058145e-02
1.951555607835906869e+01 1.052473160329411676e-02
1.954067933483793951e+01 1.065228621717068114e-02
1.956580510534388395e+01 1.002557517164226301e-02
1.959094270609234556e+01 9.420114903648392490e-03
1.961608355386709945e+01 9.677722023789471842e-03
1.964120986439415617e+01 8.593752649060084833e-03
1.966633091468187899e+01 8.957438653945092380e-03
1.969148162298623461e+01 8.343513823098606952e-03
1.971661041281924653e+01 8.090354486490779207e-03
1.974173360362289742e+01 7.977081477936147705e-03
1.976688001048547605e+01 7.311450122991842993e-03
1.979200251664913779e+01 7.717775900162101611e-03
1.981713840175014951e+01 7.079035484386197834e-03
1.984227585647344938e+01 7.041867807370986304e-03
1.986739780821675794e+01 6.856078203756259086e-03
1.989253325021498497e+01 6.497476510199476710e-03
1.991766667092790044e+01 6.660243273519876606e-03
1.994280738957707655e+01 6.202248745605229083e-03
1.996794450763074025e+01 6.248396049537210083e-03
1.999306435821027605e+01 6.027110449232583878e-03
2.001819540030091815e+01 5.832984080910577976e-03
2.004333845366681643e+01 5.853319362294534707e-03
2.006845653447553346e+01 5.541180317509548751e-03
2.009358701801385649e+01 5.702453299907947991e-03
2.011873022154214041e+01 5.468246322464285700e-03
2.014385180997787472e+01 5.379436711672663102e-03
2.016899566689596668e+01 5.359898834045880196e-03
2.019413807374990100e+01 5.171395864630787612e-03
2.021926822023230841e+01 5.280115828664937172e-03
2.024441249780293717e+01 5.023880959554831958e-03
2.026954167404450402e+01 5.117406335738975375e-03
2.029466140053266443e+01 5.044268126761134764e-03
2.031977663427410974e+01 4.935155062352611886e-03
2.034491663188623889e+01 4.982570137498506906e-03
2.037006432668009737e+01 4.921773182383673215e-03
2.039519625126285973e+01 5.000773445748856252e-03
2.042032625999843987e+01 4.868704077734842608e-03
2.044544830363794574e+01 4.867390557030632642e-03
2.047058683310641669e+01 4.978449457974111134e-03
2.049572631767896169e+01 4.853167882291926395e-03
2.052085670285444863e+01 4.922089602473772411e-03
2.054598320941709133e+01 4.920224467243722831e-03
2.057112073032804389e+01 5.042555876210693191e-03
2.059625819096967447e+01 5.040839528569272636e-03
2.062137852988513842e+01 4.950161175622289945e-03
2.064651405160669384e+01 5.243470379790861162e-03
2.067165883552881667e+01 5.192225381966380365e-03
2.069679508235187626e+01 5.214437790397416506e-03
2.072192793708679659e+01 5.273237090248837980e-03
2.074706345319101786e+01 5.508531938368291594e-03
2.077219081082298757e+01 5.578946192575522794e-03
2.079731080520626918e+01 5.527250939747979132e-03
2.082244020526029615e+01 5.714033215640650608e-03
2.084757513517027405e+01 6.036086354713790861e-03
2.087271461996523314e+01 6.055351804485373766e-03
2.089784226231822473e+01 6.042487175951747128e-03
2.092296540686279016e+01 6.370650569183267629e-03
2.094810848071080045e+01 6.718408575641383017e-03
2.097325895787079020e+01 6.755336383964107710e-03
2.099838111209442459e+01 6.719318829147340362e-03
2.102350339631833975e+01 7.569985285867909634e-03
2.104863469387982988e+01 7.561870685809881157e-03
2.107375758045132486e+01 7.584494622122007340e-03
2.109888843282636373e+01 7.831551034936488562e-03
2.112402938256511575e+01 8.754537733033612712e-03
2.114917352099303827e+01 8.933666631842758499e-03
2.117430694058011653e+01 8.848752284300456100e-03
2.119944340569387009e+01 9.419473409356194163e-03
2.122457797298103443e+01 1.047088965132271857e-02
2.124970863610428040e+01 1.051361377808808506e-02
2.127484070982341535e+01 1.041070906708921502e-02
2.129997266039321957e+01 1.181670915200182942e-02
2.132511229755191451e+01 1.279815978972276974e-02
2.135024711433095135e+01 1.286616901063223316e-02
2.137537756966855085e+01 1.231540018479622932e-02
2.140050818496479224e+01 1.540159599584474404e-02
2.142564253029434340e+01 1.612333126801250571e-02
2.145078430149872162e+01 1.595744996675005703e-02
2.147591048809371372e+01 1.615287081531559601e-02
2.150103705914961694e+01 2.022836512342996232e-02
2.152616870269288896e+01 2.091100755558518431e-02
2.155129990446372190e+01 1.996838636914581924e-02
2.157643411640025732e+01 2.279838507596610581e-02
2.160156001001706372e+01 2.716198914059919992e-02
2.162669500080833984e+01 2.788700036470161472e-02
2.165182279917787156e+01 2.526147529485351512e-02
2.167695182059327408e+01 3.364615627006854737e-02
2.170209236210078885e+01 3.695238136017721386e-02
2.172722286344216158e+01 3.919886746252338600e-02
2.175236332445271970e+01 3.337595300186568109e-02
2.177749792562345021e+01 4.969514181234524486e-02
2.180262554394214192e+01 5.329761767008942691e-02
2.182776404816801730e+01 5.670612611941416858e-02
2.185289429702463693e+01 4.897188752800958611e-02
2.187802493498645617e+01 7.509072948443187845e-02
2.190316525357113520e+01 8.456634087660770682e-02
2.192830608322439900e+01 8.514945816314715976e-02
2.195344703568653344e+01 8.015645838945990864e-02
2.197857191335421234e+01 1.264651133990037091e-01
2.200368931540504036e+01 1.356243751222756255e-01
2.202881608353663268e+01 1.026976304479966379e-01
2.205394834553413830e+01 1.762769278841435916e-01
2.207909069268014690e+01 2.298701817548222393e-01
2.210422025334383633e+01 2.645092014250448043e-01
2.212933242510541731e+01 1.717101712253070178e-01
2.215446196666979972e+01 3.846183134430855022e-01
2.217961488046254459e+01 4.852418864306585755e-01
2.220474915526381920e+01 6.162713160755755037e-01
2.222988212587192436e+01 4.127063949582377433e-01
2.225502244663379159e+01 8.874769362531947925e-01
2.228015021950139740e+01 1.919444305500343617e+00
2.230527647155103921e+01 8.473432206756389418e-01
2.233040800862059072e+01 4.311653007840581808e-01
2.235555452596085502e+01 6.691582120605937822e-01
2.238070110198461293e+01 5.472293051977279443e-01
2.240583485166393984e+01 2.564780279557365428e-01
2.243095716347448132e+01 3.579622957399277716e-01
2.245608345017059193e+01 3.115282587173558437e-01
2.248120700641628744e+01 2.424519758963281646e-01
2.250634001464139899e+01 1.252245456285245029e-01
2.253148077481529654e+01 1.958265742165382350e-01
2.255659853680145588e+01 1.618701721256562143e-01
2.258172843451930945e+01 1.241548704774981804e-01
2.260686995501622931e+01 8.599847657516118682e-02
2.263200837983307423e+01 1.119612272187869711e-01
2.265714790784184984e+01 9.514821683161572841e-02
2.268226770234269551e+01 6.690482864775394722e-02
2.270740816883504465e+01 6.834351624792145419e-02
2.273254955435965030e+01 7.044652352738221823e-02
2.275767263479874103e+01 6.117309927224540145e-02
2.278280827222411631e+01 4.104416538032489015e-02
2.280794387193156325e+01 5.385502651728342471e-02
2.283308422554905448e+01 4.639919657452851870e-02
2.285821191883930226e+01 3.995315048851277168e-02
2.288332640566076037e+01 3.251005842614833330e-02
2.290846142371159289e+01 3.810502962459182824e-02
2.293359582910301242e+01 3.338361502541842274e-02
2.295873636540443030e+01 2.710532553255468394e-02
2.298387063841757083e+01 2.671804331116621467e-02
2.300900156418848397e+01 2.723886988493261566e-02
2.303413868715867352e+01 2.400169543857892315e-02
2.305926023239805289e+01 1.987662362506633501e-02
2.308438972593864236e+01 2.238905387065480077e-02
2.310952154751485210e+01 2.093785611677562164e-02
2.313465974545651349e+01 1.852380806277965225e-02
2.315978860771780745e+01 1.643930344771762572e-02
2.318492597509917275e+01 1.777935733872638285e-02
2.321006676536249813e+01 1.605649378136227157e-02
2.323519198044874656e+01 1.447355058744602581e-02
2.326032873633283415e+01 1.396107309496093761e-02
2.328546108603181608e+01 1.437956396532801343e-02
2.331058210116187013e+01 1.292224407718443706e-02
2.333571268763562756e+01 1.186430179089024116e-02
2.336086387035781087e+01 1.198034911433016637e-02
2.338600725157458982e+01 1.171859344522087863e-02
2.341112763869583091e+01 1.080951341004398811e-02
2.343625513317495290e+01 9.944141192205775692e-03
2.346139828600365362e+01 1.051783924426061452e-02
2.348653175792369652e+01 9.914907375615700583e-03
2.351165929594402471e+01 9.199064834249799302e-03
2.353678650421955609e+01 8.856083647898180256e-03
2.356191629726853165e+01 9.058099435318210310e-03
2.358705429640366091e+01 8.650989755285311278e-03
2.361218414739380123e+01 8.149054720733520801e-03
2.363731351085547772e+01 8.019649546639095322e-03
2.366245211315342090e+01 8.006531676465981212e-03
2.368757763849092512e+01 7.656223626487657086e-03
2.371270853917661015e+01 7.258968206248231358e-03
2.373785909953567597e+01 7.403324553048960116e-03
2.376300500231227275e+01 7.244096016351612988e-03
2.378813380898290220e+01 7.014707046403538364e-03
2.381325110296122460e+01 6.782551537285762266e-03
2.383837642603195306e+01 6.937770804703380541e-03
2.386350569819452261e+01 6.758320332282628448e-03
2.388864444987488156e+01 6.568120714202325093e-03
2.391378439796927680e+01 6.499441204420366817e-03
2.393890987172711604e+01 6.557986248809104420e-03
2.396405194072456979e+01 6.439124609383536750e-03
2.398919045097896685e+01 6.324486582772206184e-03
2.401430966465785843e+01 6.368981980520301359e-03
2.403944322455523164e+01 6.369846914762540210e-03
2.406457804150295132e+01 6.300335352210031763e-03
2.408970501605437065e+01 6.237503762535212201e-03
2.411482721316348687e+01 6.353775775225493916e-03
2.413995180481909486e+01 6.360962744395944578e-03
2.416509627074001543e+01 6.345339286644222435e-03
2.419023253977647059e+01 6.394640245067693615e-03
2.421536330035809925e+01 6.497778748904644956e-03
2.424050131359382476e+01 6.537430146478668928e-03
2.426563987717913662e+01 6.576270187733508805e-03
2.429077730811740921e+01 6.649083705569182150e-03
2.431589860518391077e+01 6.805863176608539095e-03
2.434102911038999295e+01 6.858360121598378045e-03
2.436616498093057359e+01 6.942883121238318384e-03
2.439130497375894180e+01 7.081457538577468416e-03
2.441644708310667156e+01 7.299638261699779689e-03
2.444158698986510814e+01 7.375878093787238167e-03
2.446671628615443694e+01 7.551111610246698767e-03
2.449183411797259069e+01 7.743923633089525894e-03
2.451696178324203856e+01 7.952162331513613902e-03
2.454209912222923862e+01 8.164718216979765381e-03
2.456722989831143522e+01 8.472080100531432026e-03
2.459235754475692204e+01 8.694913163896710734e-03
2.461750285263956428e+01 9.017905931292055297e-03
2.464264455832442380e+01 9.224265734327970548e-03
2.466776409188455332e+01 9.664652344796957617e-03
2.469289024838873914e+01 9.949547616215657919e-03
2.471803059096473376e+01 1.041334262646241918e-02
2.474315742774450300e+01 1.076603092037446176e-02
2.476828899944417373e+01 1.130949491445171901e-02
2.479342713343798721e+01 1.181109967923017930e-02
2.481856509823989398e+01 1.230333648800951279e-02
2.484369708442414293e+01 1.297509294997934402e-02
2.486882707240966184e+01 1.370245211242951747e-02
2.489394480921151853e+01 1.439986569248014395e-02
2.491907088904173051e+01 1.532550934038769824e-02
2.494421685941624034e+01 1.574336539946378372e-02
2.496936018574584537e+01 1.710317978189750815e-02
2.499449307589197744e+01 1.792652422587242764e-02
2.501962431999560010e+01 1.884808564952484763e-02
2.504476319444720644e+01 2.027935738557867448e-02
2.506988357536181411e+01 2.155209507400916713e-02
2.509500958224586142e+01 2.308167297432290113e-02
2.512015366046534481e+01 2.475464298558416668e-02
2.514528943657529325e+01 2.731488255656664560e-02
2.517042372072156198e+01 2.909486493468094181e-02
2.519556251640948830e+01 3.150128116756317070e-02
2.522068629306588150e+01 3.435511716954311318e-02
2.524582040496164836e+01 3.698397007472022102e-02
2.527095901067439598e+01 3.973670212933477081e-02
2.529607916665931455e+01 4.416894374632605869e-02
2.532120036161781584e+01 4.759424017772354715e-02
2.534633190490920995e+01 5.359379363702289345e-02
2.537146605116236131e+01 5.827109830372610710e-02
2.539659865668786765e+01 6.548752083749512232e-02
2.542174485698299335e+01 7.339728276929385897e-02
2.544688840088585735e+01 8.167868586074292225e-02
2.547201662971908576e+01 9.080065127721018148e-02
2.549714217596854837e+01 9.864269495360875051e-02
2.552227744080464689e+01 1.199177251919136128e-01
2.554741278471837163e+01 1.309791589645024068e-01
2.557253621205043004e+01 1.521454527481460872e-01
2.559767529607761816e+01 1.849657283271040897e-01
2.562281758544213162e+01 1.945203796071818259e-01
2.564793971396778005e+01 2.730292324897382050e-01
2.567306298186518632e+01 2.656517668034159008e-01
2.569819983463575142e+01 3.114922422239957411e-01
2.572333975663360661e+01 2.520744096917089117e-01
