1.469006798401254876e+01 3.014211496787172744e-03
1.471519176249387506e+01 2.946003771976977992e-03
1.474032879500273374e+01 2.868118790073652564e-03
1.476545205574266895e+01 2.810664954504097333e-03
1.479058482798432550e+01 2.709573472514892074e-03
1.481571560396651854e+01 2.676349948002708194e-03
1.484084589136681842e+01 2.624368437068620198e-03
1.486598866820978770e+01 2.574064472171842897e-03
1.489110869175490670e+01 2.532574492697834464e-03
1.491624514896143694e+01 2.492515622679541878e-03
1.494137818311150134e+01 2.458237076615274724e-03
1.496650579817534776e+01 2.404869870528170400e-03
1.499163802037405091e+01 2.358446082190943874e-03
1.501677206479549476e+01 2.326199063308960653e-03
1.504191855023565516e+01 2.285514441202767671e-03
1.506703778453307940e+01 2.267530524748564719e-03
1.509215057423837081e+01 2.226865628262267912e-03
1.511730072979058015e+01 2.203806882806173210e-03
1.514244496799333106e+01 2.176604287864069773e-03
1.516757554559942811e+01 2.155432697859212786e-03
1.519271351603380893e+01 2.137127585065061019e-03
1.521784238803137868e+01 2.103035011845820392e-03
1.524296517514736848e+01 2.102721963284983134e-03
1.526809862463067269e+01 2.083373585021694192e-03
1.529323593960710248e+01 2.066723835424271773e-03
1.531836471431800639e+01 2.060710606737368566e-03
1.534349467454568838e+01 2.047675928477414413e-03
1.536864418245000152e+01 2.052131757108468374e-03
1.539378293436173450e+01 2.025724503405492653e-03
1.541890440176407928e+01 2.044237208722348396e-03
1.544403261024685214e+01 2.028012049109588402e-03
1.546915467008064127e+01 2.031781081144273023e-03
1.549428562857543135e+01 2.043698538956554341e-03
1.551942061802912676e+01 2.020699325967854638e-03
1.554456272053381483e+01 2.054602138270812759e-03
1.556969421770652140e+01 2.042403015910678517e-03
1.559482854257421636e+01 2.063835972354974291e-03
1.561997102976105545e+01 2.068180444293768634e-03
1.564509780593578014e+01 2.064072780446309704e-03
1.567022692933218408e+01 2.116301396676747992e-03
1.569536466630129290e+01 2.095900691992606379e-03
1.572049926406688591e+01 2.141777310153863620e-03
1.574561466133204490e+01 2.150572726086077014e-03
1.577075121089276344e+01 2.168427435802082470e-03
1.579590059503638599e+01 2.226090860307574325e-03
1.582104818599440499e+01 2.202032275366419805e-03
1.584617365575844516e+01 2.291597089443468075e-03
1.587129599058983764e+01 2.269540562385884402e-03
1.589643859643769908e+01 2.321813837878077946e-03
1.592156126205322586e+01 2.394683264020153711e-03
1.594668253271546199e+01 2.363648970676431038e-03
1.597181736629734949e+01 2.499139535272780141e-03
1.599695775069959325e+01 2.465612097992862795e-03
1.602209060992005618e+01 2.555967092148263113e-03
1.604720819271069487e+01 2.600189363802912854e-03
1.607234056686163370e+01 2.611782843939937891e-03
1.609747814093560692e+01 2.757121993028120634e-03
1.612259913317332050e+01 2.716259111502979107e-03
1.614773071651644543e+01 2.891364377690037232e-03
1.617288167316007730e+01 2.897101843872984528e-03
1.619803064664834480e+01 2.952992863208588580e-03
1.622315218362818356e+01 3.095094843554566533e-03
1.624826823665808817e+01 3.026064278469522799e-03
1.627341141914937950e+01 3.321862090495990120e-03
1.629854263803804315e+01 3.271505381597974646e-03
1.632366821618108332e+01 3.454252542585647089e-03
1.634882274435227956e+01 3.532022545595734069e-03
1.637396120657829357e+01 3.549779132324890497e-03
1.639908175282918279e+01 3.842785351356927531e-03
1.642421010806384629e+01 3.771833703804741526e-03
1.644934455257982364e+01 4.065470916618008773e-03
1.647448613033441589e+01 4.102016316130806424e-03
1.649961434027190776e+01 4.225706734082658456e-03
1.652473085056896096e+01 4.508745671297140038e-03
1.654987452000326087e+01 4.390639757867805838e-03
1.657501414539020246e+01 4.935769780298508540e-03
1.660014689174856173e+01 4.880099082357914481e-03
1.662527822734361749e+01 5.138802231336865069e-03
1.665040466847259992e+01 5.372551544878831006e-03
1.667554853828288586e+01 5.294061027477513399e-03
1.670067824706349668e+01 6.033276725528111291e-03
1.672580897159758351e+01 5.775178655243456451e-03
1.675095702144231780e+01 6.411236730699263961e-03
1.677608637868000230e+01 6.525201231678347084e-03
1.680120304278079502e+01 6.677228488088648821e-03
1.682633429324965135e+01 7.312041156353640999e-03
1.685145819370398357e+01 7.014565108913262473e-03
1.687658851394182236e+01 8.227667969644110804e-03
1.690173464575361351e+01 7.945318175461865348e-03
1.692687347390931762e+01 8.646180808843162424e-03
1.695199558190014599e+01 9.188485796461974206e-03
1.697711838986503352e+01 8.777305765708804525e-03
1.700226512042087279e+01 1.080158175127232494e-02
1.702740635180845175e+01 9.891035032509933392e-03
1.705253144359644679e+01 1.145544391796077949e-02
1.707765827566353778e+01 1.161852495484622973e-02
1.710279246296313005e+01 1.160004662022293132e-02
1.712792062408739469e+01 1.380671699897069102e-02
1.715305335527524377e+01 1.258987676393264615e-02
1.717819406695891971e+01 1.562438565419243738e-02
1.720332364356400490e+01 1.482628529518652434e-02
1.722845874725737758e+01 1.655747856191318312e-02
1.725359085705188278e+01 1.802941642606871106e-02
1.727872017019580753e+01 1.642359327700153651e-02
1.730385070904181788e+01 2.234107086783416671e-02
1.732899182102352853e+01 1.955821531334253280e-02
1.735413940630918717e+01 2.401092646137370848e-02
1.737927128649679176e+01 2.374869280716753947e-02
1.740439721579694421e+01 2.409154490762420095e-02
1.742953417679389716e+01 3.165294303812114102e-02
1.745467664253894213e+01 2.634506906447084407e-02
1.747980864330565254e+01 3.735984394826299265e-02
1.750492736670923577e+01 3.335310642484742849e-02
1.753004078765370366e+01 3.926886715259662181e-02
1.755518383753147305e+01 4.399272378449545912e-02
1.758031937561292324e+01 3.727871077033564906e-02
1.760544373493466352e+01 6.167727658522836887e-02
1.763057485720804962e+01 4.711853517279965958e-02
1.765570584454768266e+01 6.824783004230947081e-02
1.768085017958878069e+01 6.291715887235509175e-02
1.770598299935351605e+01 6.176229110105339176e-02
1.773111663628894163e+01 1.005942148830261673e-01
1.775623966183288971e+01 7.172422079285338536e-02
1.778136751295064855e+01 1.284513892945676750e-01
1.780651371547213202e+01 9.715628784114700711e-02
1.783165820414344438e+01 1.462803654756041627e-01
1.785680094207147306e+01 1.446225473490610203e-01
1.788192873051442078e+01 1.232306025574807090e-01
1.790705869338255596e+01 2.638450888227472091e-01
1.793219785675135824e+01 1.713856709079941421e-01
1.795733262292598909e+01 3.515568644903226403e-01
1.798245338328930032e+01 2.574553005795195970e-01
1.800756847656978010e+01 2.569049105517550169e-01
1.803270048715181062e+01 6.535127364586823528e-01
1.805784360146563117e+01 3.782841007310267512e-01
1.808296821418718636e+01 1.073942322126411497e+00
1.810809524143943605e+01 6.920437352332819980e-01
1.813323584187830662e+01 1.785127236795012395e+00
1.815836945561473215e+01 1.434996085984531211e+00
1.818349967815339596e+01 1.908481354920095630e+00
1.820863074862754161e+01 8.045394258552860833e+00
1.823377512644841758e+01 1.169435189862944258e+00
1.825891055426261644e+01 1.918376965231854525e+00
1.828403775037033441e+01 7.027019211732233872e-01
1.830917849681471665e+01 6.095654637781984242e-01
1.833431235858581587e+01 8.550480023895798976e-01
1.835944871794923827e+01 3.607447323597817723e-01
1.838457599794151776e+01 5.657538551500302937e-01
1.840970105206542229e+01 2.634724478363232869e-01
1.843484806945497922e+01 3.018973966624013405e-01
1.845998415519648717e+01 2.769825941448767481e-01
1.848510918470081066e+01 1.639776070363592186e-01
1.851023974690654583e+01 2.483155783542940753e-01
1.853536696591293520e+01 1.339667649530607296e-01
1.856048990157766454e+01 1.605311883977372789e-01
1.858561742061033328e+01 1.241987072282715876e-01
1.861076241854729219e+01 8.727558738038604380e-02
1.863590492167193347e+01 1.312507378606728170e-01
1.866103160422146345e+01 7.606428888967843582e-02
1.868616259150234882e+01 9.305966493910652892e-02
1.871129584572585713e+01 7.221213856792704777e-02
1.873643294038934570e+01 5.642001372283845378e-02
1.876156719548206553e+01 7.899684420771162230e-02
1.878670186881539195e+01 4.972645746023781482e-02
1.881183495116974669e+01 6.038799565183412127e-02
1.883695835321483969e+01 4.606220343286728663e-02
1.886208611720120487e+01 4.247458000440873516e-02
1.888721696660342531e+01 4.585961927031448337e-02
1.891235598340688284e+01 3.399746524840765310e-02
1.893748949037530593e+01 4.188287509679967241e-02
1.896261376591404613e+01 3.189413385661664380e-02
1.898775076054608490e+01 3.239967770136103348e-02
1.901288346696222575e+01 3.062641283030014677e-02
1.903799833778244377e+01 2.474877420010147822e-02
1.906313869857409671e+01 2.962990018119999666e-02
1.908828826666974976e+01 2.322047970396977704e-02
1.911341829885181909e+01 2.426327434922592730e-02
1.913855875479783819e+01 2.204868449257080601e-02
1.916369828444902268e+01 1.932185869178359994e-02
1.918883052170988179e+01 2.152441027933899714e-02
1.921396512762666475e+01 1.741506781319377209e-02
1.923909918875256508e+01 1.859019094462913829e-02
1.926422005177079200e+01 1.669017734056093410e-02
1.928934302484245222e+01 1.586949212581625565e-02
1.931447349186291262e+01 1.594693136884363718e-02
1.933960968012611659e+01 1.364851724191894905e-02
1.936474163452632169e+01 1.491763454804993783e-02
1.938986765098291087e+01 1.302105682482010418e-02
1.941501443077167366e+01 1.278128835350964346e-02
1.944016261908278409e+01 1.233001381798284023e-02
1.946528828685437773e+01 1.107810709350309612e-02
1.949041696408273694e+01 1.199295571511812750e-02
1.951555607835906869e+01 1.051269191212025195e-02
1.954067933483793951e+01 1.061910064995605710e-02
1.956580510534388395e+01 1.006934383390549470e-02
1.959094270609234556e+01 9.413307175620269293e-03
1.961608355386709945e+01 9.632752702084758020e-03
1.964120986439415617e+01 8.667752104771973137e-03
1.966633091468187899e+01 8.956734914955671173e-03
1.969148162298623461e+01 8.353436423659705082e-03
1.971661041281924653e+01 8.091306512679462618e-03
1.974173360362289742e+01 8.005211774471280434e-03
1.976688001048547605e+01 7.319165164230208298e-03
1.979200251664913779e+01 7.702542550949507960e-03
1.981713840175014951e+01 7.069517970137889282e-03
1.984227585647344938e+01 7.098351919548339523e-03
1.986739780821675794e+01 6.843972990200097514e-03
1.989253325021498497e+01 6.511735146389537911e-03
1.991766667092790044e+01 6.655401925240357446e-03
1.994280738957707655e+01 6.213106012935618212e-03
1.996794450763074025e+01 6.287846944397707319e-03
1.999306435821027605e+01 6.070963496621142180e-03
2.001819540030091815e+01 5.864897506974725214e-03
2.004333845366681643e+01 5.876706181415326108e-03
2.006845653447553346e+01 5.569998965310502155e-03
2.009358701801385649e+01 5.729318877278481367e-03
2.011873022154214041e+01 5.479729393148322081e-03
2.014385180997787472e+01 5.431246400861935476e-03
2.016899566689596668e+01 5.378933989324517079e-03
2.019413807374990100e+01 5.193938102942151705e-03
2.021926822023230841e+01 5.292279726610826622e-03
2.024441249780293717e+01 5.051167008139222439e-03
2.026954167404450402e+01 5.147122902698642033e-03
2.029466140053266443e+01 5.072523177205794098e-03
2.031977663427410974e+01 4.954968080885597398e-03
2.034491663188623889e+01 4.980539902861914545e-03
2.037006432668009737e+01 4.941065564617396801e-03
2.039519625126285973e+01 5.008875640351133536e-03
2.042032625999843987e+01 4.893126842954345461e-03
2.044544830363794574e+01 4.886084575581967245e-03
2.047058683310641669e+01 4.981225208849612666e-03
2.049572631767896169e+01 4.872909147039599168e-03
2.052085670285444863e+01 4.934839843320981516e-03
2.054598320941709133e+01 4.956823358434112210e-03
2.057112073032804389e+01 5.048033435940998091e-03
2.059625819096967447e+01 5.042587112933758983e-03
2.062137852988513842e+01 4.973485114102236052e-03
2.064651405160669384e+01 5.272418269016800225e-03
2.067165883552881667e+01 5.216000911267946669e-03
2.069679508235187626e+01 5.260395057752894656e-03
2.072192793708679659e+01 5.291604248246838983e-03
2.074706345319101786e+01 5.559800392822961818e-03
2.077219081082298757e+01 5.583641859047008306e-03
2.079731080520626918e+01 5.572712109497559956e-03
2.082244020526029615e+01 5.743122032093369439e-03
2.084757513517027405e+01 6.016449952146341040e-03
2.087271461996523314e+01 6.072428965352515313e-03
2.089784226231822473e+01 6.067190826457095551e-03
2.092296540686279016e+01 6.419822662008251545e-03
2.094810848071080045e+01 6.707109578921116935e-03
2.097325895787079020e+01 6.771136605507866585e-03
2.099838111209442459e+01 6.743159173985161653e-03
2.102350339631833975e+01 7.545081474530659915e-03
2.104863469387982988e+01 7.558409844569352262e-03
2.107375758045132486e+01 7.629339036618619334e-03
2.109888843282636373e+01 7.849269891362553944e-03
2.112402938256511575e+01 8.705680068020226967e-03
2.114917352099303827e+01 8.853022251916158394e-03
2.117430694058011653e+01 8.920927107147992238e-03
2.119944340569387009e+01 9.525181606244017413e-03
2.122457797298103443e+01 1.045195469158589560e-02
2.124970863610428040e+01 1.066414575322112077e-02
2.127484070982341535e+01 1.033702761224131531e-02
2.129997266039321957e+01 1.183182591519242946e-02
2.132511229755191451e+01 1.280849003236122184e-02
2.135024711433095135e+01 1.288958428292877149e-02
2.137537756966855085e+01 1.244868335161169494e-02
2.140050818496479224e+01 1.562036734039492364e-02
2.142564253029434340e+01 1.628997293213103534e-02
2.145078430149872162e+01 1.609663292443363342e-02
2.147591048809371372e+01 1.607085304401088127e-02
2.150103705914961694e+01 2.024649831316006551e-02
2.152616870269288896e+01 2.098995360536060409e-02
2.155129990446372190e+01 1.999235124336086120e-02
2.157643411640025732e+01 2.283345576897434503e-02
2.160156001001706372e+01 2.670573869495469072e-02
2.162669500080833984e+01 2.772054783307712628e-02
2.165182279917787156e+01 2.532180285235169359e-02
2.167695182059327408e+01 3.361548206958656776e-02
2.170209236210078885e+01 3.724219396781065089e-02
2.172722286344216158e+01 3.830801104310319061e-02
2.175236332445271970e+01 3.322561724936560351e-02
2.177749792562345021e+01 4.975766368190304850e-02
2.180262554394214192e+01 5.366692345328332586e-02
2.182776404816801730e+01 5.515861141884235291e-02
2.185289429702463693e+01 4.866541669429472194e-02
2.187802493498645617e+01 7.491838402978330536e-02
2.190316525357113520e+01 8.476287340066888942e-02
2.192830608322439900e+01 8.249194502583988287e-02
2.195344703568653344e+01 8.182220565764221354e-02
2.197857191335421234e+01 1.253320529643226211e-01
2.200368931540504036e+01 1.374589377192913242e-01
2.202881608353663268e+01 1.037961062845203231e-01
2.205394834553413830e+01 1.660372174218439356e-01
2.207909069268014690e+01 2.186527316835286672e-01
2.210422025334383633e+01 2.620545294479350584e-01
2.212933242510541731e+01 1.667926354098664132e-01
2.215446196666979972e+01 3.651717767478130372e-01
2.217961488046254459e+01 4.691394430562176865e-01
2.220474915526381920e+01 5.913682785010163645e-01
2.222988212587192436e+01 3.746181183809134119e-01
2.225502244663379159e+01 9.341093094185773937e-01
2.228015021950139740e+01 2.075793680768288851e+00
2.230527647155103921e+01 8.925814405820406972e-01
2.233040800862059072e+01 4.520154586618549408e-01
2.235555452596085502e+01 6.485562837692666616e-01
2.238070110198461293e+01 5.200169001456639295e-01
2.240583485166393984e+01 2.370899759562964115e-01
2.243095716347448132e+01 3.465928191084619026e-01
2.245608345017059193e+01 3.055803126075698484e-01
2.248120700641628744e+01 2.390773145319756154e-01
2.250634001464139899e+01 1.289583418031673423e-01
2.253148077481529654e+01 1.899858011511574019e-01
2.255659853680145588e+01 1.616622371489261634e-01
2.258172843451930945e+01 1.259512385875501961e-01
2.260686995501622931e+01 8.486270565719040981e-02
2.263200837983307423e+01 1.111710145473605998e-01
2.265714790784184984e+01 9.606195043620616159e-02
2.268226770234269551e+01 6.728883210495938128e-02
2.270740816883504465e+01 6.819105946080961100e-02
2.273254955435965030e+01 7.025028180297013258e-02
2.275767263479874103e+01 5.824051479276164123e-02
2.278280827222411631e+01 4.062404117578579527e-02
2.280794387193156325e+01 5.401911120488299412e-02
2.283308422554905448e+01 4.642819311371071400e-02
2.285821191883930226e+01 3.923035103489982273e-02
2.288332640566076037e+01 3.222325492278835940e-02
2.290846142371159289e+01 3.755414458117758286e-02
2.293359582910301242e+01 3.314416364234900464e-02
2.295873636540443030e+01 2.660965746991510519e-02
2.298387063841757083e+01 2.706422882216963366e-02
2.300900156418848397e+01 2.725385730900818648e-02
2.303413868715867352e+01 2.410730177953248482e-02
2.305926023239805289e+01 1.989637702698793947e-02
2.308438972593864236e+01 2.259572973991206060e-02
2.310952154751485210e+01 2.097972219079746389e-02
2.313465974545651349e+01 1.816835730450347408e-02
2.315978860771780745e+01 1.646646707145658917e-02
2.318492597509917275e+01 1.790751999183270993e-02
2.321006676536249813e+01 1.621750591188794374e-02
2.323519198044874656e+01 1.453664031737972664e-02
2.326032873633283415e+01 1.391066544229126178e-02
2.328546108603181608e+01 1.428055676550020296e-02
2.331058210116187013e+01 1.305875839474210202e-02
2.333571268763562756e+01 1.189870732712838483e-02
2.336086387035781087e+01 1.197921698358851705e-02
2.338600725157458982e+01 1.173665541425601005e-02
2.341112763869583091e+01 1.083450129950221108e-02
2.343625513317495290e+01 9.957743269741196196e-03
2.346139828600365362e+01 1.056872126199385337e-02
2.348653175792369652e+01 9.969409184268314406e-03
2.351165929594402471e+01 9.231338671380352745e-03
2.353678650421955609e+01 8.891645165675764878e-03
2.356191629726853165e+01 9.077041430247952819e-03
2.358705429640366091e+01 8.685066839020136320e-03
2.361218414739380123e+01 8.148929374993351543e-03
2.363731351085547772e+01 8.058313252684039599e-03
2.366245211315342090e+01 8.049902143666222420e-03
2.368757763849092512e+01 7.657145718470754862e-03
2.371270853917661015e+01 7.302620033419397576e-03
2.373785909953567597e+01 7.426244519046497003e-03
2.376300500231227275e+01 7.287024460208353649e-03
2.378813380898290220e+01 7.027900314470050813e-03
2.381325110296122460e+01 6.778785540700968219e-03
2.383837642603195306e+01 6.975798360913952438e-03
2.386350569819452261e+01 6.797125037532521577e-03
2.388864444987488156e+01 6.596742085025436401e-03
2.391378439796927680e+01 6.482990369774775143e-03
2.393890987172711604e+01 6.589581355090449837e-03
2.396405194072456979e+01 6.455695761674789222e-03
2.398919045097896685e+01 6.320906009255430891e-03
2.401430966465785843e+01 6.417978519202545071e-03
2.403944322455523164e+01 6.390357729590895666e-03
2.406457804150295132e+01 6.330184423156139453e-03
2.408970501605437065e+01 6.266909063998243531e-03
2.411482721316348687e+01 6.370873167504237031e-03
2.413995180481909486e+01 6.415047569882474654e-03
2.416509627074001543e+01 6.351885092060959373e-03
2.419023253977647059e+01 6.382263680669953559e-03
2.421536330035809925e+01 6.519716350689550369e-03
2.424050131359382476e+01 6.554291954515689862e-03
2.426563987717913662e+01 6.600650671249497399e-03
2.429077730811740921e+01 6.710586618635960322e-03
2.431589860518391077e+01 6.827111233290871287e-03
2.434102911038999295e+01 6.867565276262460779e-03
2.436616498093057359e+01 6.980182819397440230e-03
2.439130497375894180e+01 7.168549799172483153e-03
2.441644708310667156e+01 7.323733295093990715e-03
2.444158698986510814e+01 7.372890057286204425e-03
2.446671628615443694e+01 7.603827029687811739e-03
2.449183411797259069e+01 7.806992878700051534e-03
2.451696178324203856e+01 8.031018489832493154e-03
2.454209912222923862e+01 8.198324290618886484e-03
2.456722989831143522e+01 8.399060557308548128e-03
2.459235754475692204e+01 8.714505826399092381e-03
2.461750285263956428e+01 8.976804902898887287e-03
2.464264455832442380e+01 9.197297875379765314e-03
2.466776409188455332e+01 9.556671660097861010e-03
2.469289024838873914e+01 1.000981279521276357e-02
2.471803059096473376e+01 1.032804515108988290e-02
2.474315742774450300e+01 1.086291418913709964e-02
2.476828899944417373e+01 1.129218765553637385e-02
2.479342713343798721e+01 1.189143247955595437e-02
2.481856509823989398e+01 1.231380181361939330e-02
2.484369708442414293e+01 1.281277168975443990e-02
2.486882707240966184e+01 1.367287206940193296e-02
2.489394480921151853e+01 1.451968722178736092e-02
2.491907088904173051e+01 1.515951421563456990e-02
2.494421685941624034e+01 1.585125780516297156e-02
2.496936018574584537e+01 1.728452822870068725e-02
2.499449307589197744e+01 1.778720417657516858e-02
2.501962431999560010e+01 1.913900378843970407e-02
2.504476319444720644e+01 2.034320584171967275e-02
2.506988357536181411e+01 2.173359878763011024e-02
2.509500958224586142e+01 2.285497037803955675e-02
2.512015366046534481e+01 2.466946533209304904e-02
2.514528943657529325e+01 2.715280240779515547e-02
2.517042372072156198e+01 2.898799189160765344e-02
2.519556251640948830e+01 3.061839911628274138e-02
2.522068629306588150e+01 3.384720307041008680e-02
2.524582040496164836e+01 3.647561581854840557e-02
2.527095901067439598e+01 3.902915729926599575e-02
2.529607916665931455e+01 4.344952747894915285e-02
2.532120036161781584e+01 4.753432983934776507e-02
2.534633190490920995e+01 5.244966267725676562e-02
2.537146605116236131e+01 5.693076502969521974e-02
2.539659865668786765e+01 6.287884584040122349e-02
2.542174485698299335e+01 7.182971842405640184e-02
2.544688840088585735e+01 7.838316918804040523e-02
2.547201662971908576e+01 8.924367595335420955e-02
2.549714217596854837e+01 9.882965697741769029e-02
2.552227744080464689e+01 1.189061910923449872e-01
2.554741278471837163e+01 1.254354981532528057e-01
2.557253621205043004e+01 1.502602512407996971e-01
2.559767529607761816e+01 1.774067994974489748e-01
2.562281758544213162e+01 1.957588339543113731e-01
2.564793971396778005e+01 2.573438113702424812e-01
2.567306298186518632e+01 3.066931949923799028e-01
2.569819983463575142e+01 3.645898613176429826e-01
2.572333975663360661e+01 2.503112421405379040e-01
