1.469006798401254876e+01 2.843080402162686859e-06
1.471519176249387506e+01 2.845447079541198676e-06
1.474032879500273374e+01 2.841855911964256062e-06
1.476545205574266895e+01 2.840371439532784777e-06
1.479058482798432550e+01 2.844306243869580872e-06
1.481571560396651854e+01 2.844457583011918616e-06
1.484084589136681842e+01 2.854332723508677743e-06
1.486598866820978770e+01 2.856487586273344899e-06
1.489110869175490670e+01 2.854524128391068560e-06
1.491624514896143694e+01 2.864535921332413871e-06
1.494137818311150134e+01 2.868954005865122494e-06
1.496650579817534776e+01 2.879168846438983893e-06
1.499163802037405091e+01 2.887696778937116028e-06
1.501677206479549476e+01 2.903979575935997858e-06
1.504191855023565516e+01 2.911860097741928875e-06
1.506703778453307940e+01 2.918960097170445384e-06
1.509215057423837081e+01 2.940064207761499022e-06
1.511730072979058015e+01 2.958231385511444987e-06
1.514244496799333106e+01 2.972240983698263691e-06
1.516757554559942811e+01 2.987376138321281317e-06
1.519271351603380893e+01 3.001457486651611564e-06
1.521784238803137868e+01 3.027638409153940109e-06
1.524296517514736848e+01 3.041712699703211029e-06
1.526809862463067269e+01 3.066408692906744284e-06
1.529323593960710248e+01 3.090773500644484207e-06
1.531836471431800639e+01 3.119164321812916780e-06
1.534349467454568838e+01 3.136072287720580968e-06
1.536864418245000152e+01 3.162394901748315096e-06
1.539378293436173450e+01 3.198184999893022645e-06
1.541890440176407928e+01 3.228205275587324214e-06
1.544403261024685214e+01 3.256111734644327423e-06
1.546915467008064127e+01 3.294321995593758884e-06
1.549428562857543135e+01 3.319303932423091263e-06
1.551942061802912676e+01 3.367797308301107239e-06
1.554456272053381483e+01 3.400579863260860320e-06
1.556969421770652140e+01 3.430772574517080661e-06
1.559482854257421636e+01 3.475007202578487346e-06
1.561997102976105545e+01 3.516739524818086811e-06
1.564509780593578014e+01 3.564005446058482702e-06
1.567022692933218408e+01 3.608641097082392967e-06
1.569536466630129290e+01 3.650238456793477978e-06
1.572049926406688591e+01 3.697349266481010041e-06
1.574561466133204490e+01 3.752847952665129843e-06
1.577075121089276344e+01 3.799836251037421833e-06
1.579590059503638599e+01 3.860778121443456574e-06
1.582104818599440499e+01 3.917887966463425251e-06
1.584617365575844516e+01 3.969708874107884979e-06
1.587129599058983764e+01 4.026630340872293231e-06
1.589643859643769908e+01 4.096025882431864740e-06
1.592156126205322586e+01 4.146349636570073996e-06
1.594668253271546199e+01 4.221307544389418292e-06
1.597181736629734949e+01 4.268888171159027347e-06
1.599695775069959325e+01 4.341913773892624259e-06
1.602209060992005618e+01 4.418373701886227825e-06
1.604720819271069487e+01 4.496770251600611219e-06
1.607234056686163370e+01 4.565280050465269683e-06
1.609747814093560692e+01 4.645799979778849846e-06
1.612259913317332050e+01 4.712034634911973279e-06
1.614773071651644543e+01 4.800467531194445825e-06
1.617288167316007730e+01 4.887727374564803478e-06
1.619803064664834480e+01 4.970241189268740354e-06
1.622315218362818356e+01 5.043134488940026792e-06
1.624826823665808817e+01 5.150399462552077244e-06
1.627341141914937950e+01 5.235616709444744655e-06
1.629854263803804315e+01 5.313947764090286198e-06
1.632366821618108332e+01 5.418248532386200792e-06
1.634882274435227956e+01 5.524526082346055059e-06
1.637396120657829357e+01 5.627855117759273206e-06
1.639908175282918279e+01 5.734244432988639397e-06
1.642421010806384629e+01 5.853290835913837837e-06
1.644934455257982364e+01 5.951514588642873953e-06
1.647448613033441589e+01 6.062320024254819876e-06
1.649961434027190776e+01 6.179479442474620139e-06
1.652473085056896096e+01 6.292543640076170510e-06
1.654987452000326087e+01 6.435550160371814744e-06
1.657501414539020246e+01 6.536646367958622313e-06
1.660014689174856173e+01 6.677656971004007642e-06
1.662527822734361749e+01 6.785997089998770263e-06
1.665040466847259992e+01 6.923939139099019522e-06
1.667554853828288586e+01 7.071746639387087997e-06
1.670067824706349668e+01 7.211483013358522375e-06
1.672580897159758351e+01 7.362091205357118791e-06
1.675095702144231780e+01 7.491918302433170011e-06
1.677608637868000230e+01 7.649703751366788510e-06
1.680120304278079502e+01 7.792350626192733420e-06
1.682633429324965135e+01 7.952000558055518736e-06
1.685145819370398357e+01 8.118054226824261327e-06
1.687658851394182236e+01 8.274789952064169450e-06
1.690173464575361351e+01 8.449470803462494624e-06
1.692687347390931762e+01 8.625378547914851313e-06
1.695199558190014599e+01 8.764520360975719973e-06
1.697711838986503352e+01 8.974784844753261849e-06
1.700226512042087279e+01 9.135964261234012462e-06
1.702740635180845175e+01 9.354556409416024394e-06
1.705253144359644679e+01 9.498924055090582900e-06
1.707765827566353778e+01 9.712500506294518974e-06
1.710279246296313005e+01 9.909692079933348069e-06
1.712792062408739469e+01 1.009009060431454100e-05
1.715305335527524377e+01 1.031734672541221734e-05
1.717819406695891971e+01 1.050284430635628498e-05
1.720332364356400490e+01 1.073216725857657019e-05
1.722845874725737758e+01 1.096375785898980223e-05
1.725359085705188278e+01 1.116561724668490530e-05
1.727872017019580753e+01 1.139916179673490523e-05
1.730385070904181788e+01 1.165069835844513559e-05
1.732899182102352853e+01 1.188595490307449887e-05
1.735413940630918717e+01 1.211069718330800362e-05
1.737927128649679176e+01 1.238801693989153220e-05
1.740439721579694421e+01 1.265278935668788492e-05
1.742953417679389716e+01 1.290221460521383118e-05
1.745467664253894213e+01 1.313172943102310592e-05
1.747980864330565254e+01 1.337932891863925326e-05
1.750492736670923577e+01 1.369473895276144640e-05
1.753004078765370366e+01 1.392692807311990608e-05
1.755518383753147305e+01 1.421010311519594337e-05
1.758031937561292324e+01 1.457362967473484975e-05
1.760544373493466352e+01 1.477265519756931036e-05
1.763057485720804962e+01 1.512650677771049489e-05
1.765570584454768266e+01 1.537127033937720557e-05
1.768085017958878069e+01 1.575004744238526607e-05
1.770598299935351605e+01 1.606232232484129983e-05
1.773111663628894163e+01 1.639109104449471360e-05
1.775623966183288971e+01 1.673332182815716901e-05
1.778136751295064855e+01 1.703377443595799340e-05
1.780651371547213202e+01 1.742700972491529818e-05
1.783165820414344438e+01 1.769391466896000296e-05
1.785680094207147306e+01 1.805060536965068384e-05
1.788192873051442078e+01 1.845477783619207273e-05
1.790705869338255596e+01 1.879241181594652293e-05
1.793219785675135824e+01 1.922977532651220904e-05
1.795733262292598909e+01 1.953059082596963155e-05
1.798245338328930032e+01 1.995346360358546308e-05
1.800756847656978010e+01 2.039349356306196143e-05
1.803270048715181062e+01 2.071420274293325986e-05
1.805784360146563117e+01 2.111696361915030331e-05
1.808296821418718636e+01 2.159821115163763672e-05
1.810809524143943605e+01 2.205459188056759753e-05
1.813323584187830662e+01 2.248410105005595395e-05
1.815836945561473215e+01 2.286838445502828700e-05
1.818349967815339596e+01 2.334637765836895299e-05
1.820863074862754161e+01 2.378733604584052210e-05
1.823377512644841758e+01 2.424986053776997328e-05
1.825891055426261644e+01 2.476551291975162512e-05
1.828403775037033441e+01 2.527835538662875662e-05
1.830917849681471665e+01 2.569326567648189200e-05
1.833431235858581587e+01 2.623694323623458580e-05
1.835944871794923827e+01 2.664497421547463662e-05
1.838457599794151776e+01 2.728812368808675401e-05
1.840970105206542229e+01 2.777451002431832657e-05
1.843484806945497922e+01 2.834570881305288622e-05
1.845998415519648717e+01 2.881495602414895749e-05
1.848510918470081066e+01 2.944277660880109521e-05
1.851023974690654583e+01 2.999814624136594397e-05
1.853536696591293520e+01 3.054122049344974276e-05
1.856048990157766454e+01 3.116527989928550223e-05
1.858561742061033328e+01 3.174796271159409779e-05
1.861076241854729219e+01 3.233925081558795405e-05
1.863590492167193347e+01 3.300971362082731565e-05
1.866103160422146345e+01 3.365323199620478330e-05
1.868616259150234882e+01 3.424475044207991664e-05
1.871129584572585713e+01 3.491360959512903694e-05
1.873643294038934570e+01 3.555777900231621788e-05
1.876156719548206553e+01 3.620270857536289784e-05
1.878670186881539195e+01 3.680843706856165825e-05
1.881183495116974669e+01 3.759528681154040064e-05
1.883695835321483969e+01 3.841751071061834876e-05
1.886208611720120487e+01 3.905551061620196086e-05
1.888721696660342531e+01 3.972005750254199312e-05
1.891235598340688284e+01 4.054128099253397272e-05
1.893748949037530593e+01 4.131838733232550803e-05
1.896261376591404613e+01 4.212916347723552190e-05
1.898775076054608490e+01 4.279784150340814442e-05
1.901288346696222575e+01 4.350536847617524923e-05
1.903799833778244377e+01 4.453730722307923579e-05
1.906313869857409671e+01 4.513718438267989207e-05
1.908828826666974976e+01 4.615110917006225118e-05
1.911341829885181909e+01 4.700510884860762572e-05
1.913855875479783819e+01 4.789845065619642979e-05
1.916369828444902268e+01 4.872596185213048708e-05
1.918883052170988179e+01 4.963273019833270910e-05
1.921396512762666475e+01 5.071598021501844518e-05
1.923909918875256508e+01 5.155573964884558610e-05
1.926422005177079200e+01 5.246726372229437301e-05
1.928934302484245222e+01 5.363139420376702283e-05
1.931447349186291262e+01 5.428121691767560524e-05
1.933960968012611659e+01 5.528805662223851736e-05
1.936474163452632169e+01 5.644385759782177223e-05
1.938986765098291087e+01 5.742580382237907400e-05
1.941501443077167366e+01 5.837902260353390388e-05
1.944016261908278409e+01 5.956751692233238623e-05
1.946528828685437773e+01 6.066508355608741940e-05
1.949041696408273694e+01 6.184754177523801367e-05
1.951555607835906869e+01 6.297841057428445611e-05
1.954067933483793951e+01 6.419956297297226271e-05
1.956580510534388395e+01 6.522952854810431308e-05
1.959094270609234556e+01 6.635375370140550639e-05
1.961608355386709945e+01 6.735852877809304971e-05
1.964120986439415617e+01 6.908193893280323652e-05
1.966633091468187899e+01 7.002828109682252325e-05
1.969148162298623461e+01 7.126958374706823265e-05
1.971661041281924653e+01 7.264419130528662573e-05
1.974173360362289742e+01 7.387749627391167922e-05
1.976688001048547605e+01 7.529911604981619894e-05
1.979200251664913779e+01 7.671050767230805747e-05
1.981713840175014951e+01 7.804660307922801346e-05
1.984227585647344938e+01 7.926660904883322709e-05
1.986739780821675794e+01 8.075029580701147873e-05
1.989253325021498497e+01 8.200623963804948974e-05
1.991766667092790044e+01 8.354700974665400966e-05
1.994280738957707655e+01 8.499240043584897818e-05
1.996794450763074025e+01 8.708003689801426612e-05
1.999306435821027605e+01 8.839783280313538694e-05
2.001819540030091815e+01 8.972057867748590889e-05
2.004333845366681643e+01 9.154921809000627340e-05
2.006845653447553346e+01 9.321149761209740080e-05
2.009358701801385649e+01 9.470780377546889842e-05
2.011873022154214041e+01 9.653776682232455188e-05
2.014385180997787472e+01 9.785364476342827604e-05
2.016899566689596668e+01 9.994622344361679407e-05
2.019413807374990100e+01 1.016338621045818490e-04
2.021926822023230841e+01 1.034564636614657959e-04
2.024441249780293717e+01 1.047826738552066746e-04
2.026954167404450402e+01 1.071266248130149157e-04
2.029466140053266443e+01 1.091901790975365413e-04
2.031977663427410974e+01 1.112985869037739567e-04
2.034491663188623889e+01 1.127338656146029247e-04
2.037006432668009737e+01 1.152842923749948772e-04
2.039519625126285973e+01 1.170841555788378096e-04
2.042032625999843987e+01 1.190597283611924444e-04
2.044544830363794574e+01 1.214140567970585385e-04
2.047058683310641669e+01 1.234671592516886748e-04
2.049572631767896169e+01 1.257768684096251038e-04
2.052085670285444863e+01 1.280567952814763699e-04
2.054598320941709133e+01 1.304347596987340881e-04
2.057112073032804389e+01 1.327355192075494405e-04
2.059625819096967447e+01 1.350246981340508679e-04
2.062137852988513842e+01 1.379107437519528061e-04
2.064651405160669384e+01 1.395986501292164673e-04
2.067165883552881667e+01 1.422326292112968921e-04
2.069679508235187626e+01 1.443755762672209800e-04
2.072192793708679659e+01 1.473531879818177986e-04
2.074706345319101786e+01 1.502909291434571598e-04
2.077219081082298757e+01 1.525737772198597917e-04
2.079731080520626918e+01 1.552945179784655878e-04
2.082244020526029615e+01 1.574524728237016965e-04
2.084757513517027405e+01 1.611701106159277438e-04
2.087271461996523314e+01 1.634423695784322276e-04
2.089784226231822473e+01 1.670006336808975162e-04
2.092296540686279016e+01 1.694390271521058287e-04
2.094810848071080045e+01 1.729342396995997902e-04
2.097325895787079020e+01 1.756117312044129866e-04
2.099838111209442459e+01 1.798782546427446223e-04
2.102350339631833975e+01 1.819297924071276793e-04
2.104863469387982988e+01 1.857756494921099721e-04
2.107375758045132486e+01 1.890272308228873655e-04
2.109888843282636373e+01 1.927047633228367457e-04
2.112402938256511575e+01 1.952424620244581465e-04
2.114917352099303827e+01 1.995020321435913386e-04
2.117430694058011653e+01 2.039612875963508760e-04
2.119944340569387009e+01 2.068871040857054135e-04
2.122457797298103443e+01 2.102243996927648999e-04
2.124970863610428040e+01 2.142363416385474487e-04
2.127484070982341535e+01 2.181761592803543610e-04
2.129997266039321957e+01 2.220052873593977513e-04
2.132511229755191451e+01 2.254884922875256110e-04
2.135024711433095135e+01 2.303664316374294356e-04
2.137537756966855085e+01 2.339890219191060282e-04
2.140050818496479224e+01 2.373361649206915975e-04
2.142564253029434340e+01 2.423133247078874182e-04
2.145078430149872162e+01 2.478820808579004493e-04
2.147591048809371372e+01 2.528325369887516228e-04
2.150103705914961694e+01 2.570328129498918946e-04
2.152616870269288896e+01 2.618199164854824435e-04
2.155129990446372190e+01 2.668072082787032394e-04
2.157643411640025732e+01 2.717348473586075268e-04
2.160156001001706372e+01 2.765227183596840948e-04
2.162669500080833984e+01 2.822122878005994882e-04
2.165182279917787156e+01 2.868084538610441206e-04
2.167695182059327408e+01 2.921751271118151467e-04
2.170209236210078885e+01 2.994503114189969143e-04
2.172722286344216158e+01 3.020889169763531917e-04
2.175236332445271970e+01 3.082084634429317366e-04
2.177749792562345021e+01 3.153855492715832440e-04
2.180262554394214192e+01 3.201146893123005765e-04
2.182776404816801730e+01 3.272909084840333821e-04
2.185289429702463693e+01 3.332445874410338150e-04
2.187802493498645617e+01 3.392030891586963201e-04
2.190316525357113520e+01 3.477238595985445032e-04
2.192830608322439900e+01 3.524354300001818468e-04
2.195344703568653344e+01 3.599383151804045299e-04
2.197857191335421234e+01 3.643934513398149337e-04
2.200368931540504036e+01 3.739777958871311572e-04
2.202881608353663268e+01 3.824226219678432143e-04
2.205394834553413830e+01 3.887537246957942965e-04
2.207909069268014690e+01 3.962627977992423407e-04
2.210422025334383633e+01 4.033458546014764942e-04
2.212933242510541731e+01 4.115576248930162963e-04
2.215446196666979972e+01 4.183178894292345542e-04
2.217961488046254459e+01 4.285468731872713218e-04
2.220474915526381920e+01 4.384004940258782882e-04
2.222988212587192436e+01 4.458700639342349798e-04
2.225502244663379159e+01 4.539214751313062402e-04
2.228015021950139740e+01 4.651508542577242411e-04
2.230527647155103921e+01 4.748014070993765716e-04
2.233040800862059072e+01 4.840131981591823569e-04
2.235555452596085502e+01 4.954780968909764044e-04
2.238070110198461293e+01 5.043547666244296715e-04
2.240583485166393984e+01 5.147957931760146350e-04
2.243095716347448132e+01 5.246842841968451816e-04
2.245608345017059193e+01 5.361270001389251789e-04
2.248120700641628744e+01 5.512411738154396378e-04
2.250634001464139899e+01 5.575101838650158709e-04
2.253148077481529654e+01 5.702776096233269729e-04
2.255659853680145588e+01 5.840393554586863125e-04
2.258172843451930945e+01 5.924337829506939272e-04
2.260686995501622931e+01 6.069721539354101022e-04
2.263200837983307423e+01 6.199993961515304006e-04
2.265714790784184984e+01 6.320845877755304921e-04
2.268226770234269551e+01 6.489062148467782641e-04
2.270740816883504465e+01 6.615413459596903396e-04
2.273254955435965030e+01 6.782150565747710426e-04
2.275767263479874103e+01 6.924561578059489032e-04
2.278280827222411631e+01 7.082257885717791000e-04
2.280794387193156325e+01 7.208322165569854782e-04
2.283308422554905448e+01 7.404993263973554726e-04
2.285821191883930226e+01 7.613312219144876191e-04
2.288332640566076037e+01 7.719113887891136585e-04
2.290846142371159289e+01 7.914193626360420918e-04
2.293359582910301242e+01 8.074437216473208129e-04
2.295873636540443030e+01 8.289514080212802543e-04
2.298387063841757083e+01 8.484771961927104486e-04
2.300900156418848397e+01 8.638889355249906388e-04
2.303413868715867352e+01 8.856685585483900936e-04
2.305926023239805289e+01 9.137342307768294260e-04
2.308438972593864236e+01 9.307948429509298486e-04
2.310952154751485210e+01 9.611426847920183456e-04
2.313465974545651349e+01 9.745718424381697104e-04
2.315978860771780745e+01 1.005545764112574479e-03
2.318492597509917275e+01 1.024466057247432841e-03
2.321006676536249813e+01 1.053022221669379713e-03
2.323519198044874656e+01 1.078018459142929004e-03
2.326032873633283415e+01 1.106423169754823521e-03
2.328546108603181608e+01 1.145506336611548876e-03
2.331058210116187013e+01 1.165583804838785662e-03
2.333571268763562756e+01 1.195023650805240780e-03
2.336086387035781087e+01 1.224652599032902828e-03
2.338600725157458982e+01 1.256183967635847009e-03
2.341112763869583091e+01 1.283704859688231288e-03
2.343625513317495290e+01 1.319289248061605293e-03
2.346139828600365362e+01 1.358969343816096922e-03
2.348653175792369652e+01 1.394618930260113111e-03
2.351165929594402471e+01 1.435231435597999648e-03
2.353678650421955609e+01 1.486466281599441337e-03
2.356191629726853165e+01 1.531436082482877468e-03
2.358705429640366091e+01 1.559085017894003538e-03
2.361218414739380123e+01 1.613172388633042154e-03
2.363731351085547772e+01 1.663349702386845031e-03
2.366245211315342090e+01 1.696868477889147122e-03
2.368757763849092512e+01 1.754266509796305416e-03
2.371270853917661015e+01 1.812604568184680289e-03
2.373785909953567597e+01 1.870256930924159636e-03
2.376300500231227275e+01 1.909942527288717874e-03
2.378813380898290220e+01 1.973266910133923517e-03
2.381325110296122460e+01 2.026557257943322962e-03
2.383837642603195306e+01 2.101727456372596246e-03
2.386350569819452261e+01 2.165673796139406040e-03
2.388864444987488156e+01 2.232166513645175276e-03
2.391378439796927680e+01 2.294587614431895829e-03
2.393890987172711604e+01 2.381589655415764124e-03
2.396405194072456979e+01 2.473788918238237818e-03
2.398919045097896685e+01 2.531558695563809400e-03
2.401430966465785843e+01 2.648620976834924548e-03
2.403944322455523164e+01 2.709592678385509910e-03
2.406457804150295132e+01 2.834394069772649526e-03
2.408970501605437065e+01 2.919986113612486455e-03
2.411482721316348687e+01 3.010079753199584440e-03
2.413995180481909486e+01 3.151170279168204191e-03
2.416509627074001543e+01 3.220315721744721783e-03
2.419023253977647059e+01 3.373886058139117204e-03
2.421536330035809925e+01 3.474417194168260073e-03
2.424050131359382476e+01 3.651553195218289107e-03
2.426563987717913662e+01 3.790844268124597856e-03
2.429077730811740921e+01 3.962428158410173477e-03
2.431589860518391077e+01 4.081505915365377275e-03
2.434102911038999295e+01 4.233006830159856751e-03
2.436616498093057359e+01 4.435660993321958664e-03
2.439130497375894180e+01 4.627264049296006369e-03
2.441644708310667156e+01 4.816891594227231017e-03
2.444158698986510814e+01 4.962003187028694168e-03
2.446671628615443694e+01 5.266147311991001279e-03
2.449183411797259069e+01 5.452821332825217963e-03
2.451696178324203856e+01 5.730222228228867322e-03
2.454209912222923862e+01 5.962532669772698662e-03
2.456722989831143522e+01 6.211364783008536949e-03
2.459235754475692204e+01 6.508248288232724478e-03
2.461750285263956428e+01 6.827213542724175008e-03
2.464264455832442380e+01 7.101036449534629813e-03
2.466776409188455332e+01 7.476445270434384921e-03
2.469289024838873914e+01 7.940718619703314093e-03
2.471803059096473376e+01 8.293109449144683148e-03
2.474315742774450300e+01 8.867908255682201840e-03
2.476828899944417373e+01 9.299632393871801878e-03
2.479342713343798721e+01 9.910378765171982268e-03
2.481856509823989398e+01 1.036035889096754113e-02
2.484369708442414293e+01 1.088890012654071364e-02
2.486882707240966184e+01 1.173355843285582220e-02
2.489394480921151853e+01 1.260038928247554126e-02
2.491907088904173051e+01 1.325702937540282692e-02
2.494421685941624034e+01 1.395733317231415659e-02
2.496936018574584537e+01 1.537982577136214578e-02
2.499449307589197744e+01 1.589876991224140751e-02
2.501962431999560010e+01 1.726671218751809830e-02
2.504476319444720644e+01 1.845787918739030115e-02
2.506988357536181411e+01 1.983901828092741321e-02
2.509500958224586142e+01 2.097439111922228677e-02
2.512015366046534481e+01 2.278667402203058898e-02
2.514528943657529325e+01 2.523514183709092348e-02
2.517042372072156198e+01 2.707106077860045590e-02
2.519556251640948830e+01 2.869601196740692930e-02
2.522068629306588150e+01 3.191255339262454721e-02
2.524582040496164836e+01 3.450252415555623425e-02
2.527095901067439598e+01 3.705239758610411049e-02
2.529607916665931455e+01 4.144872575510532425e-02
2.532120036161781584e+01 4.551141001804367980e-02
2.534633190490920995e+01 5.036726483042726354e-02
2.537146605116236131e+01 5.481691944139905487e-02
2.539659865668786765e+01 6.074886544922819542e-02
2.542174485698299335e+01 6.961853460101732893e-02
2.544688840088585735e+01 7.610485478473723309e-02
2.547201662971908576e+01 8.689738644307933024e-02
2.549714217596854837e+01 9.642398420490380651e-02
2.552227744080464689e+01 1.163259008262728933e-01
2.554741278471837163e+01 1.227826242873106127e-01
2.557253621205043004e+01 1.474295568295792003e-01
2.559767529607761816e+01 1.743504652338574989e-01
2.562281758544213162e+01 1.925346735069928816e-01
2.564793971396778005e+01 2.535797570826662795e-01
2.567306298186518632e+01 3.025148293236553654e-01
2.569819983463575142e+01 3.599607609316606838e-01
2.572333975663360661e+01 2.466120095041055005e-01
