1.469006798401254876e+01 3.002150725191582870e-03
1.471519176249387506e+01 2.933773818059553021e-03
1.474032879500273374e+01 2.855687980982183922e-03
1.476545205574266895e+01 2.797974099321813742e-03
1.479058482798432550e+01 2.696676889972974070e-03
1.481571560396651854e+01 2.663211672654494135e-03
1.484084589136681842e+01 2.611036613992146361e-03
1.486598866820978770e+01 2.560493663249173522e-03
1.489110869175490670e+01 2.518770179417087994e-03
1.491624514896143694e+01 2.478493468678637148e-03
1.494137818311150134e+01 2.443936155632442549e-03
1.496650579817534776e+01 2.390357998730665082e-03
1.499163802037405091e+01 2.343697802210407966e-03
1.501677206479549476e+01 2.311231968373240932e-03
1.504191855023565516e+01 2.270370796922333966e-03
1.506703778453307940e+01 2.252097985734275234e-03
1.509215057423837081e+01 2.211298497967922969e-03
1.511730072979058015e+01 2.187955951634372107e-03
1.514244496799333106e+01 2.160607280058126582e-03
1.516757554559942811e+01 2.139178726066376986e-03
1.519271351603380893e+01 2.120694573528258530e-03
1.521784238803137868e+01 2.086434832058114107e-03
1.524296517514736848e+01 2.085954962402552723e-03
1.526809862463067269e+01 2.066459457989918216e-03
1.529323593960710248e+01 2.049701423617843622e-03
1.531836471431800639e+01 2.043509296142958891e-03
1.534349467454568838e+01 2.030327641227281949e-03
1.536864418245000152e+01 2.034637202127388342e-03
1.539378293436173450e+01 2.008175053678717785e-03
1.541890440176407928e+01 2.026584700831068203e-03
1.544403261024685214e+01 2.010290125262007010e-03
1.546915467008064127e+01 2.013962483685817744e-03
1.549428562857543135e+01 2.025850648281886119e-03
1.551942061802912676e+01 2.002785641544140710e-03
1.554456272053381483e+01 2.036669365099253413e-03
1.556969421770652140e+01 2.024444937593421114e-03
1.559482854257421636e+01 2.045865540112760516e-03
1.561997102976105545e+01 2.050258570587494035e-03
1.564509780593578014e+01 2.046116488653851057e-03
1.567022692933218408e+01 2.098444411299178400e-03
1.569536466630129290e+01 2.078032320709718821e-03
1.572049926406688591e+01 2.124023407723230669e-03
1.574561466133204490e+01 2.132885674886547851e-03
1.577075121089276344e+01 2.150802724269285440e-03
1.579590059503638599e+01 2.208555503089223559e-03
1.582104818599440499e+01 2.184571529817119166e-03
1.584617365575844516e+01 2.274274209852618529e-03
1.587129599058983764e+01 2.252371240225420693e-03
1.589643859643769908e+01 2.304754999949750176e-03
1.592156126205322586e+01 2.377780531043492945e-03
1.594668253271546199e+01 2.346821707399259632e-03
1.597181736629734949e+01 2.482600460640781333e-03
1.599695775069959325e+01 2.449162768123481874e-03
1.602209060992005618e+01 2.539702538449222294e-03
1.604720819271069487e+01 2.584077545597636676e-03
1.607234056686163370e+01 2.595817321539557396e-03
1.609747814093560692e+01 2.741333343141204130e-03
1.612259913317332050e+01 2.700600141497476112e-03
1.614773071651644543e+01 2.875952955604282532e-03
1.617288167316007730e+01 2.881841772646383942e-03
1.619803064664834480e+01 2.937850301691849117e-03
1.622315218362818356e+01 3.080187575666206400e-03
1.624826823665808817e+01 3.011209646390479704e-03
1.627341141914937950e+01 3.307293600940881470e-03
1.629854263803804315e+01 3.257032853534492199e-03
1.632366821618108332e+01 3.439971393790998075e-03
1.634882274435227956e+01 3.517847107586659795e-03
1.637396120657829357e+01 3.535726351795162332e-03
1.639908175282918279e+01 3.828965788331970162e-03
1.642421010806384629e+01 3.758033937034198097e-03
1.644934455257982364e+01 4.051818196559448838e-03
1.647448613033441589e+01 4.088526908183394253e-03
1.649961434027190776e+01 4.212273377351029649e-03
1.652473085056896096e+01 4.495474417137186075e-03
1.654987452000326087e+01 4.377402093725928783e-03
1.657501414539020246e+01 4.922752502016600890e-03
1.660014689174856173e+01 4.867123261315491924e-03
1.662527822734361749e+01 5.125956268629115568e-03
1.665040466847259992e+01 5.359862903919636150e-03
1.667554853828288586e+01 5.281419237357077440e-03
1.670067824706349668e+01 6.020831116145755266e-03
1.672580897159758351e+01 5.762829867364451658e-03
1.675095702144231780e+01 6.399072608195561195e-03
1.677608637868000230e+01 6.513134027455582363e-03
1.680120304278079502e+01 6.665271777411858369e-03
1.682633429324965135e+01 7.300354492691773015e-03
1.685145819370398357e+01 7.002870512287318050e-03
1.687658851394182236e+01 8.216382072113712076e-03
1.690173464575361351e+01 7.934034587721258344e-03
1.692687347390931762e+01 8.635172803331975580e-03
1.695199558190014599e+01 9.177701502491929925e-03
1.697711838986503352e+01 8.766617701565429868e-03
1.700226512042087279e+01 1.079142461412567131e-02
1.702740635180845175e+01 9.880843837204058080e-03
1.705253144359644679e+01 1.144582454259329696e-02
1.707765827566353778e+01 1.160908291881350245e-02
1.710279246296313005e+01 1.159062013190841414e-02
1.712792062408739469e+01 1.379815753554440756e-02
1.715305335527524377e+01 1.258100487859181368e-02
1.717819406695891971e+01 1.561624091810731065e-02
1.720332364356400490e+01 1.481811029307026663e-02
1.722845874725737758e+01 1.654961347729804258e-02
1.725359085705188278e+01 1.802206623947507150e-02
1.727872017019580753e+01 1.641602167163117715e-02
1.730385070904181788e+01 2.233438287655935967e-02
1.732899182102352853e+01 1.955122904768242728e-02
1.735413940630918717e+01 2.400436473010817209e-02
1.737927128649679176e+01 2.374240852624611223e-02
1.740439721579694421e+01 2.408531010155858312e-02
1.742953417679389716e+01 3.164787341900195811e-02
1.745467664253894213e+01 2.633905554732206625e-02
1.747980864330565254e+01 3.735559288540475642e-02
1.750492736670923577e+01 3.334839284388808889e-02
1.753004078765370366e+01 3.926479892793202642e-02
1.755518383753147305e+01 4.398945551091607703e-02
1.758031937561292324e+01 3.727439463640012940e-02
1.760544373493466352e+01 6.167599450047463877e-02
1.763057485720804962e+01 4.711533641438282738e-02
1.765570584454768266e+01 6.824740659265142451e-02
1.768085017958878069e+01 6.291561341205841040e-02
1.770598299935351605e+01 6.175974232920018042e-02
1.773111663628894163e+01 1.005959411438072104e-01
1.775623966183288971e+01 7.172404104771760991e-02
1.778136751295064855e+01 1.284550701679637308e-01
1.780651371547213202e+01 9.715846774487611748e-02
1.783165820414344438e+01 1.462826262219086848e-01
1.785680094207147306e+01 1.446281726952513280e-01
1.788192873051442078e+01 1.232292165371841886e-01
1.790705869338255596e+01 2.638571156135794404e-01
1.793219785675135824e+01 1.713886401497748124e-01
1.795733262292598909e+01 3.515704696291200304e-01
1.798245338328930032e+01 2.574649999284697732e-01
1.800756847656978010e+01 2.569101675119703776e-01
1.803270048715181062e+01 6.535585960480460033e-01
1.805784360146563117e+01 3.782991717784884300e-01
1.808296821418718636e+01 1.074029068722991642e+00
1.810809524143943605e+01 6.921156147429932126e-01
1.813323584187830662e+01 1.785621763835524733e+00
1.815836945561473215e+01 1.435362481745013685e+00
1.818349967815339596e+01 1.909372053617659715e+00
1.820863074862754161e+01 8.044522586881310389e+00
1.823377512644841758e+01 1.169670123533438577e+00
1.825891055426261644e+01 1.918967670760393318e+00
1.828403775037033441e+01 7.027847653279711837e-01
1.830917849681471665e+01 6.096436498786671487e-01
1.833431235858581587e+01 8.551164725830695534e-01
1.835944871794923827e+01 3.607699998598734581e-01
1.838457599794151776e+01 5.657876108803167048e-01
1.840970105206542229e+01 2.634854188970714439e-01
1.843484806945497922e+01 3.019075228719290682e-01
1.845998415519648717e+01 2.769984356890108912e-01
1.848510918470081066e+01 1.639857917066520065e-01
1.851023974690654583e+01 2.483299037888408167e-01
1.853536696591293520e+01 1.339717395038441672e-01
1.856048990157766454e+01 1.605377785345989128e-01
1.858561742061033328e+01 1.242040516038361991e-01
1.861076241854729219e+01 8.727711986944426681e-02
1.863590492167193347e+01 1.312568686147924657e-01
1.866103160422146345e+01 7.606609426240991401e-02
1.868616259150234882e+01 9.306231837879908042e-02
1.871129584572585713e+01 7.221299112905657513e-02
1.873643294038934570e+01 5.641902516173396415e-02
1.876156719548206553e+01 7.899948617337977652e-02
1.878670186881539195e+01 4.972469993800707200e-02
1.881183495116974669e+01 6.038788463861199940e-02
1.883695835321483969e+01 4.606078205730589764e-02
1.886208611720120487e+01 4.247244717289871963e-02
1.888721696660342531e+01 4.585771266290265130e-02
1.891235598340688284e+01 3.399409856060620766e-02
1.893748949037530593e+01 4.188047789377377650e-02
1.896261376591404613e+01 3.189037261219954122e-02
1.898775076054608490e+01 3.239573137942367703e-02
1.901288346696222575e+01 3.062240355273189440e-02
1.903799833778244377e+01 2.474365823901103836e-02
1.906313869857409671e+01 2.962591502753074771e-02
1.908828826666974976e+01 2.321512716612442531e-02
1.911341829885181909e+01 2.425816624935820884e-02
1.913855875479783819e+01 2.204326011793845616e-02
1.916369828444902268e+01 1.931565973726296487e-02
1.918883052170988179e+01 2.151879241445364341e-02
1.921396512762666475e+01 1.740834125988105149e-02
1.923909918875256508e+01 1.858364848546460377e-02
1.926422005177079200e+01 1.668320708632539326e-02
1.928934302484245222e+01 1.586226984230296871e-02
1.931447349186291262e+01 1.593973594222772988e-02
1.933960968012611659e+01 1.364039654586686641e-02
1.936474163452632169e+01 1.490988897100914250e-02
1.938986765098291087e+01 1.301260592243249671e-02
1.941501443077167366e+01 1.277281785683452402e-02
1.944016261908278409e+01 1.232134558955884709e-02
1.946528828685437773e+01 1.106902205754997127e-02
1.949041696408273694e+01 1.198411143551060196e-02
1.951555607835906869e+01 1.050333229271998951e-02
1.954067933483793951e+01 1.060969239710620252e-02
1.956580510534388395e+01 1.005982105665343719e-02
1.959094270609234556e+01 9.403654030017891824e-03
1.961608355386709945e+01 9.623127786012802137e-03
1.964120986439415617e+01 8.657860921965503803e-03
1.966633091468187899e+01 8.946881553607420601e-03
1.969148162298623461e+01 8.343468325133940322e-03
1.971661041281924653e+01 8.081254310588327147e-03
1.974173360362289742e+01 7.995145942886286786e-03
1.976688001048547605e+01 7.308954183736711928e-03
1.979200251664913779e+01 7.692394005939926470e-03
1.981713840175014951e+01 7.059191719440307926e-03
1.984227585647344938e+01 7.088083850349623412e-03
1.986739780821675794e+01 6.833601711576622190e-03
1.989253325021498497e+01 6.501294990239934665e-03
1.991766667092790044e+01 6.645025415915514419e-03
1.994280738957707655e+01 6.202572401306798502e-03
1.996794450763074025e+01 6.277308641043776762e-03
1.999306435821027605e+01 6.060374685940632736e-03
2.001819540030091815e+01 5.854175905146244072e-03
2.004333845366681643e+01 5.865988117613537764e-03
2.006845653447553346e+01 5.559082314710506699e-03
2.009358701801385649e+01 5.718456765690200713e-03
2.011873022154214041e+01 5.468626144868266557e-03
2.014385180997787472e+01 5.420061498820411515e-03
2.016899566689596668e+01 5.367634533630699124e-03
2.019413807374990100e+01 5.182395143972606637e-03
2.021926822023230841e+01 5.280697463364947969e-03
2.024441249780293717e+01 5.039330832594677949e-03
2.026954167404450402e+01 5.135246132949416661e-03
2.029466140053266443e+01 5.060447505702371507e-03
2.031977663427410974e+01 4.942606677982921970e-03
2.034491663188623889e+01 4.968064134682460831e-03
2.037006432668009737e+01 4.928373893570532453e-03
2.039519625126285973e+01 4.996057658191509036e-03
2.042032625999843987e+01 4.880035878782415341e-03
2.044544830363794574e+01 4.872764247798347728e-03
2.047058683310641669e+01 4.967723454548833746e-03
2.049572631767896169e+01 4.859065534301524984e-03
2.052085670285444863e+01 4.920886019282102140e-03
2.054598320941709133e+01 4.942584872949643861e-03
2.057112073032804389e+01 5.033611653286413148e-03
2.059625819096967447e+01 5.027886299969361490e-03
2.062137852988513842e+01 4.958547456251538935e-03
2.064651405160669384e+01 5.257349416558169605e-03
2.067165883552881667e+01 5.200696710126171719e-03
2.069679508235187626e+01 5.244933201998044393e-03
2.072192793708679659e+01 5.275887110081031901e-03
2.074706345319101786e+01 5.543888219432166302e-03
2.077219081082298757e+01 5.567529813630499660e-03
2.079731080520626918e+01 5.556433633744127867e-03
2.082244020526029615e+01 5.726692807613600368e-03
2.084757513517027405e+01 5.999863873315578085e-03
2.087271461996523314e+01 6.055679700387030066e-03
2.089784226231822473e+01 6.050244469578795747e-03
2.092296540686279016e+01 6.402904491001806114e-03
2.094810848071080045e+01 6.689955204523276820e-03
2.097325895787079020e+01 6.753974380508899825e-03
2.099838111209442459e+01 6.725802214983955460e-03
2.102350339631833975e+01 7.527816264481714849e-03
2.104863469387982988e+01 7.541032890614407340e-03
2.107375758045132486e+01 7.611795604590981638e-03
2.109888843282636373e+01 7.831746891644644076e-03
2.112402938256511575e+01 8.688307417944450897e-03
2.114917352099303827e+01 8.835650667888873128e-03
2.117430694058011653e+01 8.903415761078661492e-03
2.119944340569387009e+01 9.507828522663047677e-03
2.122457797298103443e+01 1.043479169439920362e-02
2.124970863610428040e+01 1.064685022028146952e-02
2.127484070982341535e+01 1.031960710261618612e-02
2.129997266039321957e+01 1.181479695197600044e-02
2.132511229755191451e+01 1.279155523666629900e-02
2.135024711433095135e+01 1.287246105711868996e-02
2.137537756966855085e+01 1.243147779079918636e-02
2.140050818496479224e+01 1.560363486022133504e-02
2.142564253029434340e+01 1.627336878688274979e-02
2.145078430149872162e+01 1.607982027285701637e-02
2.147591048809371372e+01 1.605413104033754160e-02
2.150103705914961694e+01 2.023014262082228551e-02
2.152616870269288896e+01 2.097389430877801691e-02
2.155129990446372190e+01 1.997585036733278210e-02
2.157643411640025732e+01 2.281764593028143273e-02
2.160156001001706372e+01 2.669050128787224530e-02
2.162669500080833984e+01 2.770536816273128089e-02
2.165182279917787156e+01 2.530653949583348133e-02
2.167695182059327408e+01 3.360118080835967913e-02
2.170209236210078885e+01 3.722797112046344337e-02
2.172722286344216158e+01 3.829416708687850140e-02
2.175236332445271970e+01 3.321077467771856029e-02
2.177749792562345021e+01 4.974529325737527680e-02
2.180262554394214192e+01 5.365523662411194467e-02
2.182776404816801730e+01 5.514623826608282958e-02
2.185289429702463693e+01 4.865290512997817729e-02
2.187802493498645617e+01 7.490901057955333397e-02
2.190316525357113520e+01 8.475327814705467533e-02
2.192830608322439900e+01 8.248287269676490840e-02
2.195344703568653344e+01 8.181363028149336858e-02
2.197857191335421234e+01 1.253275221287053209e-01
2.200368931540504036e+01 1.374584185022374172e-01
2.202881608353663268e+01 1.037884382673845834e-01
2.205394834553413830e+01 1.660362877610151999e-01
2.207909069268014690e+01 2.186607477011298650e-01
2.210422025334383633e+01 2.620638156578772859e-01
2.212933242510541731e+01 1.667981741450300370e-01
2.215446196666979972e+01 3.652022570124554002e-01
2.217961488046254459e+01 4.691897398943694619e-01
2.220474915526381920e+01 5.914714072287220459e-01
2.222988212587192436e+01 3.747383060220259021e-01
2.225502244663379159e+01 9.343343884398928045e-01
2.228015021950139740e+01 2.075609802032670093e+00
2.230527647155103921e+01 8.928088760060479689e-01
2.233040800862059072e+01 4.521354264393462885e-01
2.235555452596085502e+01 6.487410895764500474e-01
2.238070110198461293e+01 5.200866819748568570e-01
2.240583485166393984e+01 2.371216400741475994e-01
2.243095716347448132e+01 3.466264154195869418e-01
2.245608345017059193e+01 3.056069714928318359e-01
2.248120700641628744e+01 2.390855259923077014e-01
2.250634001464139899e+01 1.289585401212318405e-01
2.253148077481529654e+01 1.899924232867062357e-01
2.255659853680145588e+01 1.616626574693309504e-01
2.258172843451930945e+01 1.259498719008223799e-01
2.260686995501622931e+01 8.485610462486271877e-02
2.263200837983307423e+01 1.111666481216225105e-01
2.265714790784184984e+01 9.605469003838676412e-02
2.268226770234269551e+01 6.727808583084002314e-02
2.270740816883504465e+01 6.818240287702048708e-02
2.273254955435965030e+01 7.024240997354577742e-02
2.275767263479874103e+01 5.822932854889497495e-02
2.278280827222411631e+01 4.061027623725611130e-02
2.280794387193156325e+01 5.400789891223976152e-02
2.283308422554905448e+01 4.641568686932150828e-02
2.285821191883930226e+01 3.921717043443258971e-02
2.288332640566076037e+01 3.220863578040950026e-02
2.290846142371159289e+01 3.754070055512730847e-02
2.293359582910301242e+01 3.312984145070842212e-02
2.295873636540443030e+01 2.659426176006087980e-02
2.298387063841757083e+01 2.704903848151339260e-02
2.300900156418848397e+01 2.723877506532597012e-02
2.303413868715867352e+01 2.409160025590416365e-02
2.305926023239805289e+01 1.988004288074515444e-02
2.308438972593864236e+01 2.257985801912810314e-02
2.310952154751485210e+01 2.096334134852940664e-02
2.313465974545651349e+01 1.815147214319437832e-02
2.315978860771780745e+01 1.644942147622012463e-02
2.318492597509917275e+01 1.789080350476110817e-02
2.321006676536249813e+01 1.620034692084268424e-02
2.323519198044874656e+01 1.451911959598732593e-02
2.326032873633283415e+01 1.389302972704131202e-02
2.328546108603181608e+01 1.426316284478783801e-02
2.331058210116187013e+01 1.304090742327450834e-02
2.333571268763562756e+01 1.188065709116680607e-02
2.336086387035781087e+01 1.196116111558883678e-02
2.338600725157458982e+01 1.171840313780589393e-02
2.341112763869583091e+01 1.081601964198144854e-02
2.343625513317495290e+01 9.938976461357591427e-03
2.346139828600365362e+01 1.055019517539255297e-02
2.348653175792369652e+01 9.950685628450712389e-03
2.351165929594402471e+01 9.212402897253692963e-03
2.353678650421955609e+01 8.872581303123967811e-03
2.356191629726853165e+01 9.058035824141207407e-03
2.358705429640366091e+01 8.665935510132765501e-03
2.361218414739380123e+01 8.129577541928233869e-03
2.363731351085547772e+01 8.038943079779783257e-03
2.366245211315342090e+01 8.030551542035139351e-03
2.368757763849092512e+01 7.637612222798410150e-03
2.371270853917661015e+01 7.283008353063162577e-03
2.373785909953567597e+01 7.406615850135587001e-03
2.376300500231227275e+01 7.267332532613996789e-03
2.378813380898290220e+01 7.008153827273359664e-03
2.381325110296122460e+01 6.758881933589679959e-03
2.383837642603195306e+01 6.955998203889810112e-03
2.386350569819452261e+01 6.777191401694271713e-03
2.388864444987488156e+01 6.576667024852806027e-03
2.391378439796927680e+01 6.462783169672337534e-03
2.393890987172711604e+01 6.569401193011024584e-03
2.396405194072456979e+01 6.435260784292301181e-03
2.398919045097896685e+01 6.300427833120770225e-03
2.401430966465785843e+01 6.397497453836454781e-03
2.403944322455523164e+01 6.369692008479427812e-03
2.406457804150295132e+01 6.309406703212235880e-03
2.408970501605437065e+01 6.245932361425601299e-03
2.411482721316348687e+01 6.349812248927593633e-03
2.413995180481909486e+01 6.393950326897137638e-03
2.416509627074001543e+01 6.330598132845728990e-03
2.419023253977647059e+01 6.360763263505823245e-03
2.421536330035809925e+01 6.498109940587075417e-03
2.424050131359382476e+01 6.532518219764899166e-03
2.426563987717913662e+01 6.578726231521272658e-03
2.429077730811740921e+01 6.688363755076621141e-03
2.431589860518391077e+01 6.804837403770142533e-03
2.434102911038999295e+01 6.845143482525319761e-03
2.436616498093057359e+01 6.957517382914047560e-03
2.439130497375894180e+01 7.145728790178374618e-03
2.441644708310667156e+01 7.300728579419126646e-03
2.444158698986510814e+01 7.349703209398233961e-03
2.446671628615443694e+01 7.580484536922336633e-03
2.449183411797259069e+01 7.783503119996430970e-03
2.451696178324203856e+01 8.007383004425629863e-03
2.454209912222923862e+01 8.174396020588307540e-03
2.456722989831143522e+01 8.375004770663975473e-03
2.459235754475692204e+01 8.690371904272329445e-03
2.461750285263956428e+01 8.952571346531976171e-03
2.464264455832442380e+01 9.172834969369644820e-03
2.466776409188455332e+01 9.532167292641949979e-03
2.469289024838873914e+01 9.985122650126179375e-03
2.471803059096473376e+01 1.030309814799040130e-02
2.474315742774450300e+01 1.083804805710121902e-02
2.476828899944417373e+01 1.126711764779557423e-02
2.479342713343798721e+01 1.186635188626103572e-02
2.481856509823989398e+01 1.228840368016558167e-02
2.484369708442414293e+01 1.278752516758700081e-02
2.486882707240966184e+01 1.364744029219556662e-02
2.489394480921151853e+01 1.449437728245020311e-02
2.491907088904173051e+01 1.513380801827697922e-02
2.494421685941624034e+01 1.582549870783523868e-02
2.496936018574584537e+01 1.725893472835469261e-02
2.499449307589197744e+01 1.776155452844877664e-02
2.501962431999560010e+01 1.911332536156909456e-02
2.504476319444720644e+01 2.031765167575793479e-02
2.506988357536181411e+01 2.170840126021944191e-02
2.509500958224586142e+01 2.282947746619142654e-02
2.512015366046534481e+01 2.464409014246443999e-02
2.514528943657529325e+01 2.712780487300586393e-02
2.517042372072156198e+01 2.896292431374023271e-02
2.519556251640948830e+01 3.059329103848889772e-02
2.522068629306588150e+01 3.382234273517036732e-02
2.524582040496164836e+01 3.645107101241849140e-02
2.527095901067439598e+01 3.900563053806475888e-02
2.529607916665931455e+01 4.342617596513825839e-02
2.532120036161781584e+01 4.751131944678605584e-02
2.534633190490920995e+01 5.242658028117008762e-02
2.537146605116236131e+01 5.691110384712527032e-02
2.539659865668786765e+01 6.285797036330868781e-02
2.542174485698299335e+01 7.180944744168057947e-02
2.544688840088585735e+01 7.836311057166987781e-02
2.547201662971908576e+01 8.922635351416875749e-02
2.549714217596854837e+01 9.881415172504245947e-02
2.552227744080464689e+01 1.188933201071668139e-01
2.554741278471837163e+01 1.254251151606793901e-01
2.557253621205043004e+01 1.502564655026630003e-01
2.559767529607761816e+01 1.774052276837339015e-01
2.562281758544213162e+01 1.957645745378026603e-01
2.564793971396778005e+01 2.573679673862035444e-01
2.567306298186518632e+01 3.067882176209535405e-01
2.569819983463575142e+01 3.646794042688050741e-01
2.572333975663360661e+01 2.503965423075159014e-01
