3.672516996003137191e+00 4.982281679773062355e-02
3.678797940623468765e+00 1.170111747866624807e-01
3.685082198750683435e+00 1.886468996594853342e-01
3.691363013935667237e+00 1.208277307920282845e-01
3.697646206996081375e+00 4.900219005837475744e-02
3.703928900991629636e+00 1.150059873499510860e-01
3.710211472841704605e+00 1.879381370050736966e-01
3.716497167052446926e+00 1.156573698598294536e-01
3.722777172938726675e+00 4.829255389080543831e-02
3.729061287240359235e+00 1.125564400349561150e-01
3.735344545777875336e+00 1.811732288956363623e-01
3.741626449543836941e+00 1.161935962337343614e-01
3.747909505093512728e+00 4.755510659666466883e-02
3.754193016198873689e+00 1.108141512372687182e-01
3.760479637558913790e+00 1.780305248027701237e-01
3.766759446133269851e+00 1.144439078879437438e-01
3.773037643559592702e+00 4.679688780471211174e-02
3.779325182447645037e+00 1.083199458355005723e-01
3.785611241998332765e+00 1.771923680149034286e-01
3.791893886399857028e+00 1.093152655345353969e-01
3.798178379008452232e+00 4.610238742045744131e-02
3.804460597007844669e+00 1.065684561529881280e-01
3.810741293786842121e+00 1.709072173159828234e-01
3.817024656157668172e+00 1.100557269010115080e-01
3.823308984901775620e+00 4.524253124746071414e-02
3.829591178579501598e+00 1.045179718904757360e-01
3.835873668636422096e+00 1.677108071698321101e-01
3.842161045612500381e+00 1.081221742469793135e-01
3.848445733590433626e+00 4.474908584241075321e-02
3.854726100441019820e+00 1.027960442871402869e-01
3.861008152561713036e+00 1.649082143524263633e-01
3.867288667520160317e+00 1.065486598726810702e-01
3.873571407143857837e+00 4.423581249683481570e-02
3.879855154507281689e+00 1.060072469025735709e-01
3.886140680133453706e+00 1.564703499167587053e-01
3.892423554426630350e+00 1.045025602699075629e-01
3.898707135643554089e+00 4.342370567838745726e-02
3.904992757440263862e+00 9.903590320083803522e-02
3.911274451483945036e+00 1.585935408963773108e-01
3.917556732333046021e+00 1.023859990306926759e-01
3.923841166575323225e+00 4.275484956058840658e-02
3.930124816016721478e+00 9.728215690351989242e-02
3.936403665333011226e+00 1.559793666779174526e-01
3.942687802723190860e+00 1.008040110672951128e-01
3.948975148759096498e+00 4.202149869704713964e-02
3.955262046498601247e+00 9.962808439644232905e-02
3.961543413939611291e+00 1.504189889089947163e-01
3.967823997647459411e+00 9.669218447269595229e-02
3.974109649109424769e+00 4.390129877024125105e-02
3.980390315513306465e+00 9.161004192700421267e-02
3.986670633178865497e+00 1.498941518475296053e-01
3.992954341574337374e+00 9.714943227779714030e-02
3.999239437674898312e+00 4.306919037540971745e-02
4.005522652480014045e+00 9.413407506166633631e-02
4.011802048177673718e+00 1.427927252553749249e-01
4.018085141715408426e+00 9.541699632838951395e-02
4.024369535233901729e+00 4.043664034517234496e-02
4.030649783293330124e+00 9.067887341333516482e-02
4.036932679129111357e+00 1.445470956368223314e-01
4.043220418290019325e+00 9.394248002035086864e-02
4.049507661662086200e+00 3.985854640945654670e-02
4.055788045907045891e+00 9.318464641222318212e-02
4.062067059164522043e+00 1.401249729802060695e-01
4.068352854787344874e+00 9.037831135113585934e-02
4.074635659509510788e+00 3.929857048231474859e-02
4.080917054045270831e+00 8.718190702311180706e-02
4.087205686088069889e+00 1.390392117489669677e-01
4.093490301644573393e+00 9.088655362515539460e-02
4.099770438207295697e+00 3.872585178003300904e-02
4.106052527015961573e+00 8.601391132993355115e-02
4.112336138144955910e+00 1.388198332115031519e-01
4.118621532583603972e+00 8.753436885407014922e-02
4.124903585067976941e+00 4.013375423304554185e-02
4.131182712642240240e+00 8.628558437385085156e-02
4.137468630000815217e+00 1.305938909877856213e-01
4.143753536347550614e+00 8.785135764611845532e-02
4.150036722937140432e+00 3.954562084112647063e-02
4.156319556835904372e+00 8.142548253775125366e-02
4.162601167118149981e+00 1.322833974832490211e-01
4.168887134570721464e+00 8.655157314711424410e-02
4.175169561765874171e+00 3.723430952720241383e-02
4.181452242899395877e+00 8.188020986144264879e-02
4.187739255360579449e+00 1.318272060772000820e-01
4.194021594670000574e+00 8.344408120255386585e-02
4.200300760695198754e+00 3.669474275139066738e-02
4.206583573312412838e+00 8.057919382371886430e-02
4.212864548425995892e+00 1.280993069123764205e-01
4.219147128485455589e+00 8.383794557693331762e-02
4.225433661438403377e+00 3.614422698065648809e-02
4.231718368477329406e+00 7.921129682026903374e-02
4.237998895475036498e+00 1.259544712091663632e-01
4.244279597466258380e+00 8.270735948196922260e-02
4.250566280105218198e+00 3.587540190538584389e-02
4.256851587952112936e+00 7.792550919799581810e-02
4.263132860899111698e+00 1.252832527755680936e-01
4.269414568915884445e+00 7.960989007154645192e-02
4.275698115740782512e+00 3.692629578262324186e-02
4.281980156021848671e+00 7.521085271111976889e-02
4.288263338818810944e+00 1.218423243363498665e-01
4.294548516739729926e+00 8.007605058558485422e-02
4.300830910891001224e+00 3.640627236306621939e-02
4.307114686814344395e+00 7.699710799688486151e-02
4.313397714262970695e+00 1.167294734325796390e-01
4.319680042548951882e+00 7.886373195714189988e-02
4.325962677260454470e+00 3.440344692091074075e-02
4.332247955255882133e+00 7.729021702089662604e-02
4.338534851577296791e+00 1.162931355069069944e-01
4.344817821624197940e+00 7.602772979387101282e-02
4.351099303949236052e+00 3.387301119286499629e-02
4.357383544198474290e+00 7.327651234666868185e-02
4.363669160634735533e+00 1.161158896968708665e-01
4.369952160826413134e+00 7.642671837932994705e-02
4.376231841677308942e+00 3.492539999904753500e-02
4.382510196913425915e+00 7.077195112770880148e-02
4.388795959382868261e+00 1.141769236834294515e-01
4.395079843903230810e+00 7.530986840456074805e-02
4.401360933733665881e+00 3.302620933936614711e-02
4.407643714302012405e+00 7.397481561406459016e-02
4.413926461136920665e+00 1.099177011474598425e-01
4.420212544897195173e+00 7.424843362581202977e-02
4.426495749838379012e+00 3.259574150396003095e-02
4.432779159072235409e+00 7.002205662358877702e-02
4.439059915458222427e+00 1.110947764945128952e-01
4.445341878237662137e+00 7.317586728917545302e-02
4.451628428868033005e+00 3.352776902073017345e-02
4.457914551035861095e+00 7.030047806195478810e-02
4.464200235517868265e+00 1.079639887995909181e-01
4.470482182628605194e+00 7.099729724076189741e-02
4.476764673345638990e+00 3.180385673326348306e-02
4.483049464187839561e+00 7.043220732652595573e-02
4.489333155731497271e+00 1.062040329529715943e-01
4.495613345822325080e+00 6.994057661793694203e-02
4.501892119142445026e+00 3.153450387408870265e-02
4.508175121787952655e+00 6.707439270786205721e-02
4.514460900366407792e+00 1.060768930237778740e-01
4.520742053546796591e+00 7.035263375894536264e-02
4.527023810359859013e+00 3.115429795022321008e-02
4.533308960469576654e+00 6.597043825548709606e-02
4.539592363903683037e+00 1.041932226085243579e-01
4.545874919538348990e+00 6.908272267239405628e-02
4.552157687156885402e+00 3.059727460811928479e-02
4.558443781612104395e+00 6.506488287439231299e-02
4.564727638565654111e+00 1.030229295039069848e-01
4.571009437592583602e+00 6.815056470721839177e-02
4.577294624203679163e+00 3.027501979589565517e-02
4.583578089646453968e+00 6.421087186326532303e-02
4.589862179487309568e+00 1.014471401662020156e-01
4.596143999485379439e+00 6.733790885372238633e-02
4.602425263016355572e+00 2.984613514644549742e-02
4.608712017363744806e+00 6.540603272997878859e-02
4.614996038799121791e+00 9.779096767159471681e-02
4.621277296175202665e+00 6.635960082792814740e-02
4.627559936726636458e+00 2.944984681873369023e-02
4.633841741478233800e+00 6.454316414057026385e-02
4.640122475394416135e+00 9.762647002039034905e-02
4.646404355152583321e+00 6.445030170636095734e-02
4.652690604636823046e+00 2.909741735513208388e-02
4.658976230417983366e+00 6.155367560230409762e-02
4.665257901055365863e+00 9.742966556697803260e-02
4.671540647875587204e+00 6.475293670112576561e-02
4.677823961431464284e+00 2.986480130479544914e-02
4.684108235097336426e+00 5.967916549053242647e-02
4.690391798870516382e+00 9.589796271600925515e-02
4.696675467203847987e+00 6.371851908382598906e-02
4.702958737792436672e+00 2.836634496515073184e-02
4.709239588303709922e+00 6.186104519155997961e-02
4.715521529300301218e+00 9.261839820202745488e-02
4.721804241650856326e+00 6.290870969969127036e-02
4.728088995851720711e+00 2.807064620811401331e-02
4.734372372593826483e+00 5.909409601237240739e-02
4.740653441478511532e+00 9.329409873419491905e-02
4.746937690136521226e+00 6.214994904801821735e-02
4.753220866740556438e+00 2.780577849505045177e-02
4.759499584445610942e+00 5.840848082806816138e-02
4.765784674643524177e+00 9.197478341477345609e-02
4.772072066667437440e+00 6.132344190662821631e-02
4.778354574712954772e+00 2.738229303312819315e-02
4.784639688699459548e+00 5.932037849620111492e-02
4.790924571112255670e+00 9.010491199676476382e-02
4.797207630427470448e+00 5.970323249388052866e-02
4.803491281906666188e+00 2.714247917867796192e-02
4.809774797188141271e+00 5.681948703251934324e-02
4.816055012942697999e+00 9.062450324487904274e-02
4.822335756210613056e+00 5.886486414224303965e-02
4.828618372965728156e+00 2.674680864664633409e-02
4.834902420031529147e+00 5.777297829972027204e-02
4.841185408631580422e+00 8.679035593173053953e-02
4.847466912745727718e+00 5.897582331757279805e-02
4.853753607692918415e+00 2.728590956005942994e-02
4.860040654770696023e+00 5.614078987705797136e-02
4.866322071713594433e+00 8.569366199334493839e-02
4.872604241020684235e+00 5.814692075974914331e-02
4.878889019589767173e+00 2.612836633520210228e-02
4.885169833709484877e+00 5.473718421685411228e-02
4.891451276335970988e+00 8.642515606766990044e-02
4.897735676523086390e+00 5.774277683691485252e-02
4.904020888466774863e+00 2.594360575703944308e-02
4.910302466098539043e+00 5.398424179303253773e-02
4.916582728670469749e+00 8.511018931842093127e-02
4.922870405746558653e+00 5.683213048308307508e-02
4.929152603204811633e+00 2.560836467599923727e-02
4.935433400905724355e+00 5.332236435396438962e-02
4.941720002621369012e+00 8.418431003982530803e-02
4.948000629162284447e+00 5.632834861302871143e-02
4.954284600437537378e+00 2.609985239855465780e-02
4.960568964118362345e+00 5.196630545793406997e-02
4.966849452054189484e+00 8.389618804422675769e-02
4.973133312553746244e+00 5.496404032889753988e-02
4.979416667731975110e+00 2.579720571411920835e-02
4.985701847394269137e+00 5.117354241891619582e-02
4.991986126907685062e+00 8.201342602904447554e-02
4.998266089552569014e+00 5.499000740206418103e-02
5.004548850075229538e+00 2.557888025550576760e-02
5.010834613416704109e+00 5.205863368645471251e-02
5.017114133618883365e+00 7.980866939681230399e-02
5.023396754503464123e+00 5.427638771045632804e-02
5.029682555385535103e+00 2.458277820329975508e-02
5.035962952494468681e+00 5.071353105630445335e-02
5.042248916723991670e+00 7.997126971109694282e-02
5.048534518437475249e+00 5.371199909587185545e-02
5.054817055058077102e+00 2.430833250236258056e-02
5.061103124450734292e+00 5.016623123350890529e-02
5.067385418511126005e+00 7.920973699548213010e-02
5.073665350133166108e+00 5.314229638808772721e-02
5.079944158568527435e+00 2.410534348873662885e-02
5.086229157971559722e+00 4.951730731394214657e-02
5.092516081670024342e+00 7.828057458896685306e-02
5.098799062815714933e+00 5.254227126332765285e-02
5.105081564999609967e+00 2.379865072150651878e-02
5.111362075909486435e+00 4.900434739426883651e-02
5.117646708276604173e+00 7.728471974947638545e-02
5.123931579419740423e+00 5.200794759488805430e-02
5.130214175713612157e+00 2.412298376266014746e-02
5.136495802354272833e+00 4.893864518330675456e-02
5.142780182582010973e+00 7.505328504807155798e-02
5.149064547742418618e+00 5.137833607931165808e-02
5.155344632471284605e+00 2.391646110570641234e-02
5.161628512901673460e+00 4.835568814428680556e-02
5.167914708882204167e+00 7.433553084682600898e-02
5.174198770587969065e+00 5.085368719553053085e-02
5.180481984271699147e+00 2.311633388163172181e-02
5.186765863297754464e+00 4.725187950526149594e-02
5.193047702705746893e+00 7.523150063659288234e-02
5.199327701301567295e+00 4.981890067395315647e-02
5.205610051315074038e+00 2.288917599092448948e-02
5.211893783792568513e+00 4.676277700807791871e-02
5.218178654991308285e+00 7.373741773344055783e-02
5.224460565579556182e+00 4.981011513076428338e-02
5.230741351715697540e+00 2.260821134703644777e-02
5.237027120177700112e+00 4.614149915866399415e-02
5.243314739467697549e+00 7.285118343208782377e-02
5.249595278023606149e+00 4.924023047979569911e-02
5.255875849079584938e+00 2.237565539785067378e-02
5.262158673469957471e+00 4.570136228647505433e-02
5.268439395112831214e+00 7.212136205699659630e-02
5.274722108206590931e+00 4.874142973392509709e-02
5.281007345641278938e+00 2.221868454451935218e-02
5.287293380248259567e+00 4.518825552436381982e-02
5.293576735145029133e+00 7.139204473437617271e-02
5.299860851423467523e+00 4.823549991071865439e-02
5.306144493245258609e+00 2.245483988982626203e-02
5.312427159026070100e+00 4.514192849913349626e-02
5.318710177455853838e+00 6.960243561764391240e-02
5.324993165098304893e+00 4.772196790211839096e-02
5.331278074387978627e+00 2.173974745473594358e-02
5.337561778582737837e+00 4.517884490181422324e-02
5.343844392417137712e+00 6.934927900546349055e-02
5.350127046241198059e+00 4.680595278228613654e-02
5.356410632573585850e+00 2.153558322704856448e-02
5.362696075374680404e+00 4.369216406909436773e-02
5.368977622023428431e+00 6.909602835893620398e-02
5.375259264787404234e+00 4.671614911556347394e-02
5.381542175673222239e+00 2.131257309982792503e-02
5.387824976115930475e+00 4.325335252118113483e-02
5.394108529100064331e+00 6.842582604482436159e-02
5.400390002504265929e+00 4.629842553659907489e-02
5.406673750202084960e+00 2.104513794940554919e-02
5.412955699794467890e+00 4.279914569459688373e-02
5.419237955148318520e+00 6.758314272113385979e-02
5.425523090525197212e+00 4.581112434886371043e-02
5.431805715860540396e+00 2.088068871761572867e-02
5.438090831113179924e+00 4.235273768116957355e-02
5.444374481405862554e+00 6.706278682409140546e-02
5.450656385985535479e+00 4.541732316331523189e-02
5.456941012042004324e+00 2.068147255977683882e-02
5.463223574256159232e+00 4.187812986451198982e-02
5.469506233746614043e+00 6.624129319375136882e-02
5.475791313392783799e+00 4.494896555573614505e-02
5.482076520806099751e+00 2.047535026636201558e-02
5.488361758921633360e+00 4.224561641888955471e-02
5.494642978338553085e+00 6.520325536893605001e-02
5.500922328851260090e+00 4.411114271989153429e-02
5.507204020884158169e+00 2.033387330249270680e-02
5.513487086383534574e+00 4.100293295079512207e-02
5.519772673170036725e+00 6.480640286494016022e-02
5.526055063335959083e+00 4.397245810453072334e-02
5.532333106276354329e+00 2.047735126375688219e-02
5.538615491667449930e+00 4.098525460942405163e-02
5.544903720115636148e+00 6.345112725171540846e-02
5.551187288815954801e+00 4.357907573708478394e-02
5.557470531467981090e+00 1.988417811777921235e-02
5.563755611658447897e+00 4.026113367033933715e-02
5.570037554875349350e+00 6.365291258449461143e-02
5.576319117887759802e+00 4.315693938835842014e-02
5.582602002155147680e+00 1.967910691623054806e-02
5.588888631490213754e+00 3.986089921139472636e-02
5.595175275496153233e+00 6.303224948925320592e-02
5.601458712915984961e+00 4.275312032985550265e-02
5.607739290868620330e+00 1.949214257524523736e-02
5.614020862542647983e+00 3.946976585924626829e-02
5.620301751604071860e+00 6.246851651459042060e-02
5.626585003660349749e+00 4.235138663990695163e-02
5.632870193703824135e+00 1.931764203255347673e-02
5.639149634200363970e+00 3.908690176291278878e-02
5.645432108629827361e+00 6.170506851163629070e-02
5.651717488754057328e+00 4.189078113838477779e-02
5.658002094958268557e+00 1.943837069718179836e-02
5.664286976960462461e+00 3.828890063655644715e-02
5.670566925585673879e+00 6.122158482062908802e-02
5.676852042208761162e+00 4.145047091815812906e-02
5.683137388589912575e+00 1.927593226569003504e-02
5.689418158699685257e+00 3.798059923344217215e-02
5.695702068056029077e+00 6.060308372394927756e-02
5.701985967982890813e+00 4.111615940008667841e-02
5.708271056387263620e+00 1.904343570148581827e-02
5.714552979709825564e+00 3.766346652921927912e-02
5.720831601415190093e+00 6.003466216365468261e-02
5.727115355927898221e+00 4.073147489178740449e-02
5.733398957275753105e+00 1.859905599541766472e-02
5.739684091351107575e+00 3.758899160683268348e-02
5.745967659604392708e+00 5.957541422549166715e-02
5.752250391047120992e+00 4.032265998011443087e-02
5.758534671789668380e+00 1.840842511071700410e-02
5.764815058099513223e+00 3.725221606760795168e-02
5.771097431484660589e+00 5.894482889606842552e-02
5.777380386878713026e+00 3.996651396429524300e-02
5.783664936364128373e+00 1.823748042946299677e-02
5.789947151929451863e+00 3.696974613338895738e-02
5.796231493774793186e+00 5.842755201183023883e-02
5.802516691340624533e+00 3.970200206043250635e-02
5.808797995112186641e+00 1.807607194861176464e-02
5.815082184083208539e+00 3.660315693142302679e-02
5.821365271507954020e+00 5.797231561603269356e-02
5.827645525290467532e+00 3.931616104673111428e-02
5.833928171908906890e+00 1.816432366140021196e-02
5.840215967589452717e+00 3.655507696016325331e-02
5.846501812893647454e+00 5.688542855908475249e-02
5.852781909673957728e+00 3.896156304063688736e-02
5.859063783293738226e+00 1.798729129799958582e-02
5.865349571500913406e+00 3.618258464275640046e-02
5.871632939480924129e+00 5.661305250380502946e-02
5.877914823986006176e+00 3.825751050625466471e-02
5.884196626054889023e+00 1.759890936373110712e-02
5.890479074317132913e+00 3.566230023715603881e-02
5.896763574100915228e+00 5.669158985454478966e-02
5.903046036848450306e+00 3.795976310477601479e-02
5.909328377713869429e+00 1.742217573724471127e-02
5.915613028288355224e+00 3.531612568134527563e-02
5.921894409622731281e+00 5.593886430375542146e-02
5.928177134794152536e+00 3.793175838543764999e-02
5.934464774883918992e+00 1.724162801014438723e-02
5.940751250578068188e+00 3.499368056831916179e-02
5.947033452245725549e+00 5.545553255851545793e-02
5.953312775740306151e+00 3.755897590826112742e-02
5.959594106507988265e+00 1.708352376953510554e-02
5.965876424548630652e+00 3.469342405950694153e-02
5.972161112468720390e+00 5.489669580109584474e-02
5.978446099492319199e+00 3.722743411273194553e-02
5.984727467931779010e+00 1.698352099540003171e-02
5.991012985181142447e+00 3.441679049845938754e-02
5.997297612744741713e+00 5.451280379762879491e-02
6.003577416164464609e+00 3.692732952386697937e-02
6.009860806138807909e+00 1.704759272157446715e-02
6.016144510375737831e+00 3.434626677710361786e-02
6.022426254013592661e+00 5.379260190891081012e-02
6.028706803290871719e+00 3.636054339001429381e-02
6.034987951204773715e+00 1.664667764207970399e-02
6.041274067685003857e+00 3.376348991805785266e-02
6.047558134944117647e+00 5.361312686210182449e-02
6.053840825089524813e+00 3.628347661439338540e-02
6.060125328398456190e+00 1.650369134067073210e-02
6.066409969294784155e+00 3.348910680529703504e-02
6.072694327029352301e+00 5.305124416087404760e-02
6.078974651295977694e+00 3.600179461716961071e-02
6.085257277597498238e+00 1.635445833873761315e-02
6.091541245232643398e+00 3.325428105558415892e-02
6.097826243439735450e+00 5.259698110513034292e-02
6.104111770776667889e+00 3.566175357599967594e-02
6.110396747466277034e+00 1.616180456801138976e-02
6.116679071538609236e+00 3.292129280906954530e-02
6.122958529493147672e+00 5.219944573732252652e-02
6.129240445810509641e+00 3.536221385305667736e-02
6.135524780557309654e+00 1.602660440921071378e-02
6.141807474577858805e+00 3.266951991954285955e-02
6.148089386189230510e+00 5.176317160834658510e-02
6.154375713159891070e+00 3.506099721261204949e-02
6.160661139581105950e+00 1.590950651384521325e-02
6.166941022971138331e+00 3.243444320868831693e-02
6.173222562097184785e+00 5.159821361452194416e-02
6.179507647741183440e+00 3.457907208680260219e-02
6.185789356936125749e+00 1.576645044565533338e-02
6.192072249861043431e+00 3.249374866566162590e-02
6.198356783359496802e+00 5.072657489458328589e-02
6.204641274559973496e+00 3.423007824031863711e-02
6.210924271106035732e+00 1.559917164925815267e-02
6.217206768102415460e+00 3.187205956900577425e-02
6.223486202302879633e+00 5.057666206393354041e-02
6.229767722260432627e+00 3.420152999484900314e-02
6.236054214854060085e+00 1.549351149387782553e-02
6.242340046436461343e+00 3.159300048415304707e-02
6.248623268972994360e+00 5.016603534956934340e-02
6.254906079998900026e+00 3.392943047382489252e-02
6.261190798611801611e+00 1.535743985167984695e-02
6.267470893840453527e+00 3.134560657542392881e-02
6.273752395561465356e+00 4.975390822475912050e-02
6.280038415116336203e+00 3.367251594679302601e-02
6.286322359143823313e+00 1.520381551993281975e-02
6.292605930180390494e+00 3.105636944301814681e-02
6.298890629102372074e+00 4.931868715088663646e-02
6.305171573266470375e+00 3.344062857605219902e-02
6.311455101240412091e+00 1.506221281000917622e-02
6.317739752668598996e+00 3.080536832564336608e-02
6.324019791664828638e+00 4.893841060586551911e-02
6.330300090404453961e+00 3.311668685242531024e-02
6.336582976227302488e+00 1.495623634417871974e-02
6.342866512790590328e+00 3.061646134560743263e-02
6.349149664171966911e+00 4.875407536839009015e-02
6.355436214245748339e+00 3.265876283916321898e-02
6.361722100221464338e+00 1.501439825431535174e-02
6.368004157429771439e+00 3.015028184809887338e-02
6.374285543992137093e+00 4.817145998075028634e-02
6.380569360201161722e+00 3.259665213238383680e-02
6.386853196179592906e+00 1.488651085718133843e-02
6.393134053012607509e+00 2.988574584652640628e-02
6.399418824019404539e+00 4.775733619132514762e-02
6.405704396360532904e+00 3.230968061766228971e-02
6.411984928491945013e+00 1.459794735640998660e-02
6.418265745466296579e+00 3.029695076463295028e-02
6.424549958658937854e+00 4.734120225473184562e-02
6.430834939158401653e+00 3.195055586168014938e-02
