3.672516996003137191e+00 3.579795309048379448e-02
3.678797940623468765e+00 8.222168565294436793e-02
3.685082198750683435e+00 1.294099820740338136e-01
3.691363013935667237e+00 8.256480016513562115e-02
3.697646206996081375e+00 3.526426958967694009e-02
3.703928900991629636e+00 8.056181276507019817e-02
3.710211472841704605e+00 1.289774469069300822e-01
3.716497167052446926e+00 7.803213797842172006e-02
3.722777172938726675e+00 3.463237246704820027e-02
3.729061287240359235e+00 7.827059641618544505e-02
3.735344545777875336e+00 1.226713600682540067e-01
3.741626449543836941e+00 7.846017132153031148e-02
3.747909505093512728e+00 3.401508041530260790e-02
3.754193016198873689e+00 7.675422702490390658e-02
3.760479637558913790e+00 1.199722519467464887e-01
3.766759446133269851e+00 7.703866004223271224e-02
3.773037643559592702e+00 3.342960705120360393e-02
3.779325182447645037e+00 7.454225319269876249e-02
3.785611241998332765e+00 1.191532106731117008e-01
3.791893886399857028e+00 7.252277072093585297e-02
3.798178379008452232e+00 3.294295823702538678e-02
3.804460597007844669e+00 7.296564885744766249e-02
3.810741293786842121e+00 1.134882269012946199e-01
3.817024656157668172e+00 7.304688628001304584e-02
3.823308984901775620e+00 3.226199956447884515e-02
3.829591178579501598e+00 7.136626502500542646e-02
3.835873668636422096e+00 1.108721203849181020e-01
3.842161045612500381e+00 7.151291719693798898e-02
3.848445733590433626e+00 3.179693489743170426e-02
3.854726100441019820e+00 6.973203285757349768e-02
3.861008152561713036e+00 1.082626637133849434e-01
3.867288667520160317e+00 7.010447775701798834e-02
3.873571407143857837e+00 3.137218981411531160e-02
3.879855154507281689e+00 7.256185326738297248e-02
3.886140680133453706e+00 1.008927424864665273e-01
3.892423554426630350e+00 6.846948793771670538e-02
3.898707135643554089e+00 3.077464152783451409e-02
3.904992757440263862e+00 6.628576139312229720e-02
3.911274451483945036e+00 1.025124696423938830e-01
3.917556732333046021e+00 6.654304930993089340e-02
3.923841166575323225e+00 3.024661480441988293e-02
3.930124816016721478e+00 6.492633503597376732e-02
3.936403665333011226e+00 1.003865136823028359e-01
3.942687802723190860e+00 6.530717413154941975e-02
3.948975148759096498e+00 2.967751400281386231e-02
3.955262046498601247e+00 6.695965458249174274e-02
3.961543413939611291e+00 9.536979912319723529e-02
3.967823997647459411e+00 6.163246560583952871e-02
3.974109649109424769e+00 3.133562068945616036e-02
3.980390315513306465e+00 5.996938687184848182e-02
3.986670633178865497e+00 9.515897553551309895e-02
3.992954341574337374e+00 6.230575270182234227e-02
3.999239437674898312e+00 3.075355827654239343e-02
4.005522652480014045e+00 6.208854649275995230e-02
4.011802048177673718e+00 8.867605093892896861e-02
4.018085141715408426e+00 6.061240118893945067e-02
4.024369535233901729e+00 2.843319565913745781e-02
4.030649783293330124e+00 5.918491058096268798e-02
4.036932679129111357e+00 9.044203840489477286e-02
4.043220418290019325e+00 5.944645849232449430e-02
4.049507661662086200e+00 2.799379856042433917e-02
4.055788045907045891e+00 6.141970910557911778e-02
4.062067059164522043e+00 8.667170154555127459e-02
4.068352854787344874e+00 5.656242752392941914e-02
4.074635659509510788e+00 2.758775227758162446e-02
4.080917054045270831e+00 5.617114912167279345e-02
4.087205686088069889e+00 8.566966427444110133e-02
4.093490301644573393e+00 5.688129815574385906e-02
4.099770438207295697e+00 2.714439146074538317e-02
4.106052527015961573e+00 5.505734132213811749e-02
4.112336138144955910e+00 8.531360199675218359e-02
4.118621532583603972e+00 5.389725985690081711e-02
4.124903585067976941e+00 2.832985890680108504e-02
4.131182712642240240e+00 5.532497744487106794e-02
4.137468630000815217e+00 7.825164829622564822e-02
4.143753536347550614e+00 5.423921754618143964e-02
4.150036722937140432e+00 2.790156996791804539e-02
4.156319556835904372e+00 5.113705825891996792e-02
4.162601167118149981e+00 7.966401209673763806e-02
4.168887134570721464e+00 5.311403510356334928e-02
4.175169561765874171e+00 2.594878623636091494e-02
4.181452242899395877e+00 5.150196162101656344e-02
4.187739255360579449e+00 7.918006137611117989e-02
4.194021594670000574e+00 5.045394078628961942e-02
4.200300760695198754e+00 2.555680156171318690e-02
4.206583573312412838e+00 5.042083079729496597e-02
4.212864548425995892e+00 7.593102030054056650e-02
4.219147128485455589e+00 5.076886609705801717e-02
4.225433661438403377e+00 2.513221764838323435e-02
4.231718368477329406e+00 4.932486681677081958e-02
4.237998895475036498e+00 7.416152138313063247e-02
4.244279597466258380e+00 4.982376924083199016e-02
4.250566280105218198e+00 2.487061227958164283e-02
4.256851587952112936e+00 4.821551445300237965e-02
4.263132860899111698e+00 7.361250778196659628e-02
4.269414568915884445e+00 4.729793429036468350e-02
4.275698115740782512e+00 2.580491707977937421e-02
4.281980156021848671e+00 4.586765220859480297e-02
4.288263338818810944e+00 7.059920633496719056e-02
4.294548516739729926e+00 4.766857521303279055e-02
4.300830910891001224e+00 2.535835193487161188e-02
4.307114686814344395e+00 4.726139260877820075e-02
4.313397714262970695e+00 6.612526671318133542e-02
4.319680042548951882e+00 4.648701079196156105e-02
4.325962677260454470e+00 2.371657736051195967e-02
4.332247955255882133e+00 4.757442081610786105e-02
4.338534851577296791e+00 6.583077756160808647e-02
4.344817821624197940e+00 4.423314758139477998e-02
4.351099303949236052e+00 2.335940016754841503e-02
4.357383544198474290e+00 4.426228410808752400e-02
4.363669160634735533e+00 6.570835064841186457e-02
4.369952160826413134e+00 4.465438252402143676e-02
4.376231841677308942e+00 2.421246710705659763e-02
4.382510196913425915e+00 4.202316520254900656e-02
4.388795959382868261e+00 6.393948615327173235e-02
4.395079843903230810e+00 4.365480292262850781e-02
4.401360933733665881e+00 2.270732486134430586e-02
4.407643714302012405e+00 4.458707414570409894e-02
4.413926461136920665e+00 6.029616129576562816e-02
4.420212544897195173e+00 4.274145067420605237e-02
4.426495749838379012e+00 2.237225384884618945e-02
4.432779159072235409e+00 4.133791127714080832e-02
4.439059915458222427e+00 6.106693696873329025e-02
4.445341878237662137e+00 4.179226944358370444e-02
4.451628428868033005e+00 2.312542200954464944e-02
4.457914551035861095e+00 4.153501850613359331e-02
4.464200235517868265e+00 5.850646231100806866e-02
4.470482182628605194e+00 3.996006855865841950e-02
4.476764673345638990e+00 2.179823273947886775e-02
4.483049464187839561e+00 4.171438453087542714e-02
4.489333155731497271e+00 5.713372296007901419e-02
4.495613345822325080e+00 3.911109636231262926e-02
4.501892119142445026e+00 2.148438409298930249e-02
4.508175121787952655e+00 3.882161652350342440e-02
4.514460900366407792e+00 5.680043628176984633e-02
4.520742053546796591e+00 3.931286015602698108e-02
4.527023810359859013e+00 2.121960188330445848e-02
4.533308960469576654e+00 3.801996591797880687e-02
4.539592363903683037e+00 5.538352377120193959e-02
4.545874919538348990e+00 3.838308855588233592e-02
4.552157687156885402e+00 2.083521392427253871e-02
4.558443781612104395e+00 3.725852817905569297e-02
4.564727638565654111e+00 5.429951219618971842e-02
4.571009437592583602e+00 3.767914860694136087e-02
4.577294624203679163e+00 2.057078412671413392e-02
4.583578089646453968e+00 3.639700012348554697e-02
4.589862179487309568e+00 5.283599644585405819e-02
4.596143999485379439e+00 3.683740841664709387e-02
4.602425263016355572e+00 2.022701885666102969e-02
4.608712017363744806e+00 3.736312154969737009e-02
4.614996038799121791e+00 4.997967524355036856e-02
4.621277296175202665e+00 3.611901207682127746e-02
4.627559936726636458e+00 1.994798188927572602e-02
4.633841741478233800e+00 3.658402151610262026e-02
4.640122475394416135e+00 4.970292630554809521e-02
4.646404355152583321e+00 3.458490171366129795e-02
4.652690604636823046e+00 1.965904847917599244e-02
4.658976230417983366e+00 3.416192735862950969e-02
4.665257901055365863e+00 4.934485370559252293e-02
4.671540647875587204e+00 3.472211128745541359e-02
4.677823961431464284e+00 2.023176694819730712e-02
4.684108235097336426e+00 3.268705472702902043e-02
4.690391798870516382e+00 4.813892619376147763e-02
4.696675467203847987e+00 3.395536509334107222e-02
4.702958737792436672e+00 1.914918578462369153e-02
4.709239588303709922e+00 3.425214665790237561e-02
4.715521529300301218e+00 4.547530172279796307e-02
4.721804241650856326e+00 3.320553632998592131e-02
4.728088995851720711e+00 1.888953494374374237e-02
4.734372372593826483e+00 3.212836016868456102e-02
4.740653441478511532e+00 4.592407790537565704e-02
4.746937690136521226e+00 3.257116847508684243e-02
4.753220866740556438e+00 1.864822780283140191e-02
4.759499584445610942e+00 3.150319017274470085e-02
4.765784674643524177e+00 4.484029316507869706e-02
4.772072066667437440e+00 3.188410004726616176e-02
4.778354574712954772e+00 1.831527381652101050e-02
4.784639688699459548e+00 3.208665785609458171e-02
4.790924571112255670e+00 4.318157042601407369e-02
4.797207630427470448e+00 3.060999177592319681e-02
4.803491281906666188e+00 1.811980412072402430e-02
4.809774797188141271e+00 3.013008156302517809e-02
4.816055012942697999e+00 4.342081835269084172e-02
4.822335756210613056e+00 2.995645800682901136e-02
4.828618372965728156e+00 1.786502170712678944e-02
4.834902420031529147e+00 3.077476192276858494e-02
4.841185408631580422e+00 4.054908496234106707e-02
4.847466912745727718e+00 2.997353150636770935e-02
4.853753607692918415e+00 1.822389576531955116e-02
4.860040654770696023e+00 2.950986301066646153e-02
4.866322071713594433e+00 3.962964698914499956e-02
4.872604241020684235e+00 2.934793047327148574e-02
4.878889019589767173e+00 1.741722939783644022e-02
4.885169833709484877e+00 2.841914982266024667e-02
4.891451276335970988e+00 3.997163693836584125e-02
4.897735676523086390e+00 2.886807251487161219e-02
4.904020888466774863e+00 1.719054896122478721e-02
4.910302466098539043e+00 2.778229884032137539e-02
4.916582728670469749e+00 3.894425763282823028e-02
4.922870405746558653e+00 2.820612954403743655e-02
4.929152603204811633e+00 1.694909685116988834e-02
4.935433400905724355e+00 2.722435358123049751e-02
4.941720002621369012e+00 3.807450619875286241e-02
4.948000629162284447e+00 2.767426778979959964e-02
4.954284600437537378e+00 1.724983594688713623e-02
4.960568964118362345e+00 2.621732758770475499e-02
4.966849452054189484e+00 3.776597825716025703e-02
4.973133312553746244e+00 2.668814749511996473e-02
4.979416667731975110e+00 1.701917369888628767e-02
4.985701847394269137e+00 2.561267945366664869e-02
4.991986126907685062e+00 3.631614227412278267e-02
4.998266089552569014e+00 2.660739522066177601e-02
5.004548850075229538e+00 1.683147813687020655e-02
5.010834613416704109e+00 2.613121557878872112e-02
5.017114133618883365e+00 3.466032704570750494e-02
5.023396754503464123e+00 2.609865522555302950e-02
5.029682555385535103e+00 1.614859149807084879e-02
5.035962952494468681e+00 2.514457311900530553e-02
5.042248916723991670e+00 3.467886487763235243e-02
5.048534518437475249e+00 2.555047499704746899e-02
5.054817055058077102e+00 1.588534660794254857e-02
5.061103124450734292e+00 2.465865214486262155e-02
5.067385418511126005e+00 3.398612524569472049e-02
5.073665350133166108e+00 2.510093042229145921e-02
5.079944158568527435e+00 1.571459754419900212e-02
5.086229157971559722e+00 2.416271117014690689e-02
5.092516081670024342e+00 3.322778587854962468e-02
5.098799062815714933e+00 2.461946122074340840e-02
5.105081564999609967e+00 1.549237267595884870e-02
5.111362075909486435e+00 2.369252509647449406e-02
5.117646708276604173e+00 3.243017789982651639e-02
5.123931579419740423e+00 2.413273580481484215e-02
5.130214175713612157e+00 1.566272937189912978e-02
5.136495802354272833e+00 2.359068678540502187e-02
5.142780182582010973e+00 3.092291209577269218e-02
5.149064547742418618e+00 2.367573610623038144e-02
5.155344632471284605e+00 1.547995525443106313e-02
5.161628512901673460e+00 2.311664621526647242e-02
5.167914708882204167e+00 3.026398833958341555e-02
5.174198770587969065e+00 2.322451905227511382e-02
5.180481984271699147e+00 1.491518351923014352e-02
5.186765863297754464e+00 2.235412783986304511e-02
5.193047702705746893e+00 3.071685200742373112e-02
5.199327701301567295e+00 2.251024967514094963e-02
5.205610051315074038e+00 1.475367352679430102e-02
5.211893783792568513e+00 2.190700209866611528e-02
5.218178654991308285e+00 2.961928720302576395e-02
5.224460565579556182e+00 2.238420171249941998e-02
5.230741351715697540e+00 1.454425544869255606e-02
5.237027120177700112e+00 2.143508333358131249e-02
5.243314739467697549e+00 2.891024312824332435e-02
5.249595278023606149e+00 2.194066953241922968e-02
5.255875849079584938e+00 1.436827561577905428e-02
5.262158673469957471e+00 2.106292109947702218e-02
5.268439395112831214e+00 2.830859543785464033e-02
5.274722108206590931e+00 2.153424920494174943e-02
5.281007345641278938e+00 1.420379004893196351e-02
5.287293380248259567e+00 2.066929060608205249e-02
5.293576735145029133e+00 2.772942988280018700e-02
5.299860851423467523e+00 2.117019453220486680e-02
5.306144493245258609e+00 1.429304079061629110e-02
5.312427159026070100e+00 2.048479271058679593e-02
5.318710177455853838e+00 2.649012853414020596e-02
5.324993165098304893e+00 2.073498683824934880e-02
5.331278074387978627e+00 1.384062258227261762e-02
5.337561778582737837e+00 2.036672794360980601e-02
5.343844392417137712e+00 2.615559712178470650e-02
5.350127046241198059e+00 2.006967657310021122e-02
5.356410632573585850e+00 1.366527395451135919e-02
5.362696075374680404e+00 1.950209402309042300e-02
5.368977622023428431e+00 2.593428147884033891e-02
5.375259264787404234e+00 2.000150586455300139e-02
5.381542175673222239e+00 1.350670141926044003e-02
5.387824976115930475e+00 1.911893336769543428e-02
5.394108529100064331e+00 2.535540024379433210e-02
5.400390002504265929e+00 1.963532936656762692e-02
5.406673750202084960e+00 1.331400306439616162e-02
5.412955699794467890e+00 1.872579823415118638e-02
5.419237955148318520e+00 2.471744450201779006e-02
5.425523090525197212e+00 1.922026569199244625e-02
5.431805715860540396e+00 1.313499853857885528e-02
5.438090831113179924e+00 1.837522141827390917e-02
5.444374481405862554e+00 2.423633566421175972e-02
5.450656385985535479e+00 1.890899404371289977e-02
5.456941012042004324e+00 1.299654514005775703e-02
5.463223574256159232e+00 1.805446194484702435e-02
5.469506233746614043e+00 2.370600701102569888e-02
5.475791313392783799e+00 1.858246202845284523e-02
5.482076520806099751e+00 1.284129559861016921e-02
5.488361758921633360e+00 1.808089063700292140e-02
5.494642978338553085e+00 2.299538385968449838e-02
5.500922328851260090e+00 1.806768908119765413e-02
5.507204020884158169e+00 1.273246639880072119e-02
5.513487086383534574e+00 1.739411711918768463e-02
5.519772673170036725e+00 2.263414231962413911e-02
5.526055063335959083e+00 1.784437845261799965e-02
5.532333106276354329e+00 1.268702949665619778e-02
5.538615491667449930e+00 1.723283715621994755e-02
5.544903720115636148e+00 2.183135536549308045e-02
5.551187288815954801e+00 1.754029607125450613e-02
5.557470531467981090e+00 1.236377394706987196e-02
5.563755611658447897e+00 1.681708694953864408e-02
5.570037554875349350e+00 2.180255598024073010e-02
5.576319117887759802e+00 1.729982656532683474e-02
5.582602002155147680e+00 1.222562771590219449e-02
5.588888631490213754e+00 1.646460743940349192e-02
5.595175275496153233e+00 2.127745828441247530e-02
5.601458712915984961e+00 1.695599431037103297e-02
5.607739290868620330e+00 1.208509883739765367e-02
5.614020862542647983e+00 1.620013586314693679e-02
5.620301751604071860e+00 2.086393657507852606e-02
5.626585003660349749e+00 1.666857754385060383e-02
5.632870193703824135e+00 1.195681035768345057e-02
5.639149634200363970e+00 1.594772571551884149e-02
5.645432108629827361e+00 2.043451218887561496e-02
5.651717488754057328e+00 1.636942619647582808e-02
5.658002094958268557e+00 1.189880526864704052e-02
5.664286976960462461e+00 1.548615788946755556e-02
5.670566925585673879e+00 2.004575998384523772e-02
5.676852042208761162e+00 1.613165483389474714e-02
5.683137388589912575e+00 1.180970220083931051e-02
5.689418158699685257e+00 1.525229345282788120e-02
5.695702068056029077e+00 1.960581386694193115e-02
5.701985967982890813e+00 1.582726354029546922e-02
5.708271056387263620e+00 1.161627438154528603e-02
5.714552979709825564e+00 1.497152057425528947e-02
5.720831601415190093e+00 1.919598738606012947e-02
5.727115355927898221e+00 1.556080514947053191e-02
5.733398957275753105e+00 1.139826854625785799e-02
5.739684091351107575e+00 1.486141861533782534e-02
5.745967659604392708e+00 1.887436901570261477e-02
5.752250391047120992e+00 1.531631625211850832e-02
5.758534671789668380e+00 1.125629293715507337e-02
5.764815058099513223e+00 1.459486909949017294e-02
5.771097431484660589e+00 1.848396631277240618e-02
5.777380386878713026e+00 1.506955135921549810e-02
5.783664936364128373e+00 1.112246166732527505e-02
5.789947151929451863e+00 1.434653346026163595e-02
5.796231493774793186e+00 1.811446496453150701e-02
5.802516691340624533e+00 1.483007808817030440e-02
5.808797995112186641e+00 1.098434061043689070e-02
5.815082184083208539e+00 1.410282467147231517e-02
5.821365271507954020e+00 1.776847202778063933e-02
5.827645525290467532e+00 1.458218490685976934e-02
5.833928171908906890e+00 1.095265565205033771e-02
5.840215967589452717e+00 1.398582563685696681e-02
5.846501812893647454e+00 1.730547479818508871e-02
5.852781909673957728e+00 1.435740069998334666e-02
5.859063783293738226e+00 1.080948798727620654e-02
5.865349571500913406e+00 1.374113155514091432e-02
5.871632939480924129e+00 1.705297758713086864e-02
5.877914823986006176e+00 1.403492051335428377e-02
5.884196626054889023e+00 1.061266710699388348e-02
5.890479074317132913e+00 1.348215148403010023e-02
5.896763574100915228e+00 1.691873854959140971e-02
5.903046036848450306e+00 1.385663497310424090e-02
5.909328377713869429e+00 1.049147035712318619e-02
5.915613028288355224e+00 1.326522325266191009e-02
5.921894409622731281e+00 1.657195483410730044e-02
5.928177134794152536e+00 1.375284923359551548e-02
5.934464774883918992e+00 1.037827400541278984e-02
5.940751250578068188e+00 1.303275334484623252e-02
5.947033452245725549e+00 1.624520238230090646e-02
5.953312775740306151e+00 1.351335300342141124e-02
5.959594106507988265e+00 1.025081318839092190e-02
5.965876424548630652e+00 1.282132643108569933e-02
5.972161112468720390e+00 1.593111405911559059e-02
5.978446099492319199e+00 1.330050805011019806e-02
5.984727467931779010e+00 1.016283193664777561e-02
5.991012985181142447e+00 1.267628684906361297e-02
5.997297612744741713e+00 1.570569163540875418e-02
6.003577416164464609e+00 1.311978632583325928e-02
6.009860806138807909e+00 1.008159984687214891e-02
6.016144510375737831e+00 1.252969473999319093e-02
6.022426254013592661e+00 1.541354292102563306e-02
6.028706803290871719e+00 1.290711905024525402e-02
6.034987951204773715e+00 9.930177493129108829e-03
6.041274067685003857e+00 1.229507426302851349e-02
6.047558134944117647e+00 1.519294636561931144e-02
6.053840825089524813e+00 1.274836405493250460e-02
6.060125328398456190e+00 9.818643990633197163e-03
6.066409969294784155e+00 1.213820428858490216e-02
6.072694327029352301e+00 1.495741154730554669e-02
6.078974651295977694e+00 1.259350022464624484e-02
6.085257277597498238e+00 9.704789451442454723e-03
6.091541245232643398e+00 1.194586826179669034e-02
6.097826243439735450e+00 1.468541193273653969e-02
6.104111770776667889e+00 1.239086993476993387e-02
6.110396747466277034e+00 9.581359792602410150e-03
6.116679071538609236e+00 1.177544303745348825e-02
6.122958529493147672e+00 1.447484741029690485e-02
6.129240445810509641e+00 1.222341595577816110e-02
6.135524780557309654e+00 9.487645749586343796e-03
6.141807474577858805e+00 1.166175397648383516e-02
6.148089386189230510e+00 1.431463333120598647e-02
6.154375713159891070e+00 1.210546716179529934e-02
6.160661139581105950e+00 9.398988303772587427e-03
6.166941022971138331e+00 1.150886821971257128e-02
6.173222562097184785e+00 1.414750529553093251e-02
6.179507647741183440e+00 1.194308802591540625e-02
6.185789356936125749e+00 9.297870300227845802e-03
6.192072249861043431e+00 1.136267274974884882e-02
6.198356783359496802e+00 1.383932489985964173e-02
6.204641274559973496e+00 1.173513034344515066e-02
6.210924271106035732e+00 9.181193156494113494e-03
6.217206768102415460e+00 1.120662201475199071e-02
6.223486202302879633e+00 1.371106479839882819e-02
6.229767722260432627e+00 1.163800278839757438e-02
6.236054214854060085e+00 9.088142568077916747e-03
6.242340046436461343e+00 1.106338558319497518e-02
6.248623268972994360e+00 1.353080350836244512e-02
6.254906079998900026e+00 1.150098849221431463e-02
6.261190798611801611e+00 9.001645078405697692e-03
6.267470893840453527e+00 1.094964217260627898e-02
6.273752395561465356e+00 1.338071837364470870e-02
6.280038415116336203e+00 1.138262201941395851e-02
6.286322359143823313e+00 8.902822064868441687e-03
6.292605930180390494e+00 1.082574728050735534e-02
6.298890629102372074e+00 1.324022987272755088e-02
6.305171573266470375e+00 1.129493170679543579e-02
6.311455101240412091e+00 8.822304054439513224e-03
6.317739752668598996e+00 1.068255695907129044e-02
6.324019791664828638e+00 1.304421186867293393e-02
6.330300090404453961e+00 1.112859898222999869e-02
6.336582976227302488e+00 8.731664994199332328e-03
6.342866512790590328e+00 1.059652686869485237e-02
6.349149664171966911e+00 1.294625191351235841e-02
6.355436214245748339e+00 1.101579976617982938e-02
6.361722100221464338e+00 8.664272044627980771e-03
6.368004157429771439e+00 1.046047533819446755e-02
6.374285543992137093e+00 1.277881831919661614e-02
6.380569360201161722e+00 1.090431792532753699e-02
6.386853196179592906e+00 8.581018433259972322e-03
6.393134053012607509e+00 1.038190401412768249e-02
6.399418824019404539e+00 1.267921144291118789e-02
6.405704396360532904e+00 1.080917906288265777e-02
6.411984928491945013e+00 8.486729931839871038e-03
6.418265745466296579e+00 1.033714842389743191e-02
6.424549958658937854e+00 1.258056344473902112e-02
6.430834939158401653e+00 1.071978594233503716e-02
