3.672516996003137191e+00 4.982525049280139146e-02
3.678797940623468765e+00 1.170159453296355373e-01
3.685082198750683435e+00 1.886550283654231108e-01
3.691363013935667237e+00 1.208347363711215622e-01
3.697646206996081375e+00 4.901548367279998791e-02
3.703928900991629636e+00 1.150278903677702108e-01
3.710211472841704605e+00 1.879613739191841326e-01
3.716497167052446926e+00 1.156691970625777360e-01
3.722777172938726675e+00 4.829228093730162513e-02
3.729061287240359235e+00 1.125595504365226457e-01
3.735344545777875336e+00 1.811818062792419637e-01
3.741626449543836941e+00 1.162018386685249316e-01
3.747909505093512728e+00 4.756191241901280842e-02
3.754193016198873689e+00 1.108311292529094161e-01
3.760479637558913790e+00 1.780475225892805824e-01
3.766759446133269851e+00 1.144479863020679972e-01
3.773037643559592702e+00 4.679433721650436140e-02
3.779325182447645037e+00 1.083266670178141544e-01
3.785611241998332765e+00 1.772056189797272807e-01
3.791893886399857028e+00 1.093216707718394076e-01
3.798178379008452232e+00 4.610205724123207782e-02
3.804460597007844669e+00 1.065755660333120164e-01
3.810741293786842121e+00 1.709246543543409547e-01
3.817024656157668172e+00 1.100676399416601753e-01
3.823308984901775620e+00 4.524075441894899463e-02
3.829591178579501598e+00 1.045214735828577240e-01
3.835873668636422096e+00 1.677245264860741936e-01
3.842161045612500381e+00 1.081287871464356176e-01
3.848445733590433626e+00 4.474081966499383195e-02
3.854726100441019820e+00 1.027933820635200529e-01
3.861008152561713036e+00 1.649182682232535890e-01
3.867288667520160317e+00 1.065568826408694186e-01
3.873571407143857837e+00 4.423107780094145264e-02
3.879855154507281689e+00 1.060056874887774503e-01
3.886140680133453706e+00 1.564826875380777860e-01
3.892423554426630350e+00 1.045114782009703841e-01
3.898707135643554089e+00 4.341956219286574603e-02
3.904992757440263862e+00 9.903975863029194915e-02
3.911274451483945036e+00 1.586142906567850341e-01
3.917556732333046021e+00 1.024033683429139280e-01
3.923841166575323225e+00 4.275553547124090470e-02
3.930124816016721478e+00 9.728270956035856010e-02
3.936403665333011226e+00 1.559950421376666285e-01
3.942687802723190860e+00 1.008135438384404059e-01
3.948975148759096498e+00 4.201031813329131337e-02
3.955262046498601247e+00 9.961905400278184275e-02
3.961543413939611291e+00 1.504319506113510896e-01
3.967823997647459411e+00 9.670051890233692660e-02
3.974109649109424769e+00 4.389507039758896306e-02
3.980390315513306465e+00 9.161737290622770646e-02
3.986670633178865497e+00 1.499153358232728772e-01
3.992954341574337374e+00 9.715629631379125997e-02
3.999239437674898312e+00 4.305334688259013914e-02
4.005522652480014045e+00 9.412912051722605034e-02
4.011802048177673718e+00 1.428076428136904885e-01
4.018085141715408426e+00 9.542481880994886645e-02
4.024369535233901729e+00 4.043048868677259766e-02
4.030649783293330124e+00 9.068151414844233260e-02
4.036932679129111357e+00 1.445677391016966795e-01
4.043220418290019325e+00 9.395975801881381595e-02
4.049507661662086200e+00 3.986862772318866543e-02
4.055788045907045891e+00 9.319241240580046493e-02
4.062067059164522043e+00 1.401308939844312651e-01
4.068352854787344874e+00 9.037540401856600236e-02
4.074635659509510788e+00 3.929626956578596148e-02
4.080917054045270831e+00 8.719727454496585539e-02
4.087205686088069889e+00 1.390580898311191138e-01
4.093490301644573393e+00 9.088914579667542459e-02
4.099770438207295697e+00 3.872414354319413110e-02
4.106052527015961573e+00 8.602724508516267077e-02
4.112336138144955910e+00 1.388352941307564870e-01
4.118621532583603972e+00 8.753531740714266818e-02
4.124903585067976941e+00 4.012990375147942185e-02
4.131182712642240240e+00 8.628975421995327411e-02
4.137468630000815217e+00 1.306047229761948258e-01
4.143753536347550614e+00 8.785986117663335815e-02
4.150036722937140432e+00 3.954934796139514958e-02
4.156319556835904372e+00 8.143342469907793868e-02
4.162601167118149981e+00 1.322901628697096543e-01
4.168887134570721464e+00 8.654922505851254944e-02
4.175169561765874171e+00 3.722979153776915379e-02
4.181452242899395877e+00 8.189275644315227587e-02
4.187739255360579449e+00 1.318466328634617379e-01
4.194021594670000574e+00 8.344590192969375542e-02
4.200300760695198754e+00 3.668714190841764616e-02
4.206583573312412838e+00 8.058542671100518695e-02
4.212864548425995892e+00 1.281112569281296076e-01
4.219147128485455589e+00 8.383871156314265383e-02
4.225433661438403377e+00 3.614497179913845476e-02
4.231718368477329406e+00 7.922236581765537689e-02
4.237998895475036498e+00 1.259663077461098402e-01
4.244279597466258380e+00 8.270374569397810627e-02
4.250566280105218198e+00 3.586930395944541716e-02
4.256851587952112936e+00 7.793524310041918812e-02
4.263132860899111698e+00 1.252987950921730653e-01
4.269414568915884445e+00 7.960917390913280212e-02
4.275698115740782512e+00 3.692160604089446407e-02
4.281980156021848671e+00 7.521883529749573416e-02
4.288263338818810944e+00 1.218541784353306956e-01
4.294548516739729926e+00 8.007553464148672862e-02
4.300830910891001224e+00 3.640427774754012580e-02
4.307114686814344395e+00 7.700795967187580582e-02
4.313397714262970695e+00 1.167457549735778644e-01
4.319680042548951882e+00 7.886912427640861700e-02
4.325962677260454470e+00 3.440574009642042436e-02
4.332247955255882133e+00 7.729795573401751496e-02
4.338534851577296791e+00 1.163013663590031915e-01
4.344817821624197940e+00 7.602440175101647657e-02
4.351099303949236052e+00 3.387003519512997440e-02
4.357383544198474290e+00 7.328501422447833424e-02
4.363669160634735533e+00 1.161284943588876961e-01
4.369952160826413134e+00 7.642895956845471850e-02
4.376231841677308942e+00 3.492767339737631871e-02
4.382510196913425915e+00 7.078083934199802529e-02
4.388795959382868261e+00 1.141834704121258426e-01
4.395079843903230810e+00 7.530769634894440845e-02
4.401360933733665881e+00 3.302651339108639977e-02
4.407643714302012405e+00 7.398477572913500500e-02
4.413926461136920665e+00 1.099304953764136672e-01
4.420212544897195173e+00 7.425127867772182699e-02
4.426495749838379012e+00 3.259438182448715776e-02
4.432779159072235409e+00 7.002899160187101013e-02
4.439059915458222427e+00 1.111013272061278784e-01
4.445341878237662137e+00 7.317281643049812490e-02
4.451628428868033005e+00 3.352006751994175693e-02
4.457914551035861095e+00 7.030750217110623423e-02
4.464200235517868265e+00 1.079723627825362048e-01
4.470482182628605194e+00 7.099314900980349674e-02
4.476764673345638990e+00 3.179618573658648389e-02
4.483049464187839561e+00 7.043149431780888758e-02
4.489333155731497271e+00 1.062087206834597952e-01
4.495613345822325080e+00 6.993896815876735062e-02
4.501892119142445026e+00 3.153312173971474508e-02
4.508175121787952655e+00 6.708619537574753156e-02
4.514460900366407792e+00 1.060880710385192910e-01
4.520742053546796591e+00 7.035503697804389167e-02
4.527023810359859013e+00 3.115822526885082475e-02
4.533308960469576654e+00 6.598111181017986271e-02
4.539592363903683037e+00 1.041992929918844069e-01
4.545874919538348990e+00 6.907533058770912171e-02
4.552157687156885402e+00 3.058916381922609229e-02
4.558443781612104395e+00 6.506929920463778994e-02
4.564727638565654111e+00 1.030311002007462812e-01
4.571009437592583602e+00 6.815312776866967737e-02
4.577294624203679163e+00 3.027568775268922596e-02
4.583578089646453968e+00 6.421643132903037676e-02
4.589862179487309568e+00 1.014495066651044108e-01
4.596143999485379439e+00 6.733441046491651927e-02
4.602425263016355572e+00 2.984521559088888776e-02
4.608712017363744806e+00 6.541167328738449471e-02
4.614996038799121791e+00 9.779586398121940805e-02
4.621277296175202665e+00 6.635846968810116264e-02
4.627559936726636458e+00 2.945437969070854867e-02
4.633841741478233800e+00 6.455535819106605899e-02
4.640122475394416135e+00 9.763015757619658563e-02
4.646404355152583321e+00 6.444247146903286927e-02
4.652690604636823046e+00 2.910204202625449321e-02
4.658976230417983366e+00 6.157376331657666430e-02
4.665257901055365863e+00 9.744407244137522073e-02
4.671540647875587204e+00 6.475571606676983061e-02
4.677823961431464284e+00 2.986643014526923698e-02
4.684108235097336426e+00 5.968469427571410774e-02
4.690391798870516382e+00 9.589870353746349219e-02
4.696675467203847987e+00 6.371182715107906458e-02
4.702958737792436672e+00 2.836646485943061791e-02
4.709239588303709922e+00 6.187369587685252054e-02
4.715521529300301218e+00 9.262740643449213218e-02
4.721804241650856326e+00 6.290495813037284834e-02
4.728088995851720711e+00 2.806707321740947725e-02
4.734372372593826483e+00 5.910133582845793904e-02
4.740653441478511532e+00 9.329986510194239469e-02
4.746937690136521226e+00 6.214741834929238956e-02
4.753220866740556438e+00 2.780370323213571943e-02
4.759499584445610942e+00 5.841672104020619732e-02
4.765784674643524177e+00 9.198461360433334011e-02
4.772072066667437440e+00 6.132342897258589998e-02
4.778354574712954772e+00 2.738087566983857940e-02
4.784639688699459548e+00 5.932673013266363121e-02
4.790924571112255670e+00 9.011129931730674225e-02
4.797207630427470448e+00 5.969923860966385581e-02
4.803491281906666188e+00 2.713840280222420964e-02
4.809774797188141271e+00 5.682140417452412329e-02
4.816055012942697999e+00 9.062730914837793805e-02
4.822335756210613056e+00 5.886297786661906506e-02
4.828618372965728156e+00 2.674546496680411251e-02
4.834902420031529147e+00 5.777602172419055160e-02
4.841185408631580422e+00 8.679557832837168918e-02
4.847466912745727718e+00 5.897539722165409670e-02
4.853753607692918415e+00 2.728306593792666560e-02
4.860040654770696023e+00 5.614296680094685993e-02
4.866322071713594433e+00 8.569557965713035796e-02
4.872604241020684235e+00 5.813688264697647323e-02
4.878889019589767173e+00 2.611803392608570695e-02
4.885169833709484877e+00 5.473922121419065590e-02
4.891451276335970988e+00 8.642783171980018830e-02
4.897735676523086390e+00 5.773343257560702158e-02
4.904020888466774863e+00 2.593293520885580142e-02
4.910302466098539043e+00 5.398693975884130691e-02
4.916582728670469749e+00 8.512063674514985800e-02
4.922870405746558653e+00 5.683613025971030741e-02
4.929152603204811633e+00 2.560901656846655688e-02
4.935433400905724355e+00 5.333128716428982979e-02
4.941720002621369012e+00 8.419281181720350560e-02
4.948000629162284447e+00 5.632901461756383010e-02
4.954284600437537378e+00 2.609813002469604445e-02
4.960568964118362345e+00 5.197065323041811374e-02
4.966849452054189484e+00 8.389511366113594493e-02
4.973133312553746244e+00 5.495521936707827709e-02
4.979416667731975110e+00 2.579392767149388602e-02
4.985701847394269137e+00 5.118615709723589591e-02
4.991986126907685062e+00 8.202236511160893029e-02
4.998266089552569014e+00 5.498593070012406520e-02
5.004548850075229538e+00 2.557596758634358980e-02
5.010834613416704109e+00 5.206847891831636183e-02
5.017114133618883365e+00 7.981827186585419009e-02
5.023396754503464123e+00 5.426699303209905900e-02
5.029682555385535103e+00 2.457503604330045152e-02
5.035962952494468681e+00 5.071899942413791301e-02
5.042248916723991670e+00 7.997509728837140508e-02
5.048534518437475249e+00 5.370103111783720851e-02
5.054817055058077102e+00 2.429953545763475359e-02
5.061103124450734292e+00 5.017023262570238090e-02
5.067385418511126005e+00 7.921429228527757105e-02
5.073665350133166108e+00 5.313526908698864432e-02
5.079944158568527435e+00 2.410042941427250479e-02
5.086229157971559722e+00 4.952618923554111263e-02
5.092516081670024342e+00 7.828623680816625130e-02
5.098799062815714933e+00 5.253468450430538728e-02
5.105081564999609967e+00 2.379183467145877182e-02
5.111362075909486435e+00 4.900974316033294975e-02
5.117646708276604173e+00 7.729289479710296784e-02
5.123931579419740423e+00 5.200483633454280885e-02
5.130214175713612157e+00 2.411738040906421035e-02
5.136495802354272833e+00 4.894287736630024283e-02
5.142780182582010973e+00 7.506557303576219531e-02
5.149064547742418618e+00 5.138476363536409464e-02
5.155344632471284605e+00 2.391757434516370365e-02
5.161628512901673460e+00 4.835970601436001548e-02
5.167914708882204167e+00 7.434132704292080451e-02
5.174198770587969065e+00 5.085223601466214854e-02
5.180481984271699147e+00 2.311352878554834289e-02
5.186765863297754464e+00 4.725697242224852213e-02
5.193047702705746893e+00 7.523510638397062911e-02
5.199327701301567295e+00 4.981516845805276927e-02
5.205610051315074038e+00 2.289001066939982260e-02
5.211893783792568513e+00 4.677516267814831041e-02
5.218178654991308285e+00 7.374310366457036137e-02
5.224460565579556182e+00 4.980656585395858843e-02
5.230741351715697540e+00 2.260944570655313082e-02
5.237027120177700112e+00 4.615087348554369057e-02
5.243314739467697549e+00 7.285345328913993279e-02
5.249595278023606149e+00 4.923372702707947551e-02
5.255875849079584938e+00 2.237355995451225862e-02
5.262158673469957471e+00 4.570936808789893141e-02
5.268439395112831214e+00 7.212286158631416033e-02
5.274722108206590931e+00 4.873232151475846013e-02
5.281007345641278938e+00 2.221666170772624085e-02
5.287293380248259567e+00 4.519559943742536973e-02
5.293576735145029133e+00 7.139073377137164500e-02
5.299860851423467523e+00 4.822503812615108049e-02
5.306144493245258609e+00 2.245104469677206699e-02
5.312427159026070100e+00 4.514828004459695704e-02
5.318710177455853838e+00 6.960669980976424975e-02
5.324993165098304893e+00 4.771932370153969538e-02
5.331278074387978627e+00 2.174248388568470955e-02
5.337561778582737837e+00 4.518560490902416571e-02
5.343844392417137712e+00 6.934930649999263008e-02
5.350127046241198059e+00 4.679966609162206082e-02
5.356410632573585850e+00 2.153253428873984007e-02
5.362696075374680404e+00 4.369276805515669160e-02
5.368977622023428431e+00 6.909622611124797975e-02
5.375259264787404234e+00 4.671460420378981820e-02
5.381542175673222239e+00 2.131058138060249255e-02
5.387824976115930475e+00 4.325523457052025955e-02
5.394108529100064331e+00 6.842906770333465061e-02
5.400390002504265929e+00 4.630152889187409693e-02
5.406673750202084960e+00 2.104889550965707151e-02
5.412955699794467890e+00 4.280346067314470121e-02
5.419237955148318520e+00 6.758348354558366133e-02
5.425523090525197212e+00 4.580986713586256143e-02
5.431805715860540396e+00 2.088299881754838647e-02
5.438090831113179924e+00 4.236018549527128391e-02
5.444374481405862554e+00 6.706986226926489603e-02
5.450656385985535479e+00 4.542449905475049593e-02
5.456941012042004324e+00 2.068860559000574098e-02
5.463223574256159232e+00 4.188805623178521592e-02
5.469506233746614043e+00 6.624708924175772007e-02
5.475791313392783799e+00 4.495053312957011243e-02
5.482076520806099751e+00 2.047696192741258955e-02
5.488361758921633360e+00 4.224731390026248423e-02
5.494642978338553085e+00 6.520365246803469517e-02
5.500922328851260090e+00 4.411375503069403514e-02
5.507204020884158169e+00 2.034375785583174279e-02
5.513487086383534574e+00 4.101225861098342640e-02
5.519772673170036725e+00 6.480713745176212848e-02
5.526055063335959083e+00 4.397023623089150318e-02
5.532333106276354329e+00 2.047936724769840525e-02
5.538615491667449930e+00 4.099080984222065044e-02
5.544903720115636148e+00 6.345659735200678830e-02
5.551187288815954801e+00 4.358256627729367033e-02
5.557470531467981090e+00 1.988975553579701294e-02
5.563755611658447897e+00 4.026998847904044582e-02
5.570037554875349350e+00 6.366210778696068662e-02
5.576319117887759802e+00 4.316174396169057681e-02
5.582602002155147680e+00 1.968501146218802969e-02
5.588888631490213754e+00 3.987431810777344182e-02
5.595175275496153233e+00 6.304282211362588484e-02
5.601458712915984961e+00 4.275429052551522197e-02
5.607739290868620330e+00 1.949116611996002876e-02
5.614020862542647983e+00 3.947221062851386658e-02
5.620301751604071860e+00 6.247265334877286774e-02
5.626585003660349749e+00 4.235299797418097534e-02
5.632870193703824135e+00 1.931932077485967042e-02
5.639149634200363970e+00 3.909363616116330598e-02
5.645432108629827361e+00 6.171150794549801200e-02
5.651717488754057328e+00 4.189098089029413136e-02
5.658002094958268557e+00 1.943806866562618196e-02
5.664286976960462461e+00 3.829459824444925858e-02
5.670566925585673879e+00 6.122909559161290871e-02
5.676852042208761162e+00 4.145689952585264459e-02
5.683137388589912575e+00 1.928357122777063504e-02
5.689418158699685257e+00 3.799033945066265794e-02
5.695702068056029077e+00 6.060577133727697297e-02
5.701985967982890813e+00 4.111393143240474335e-02
5.708271056387263620e+00 1.904787145828458830e-02
5.714552979709825564e+00 3.767380336999666401e-02
5.720831601415190093e+00 6.003772945240672815e-02
5.727115355927898221e+00 4.073105616795046069e-02
5.733398957275753105e+00 1.860159495656096146e-02
5.739684091351107575e+00 3.759547244488109508e-02
5.745967659604392708e+00 5.958189416692824536e-02
5.752250391047120992e+00 4.032686760015937594e-02
5.758534671789668380e+00 1.841299910368110818e-02
5.764815058099513223e+00 3.725885075292512116e-02
5.771097431484660589e+00 5.895202910824647036e-02
5.777380386878713026e+00 3.997171689273983780e-02
5.783664936364128373e+00 1.824565681913538351e-02
5.789947151929451863e+00 3.697993450739668619e-02
5.796231493774793186e+00 5.843454567396112048e-02
5.802516691340624533e+00 3.970398867602275422e-02
5.808797995112186641e+00 1.807999777755592979e-02
5.815082184083208539e+00 3.660888705194925707e-02
5.821365271507954020e+00 5.797516845676624342e-02
5.827645525290467532e+00 3.931660923666834007e-02
5.833928171908906890e+00 1.816810860922935672e-02
5.840215967589452717e+00 3.656218170952862945e-02
5.846501812893647454e+00 5.688903650041640669e-02
5.852781909673957728e+00 3.895891809096919262e-02
5.859063783293738226e+00 1.798745421424659263e-02
5.865349571500913406e+00 3.618956802959860664e-02
5.871632939480924129e+00 5.662113254402242890e-02
5.877914823986006176e+00 3.826206423928171091e-02
5.884196626054889023e+00 1.760360899251946221e-02
5.890479074317132913e+00 3.567133302429044417e-02
5.896763574100915228e+00 5.670114316070507671e-02
5.903046036848450306e+00 3.796763876072013072e-02
5.909328377713869429e+00 1.742735489778094934e-02
5.915613028288355224e+00 3.532146358500069111e-02
5.921894409622731281e+00 5.594568049738123799e-02
5.928177134794152536e+00 3.793768626491347828e-02
5.934464774883918992e+00 1.724528361376568078e-02
5.940751250578068188e+00 3.499726963809988989e-02
5.947033452245725549e+00 5.546004492988175494e-02
5.953312775740306151e+00 3.756378297397722915e-02
5.959594106507988265e+00 1.708616185476970195e-02
5.965876424548630652e+00 3.469840798561434070e-02
5.972161112468720390e+00 5.490382173899033269e-02
5.978446099492319199e+00 3.723110602690909987e-02
5.984727467931779010e+00 1.698087126907561403e-02
5.991012985181142447e+00 3.441547933830117756e-02
5.997297612744741713e+00 5.451809782888991651e-02
6.003577416164464609e+00 3.693340505107235022e-02
6.009860806138807909e+00 1.704860776537696354e-02
6.016144510375737831e+00 3.434592502490559779e-02
6.022426254013592661e+00 5.379653994965201413e-02
6.028706803290871719e+00 3.636476016599045347e-02
6.034987951204773715e+00 1.664987024983128130e-02
6.041274067685003857e+00 3.376972823846116634e-02
6.047558134944117647e+00 5.362014159241194206e-02
6.053840825089524813e+00 3.628469700556258282e-02
6.060125328398456190e+00 1.650216701878324047e-02
6.066409969294784155e+00 3.349169015013322981e-02
6.072694327029352301e+00 5.305918869482170036e-02
6.078974651295977694e+00 3.600762084734181190e-02
6.085257277597498238e+00 1.635926390764491298e-02
6.091541245232643398e+00 3.326241281860628507e-02
6.097826243439735450e+00 5.260341152726650399e-02
6.104111770776667889e+00 3.566194067583792343e-02
6.110396747466277034e+00 1.615859183747267794e-02
6.116679071538609236e+00 3.292651051957661695e-02
6.122958529493147672e+00 5.220978927437876227e-02
6.129240445810509641e+00 3.536451860685754789e-02
6.135524780557309654e+00 1.602583795375622788e-02
6.141807474577858805e+00 3.267744151332627883e-02
6.148089386189230510e+00 5.177558460105825822e-02
6.154375713159891070e+00 3.506596965945534689e-02
6.160661139581105950e+00 1.591130066294158332e-02
6.166941022971138331e+00 3.244088384000804598e-02
6.173222562097184785e+00 5.160357652963321051e-02
6.179507647741183440e+00 3.457982494208204638e-02
6.185789356936125749e+00 1.576778345423113237e-02
6.192072249861043431e+00 3.249920778775539087e-02
6.198356783359496802e+00 5.073305786111023674e-02
6.204641274559973496e+00 3.423208644111751242e-02
6.210924271106035732e+00 1.560231759763312624e-02
6.217206768102415460e+00 3.187758297161437382e-02
6.223486202302879633e+00 5.057960611303167348e-02
6.229767722260432627e+00 3.420056691296757129e-02
6.236054214854060085e+00 1.549450086935817705e-02
6.242340046436461343e+00 3.160121739116424772e-02
6.248623268972994360e+00 5.017588143174679660e-02
6.254906079998900026e+00 3.393489028870498581e-02
6.261190798611801611e+00 1.536026124608813256e-02
6.267470893840453527e+00 3.135185282167498450e-02
6.273752395561465356e+00 4.976156532674266136e-02
6.280038415116336203e+00 3.367702830773668804e-02
6.286322359143823313e+00 1.520761646728943650e-02
6.292605930180390494e+00 3.106192376791442125e-02
6.298890629102372074e+00 4.932426837302703732e-02
6.305171573266470375e+00 3.344262817947325078e-02
6.311455101240412091e+00 1.506155412866489948e-02
6.317739752668598996e+00 3.080855460003738625e-02
6.324019791664828638e+00 4.894726384127204288e-02
6.330300090404453961e+00 3.312490835051312005e-02
6.336582976227302488e+00 1.496180892645785319e-02
6.342866512790590328e+00 3.062355850535338625e-02
6.349149664171966911e+00 4.876275278853912237e-02
6.355436214245748339e+00 3.266500249333569028e-02
6.361722100221464338e+00 1.501366940132631451e-02
6.368004157429771439e+00 3.015210080109499702e-02
6.374285543992137093e+00 4.817569879195136850e-02
6.380569360201161722e+00 3.259839477700627458e-02
6.386853196179592906e+00 1.488628089990147799e-02
6.393134053012607509e+00 2.989474658307346780e-02
6.399418824019404539e+00 4.777009759353019469e-02
6.405704396360532904e+00 3.231526094319776832e-02
6.411984928491945013e+00 1.459703170378596516e-02
6.418265745466296579e+00 3.029848730683687430e-02
6.424549958658937854e+00 4.734778097877866132e-02
6.430834939158401653e+00 3.195299545025274274e-02
