3.672516996003137191e+00 4.934524421590833626e-02
3.678797940623468765e+00 1.165628814984365352e-01
3.685082198750683435e+00 1.882305999899099858e-01
3.691363013935667237e+00 1.203827756162026696e-01
3.697646206996081375e+00 4.852354098131336779e-02
3.703928900991629636e+00 1.145504990938064904e-01
3.710211472841704605e+00 1.875113333415446559e-01
3.716497167052446926e+00 1.152045813238461031e-01
3.722777172938726675e+00 4.781015997315668509e-02
3.729061287240359235e+00 1.120995424987214217e-01
3.735344545777875336e+00 1.807440780278811998e-01
3.741626449543836941e+00 1.157373676556541636e-01
3.747909505093512728e+00 4.707117975272188254e-02
3.754193016198873689e+00 1.103577626938778006e-01
3.760479637558913790e+00 1.776033859812922167e-01
3.766759446133269851e+00 1.139894520716405041e-01
3.773037643559592702e+00 4.631227604524001951e-02
3.779325182447645037e+00 1.078616297852074690e-01
3.785611241998332765e+00 1.767638927175550490e-01
3.791893886399857028e+00 1.088601116909673622e-01
3.798178379008452232e+00 4.561590407292753779e-02
3.804460597007844669e+00 1.061083424187834606e-01
3.810741293786842121e+00 1.704812611764787156e-01
3.817024656157668172e+00 1.096051190005684906e-01
3.823308984901775620e+00 4.476005009138205731e-02
3.829591178579501598e+00 1.040574558221668416e-01
3.835873668636422096e+00 1.672791958793793388e-01
3.842161045612500381e+00 1.076669863344034278e-01
3.848445733590433626e+00 4.426428830833990108e-02
3.854726100441019820e+00 1.023323879863136110e-01
3.861008152561713036e+00 1.644734206752490602e-01
3.867288667520160317e+00 1.060900041087570189e-01
3.873571407143857837e+00 4.374508154035718771e-02
3.879855154507281689e+00 1.055404080000668238e-01
3.886140680133453706e+00 1.560336370829727981e-01
3.892423554426630350e+00 1.040452098503977102e-01
3.898707135643554089e+00 4.293419675138343550e-02
3.904992757440263862e+00 9.857003988123166915e-02
3.911274451483945036e+00 1.581620101206410445e-01
3.917556732333046021e+00 1.019300258277454907e-01
3.923841166575323225e+00 4.226524653683392391e-02
3.930124816016721478e+00 9.681412008493688048e-02
3.936403665333011226e+00 1.555415072973770907e-01
3.942687802723190860e+00 1.003449627425005847e-01
3.948975148759096498e+00 4.153192161467012672e-02
3.955262046498601247e+00 9.916543495690076371e-02
3.961543413939611291e+00 1.499873667276259426e-01
3.967823997647459411e+00 9.623316171135615216e-02
3.974109649109424769e+00 4.340898680229290929e-02
3.980390315513306465e+00 9.114115670978810424e-02
3.986670633178865497e+00 1.494601833263486945e-01
3.992954341574337374e+00 9.669267250626374655e-02
3.999239437674898312e+00 4.258257100341138190e-02
4.005522652480014045e+00 9.367462364057087265e-02
4.011802048177673718e+00 1.423638057469520934e-01
4.018085141715408426e+00 9.496435523511560783e-02
4.024369535233901729e+00 3.995204861144815295e-02
4.030649783293330124e+00 9.021506485113650609e-02
4.036932679129111357e+00 1.441103290884038768e-01
4.043220418290019325e+00 9.348211908212365751e-02
4.049507661662086200e+00 3.937422703937968477e-02
4.055788045907045891e+00 9.272507986378267231e-02
4.062067059164522043e+00 1.396920367758933690e-01
4.068352854787344874e+00 8.992199040511565655e-02
4.074635659509510788e+00 3.881653291145718138e-02
4.080917054045270831e+00 8.672903339901451292e-02
4.087205686088069889e+00 1.386168498811150285e-01
4.093490301644573393e+00 9.043599081662834216e-02
4.099770438207295697e+00 3.824078843942864403e-02
4.106052527015961573e+00 8.555441812494105069e-02
4.112336138144955910e+00 1.383925454040305092e-01
4.118621532583603972e+00 8.708005241935633245e-02
4.124903585067976941e+00 3.965208874153160201e-02
4.131182712642240240e+00 8.582955274955396396e-02
4.137468630000815217e+00 1.301656434544987695e-01
4.143753536347550614e+00 8.739941815950615089e-02
4.150036722937140432e+00 3.906616728118179893e-02
4.156319556835904372e+00 8.096999930140817703e-02
4.162601167118149981e+00 1.318539257645136020e-01
4.168887134570721464e+00 8.609562062510453528e-02
4.175169561765874171e+00 3.675232207182425187e-02
4.181452242899395877e+00 8.142506521529126184e-02
4.187739255360579449e+00 1.314002308296114974e-01
4.194021594670000574e+00 8.298873186600450036e-02
4.200300760695198754e+00 3.621263492415060375e-02
4.206583573312412838e+00 8.012099897434622753e-02
4.212864548425995892e+00 1.276689402189996048e-01
4.219147128485455589e+00 8.338480136114978514e-02
4.225433661438403377e+00 3.566866450253381587e-02
4.231718368477329406e+00 7.875970475305268947e-02
4.237998895475036498e+00 1.255291982205549994e-01
4.244279597466258380e+00 8.225934788296342115e-02
4.250566280105218198e+00 3.540013934254254008e-02
4.256851587952112936e+00 7.747305074810134640e-02
4.263132860899111698e+00 1.248588978141320638e-01
4.269414568915884445e+00 7.916178240310764447e-02
4.275698115740782512e+00 3.645471888366570018e-02
4.281980156021848671e+00 7.476117771963451675e-02
4.288263338818810944e+00 1.214201902602109195e-01
4.294548516739729926e+00 7.962901959813124819e-02
4.300830910891001224e+00 3.593480474589097473e-02
4.307114686814344395e+00 7.654888410935711818e-02
4.313397714262970695e+00 1.163060055445932633e-01
4.319680042548951882e+00 7.842031496784093725e-02
4.325962677260454470e+00 3.393855412607868494e-02
4.332247955255882133e+00 7.685120573017166501e-02
4.338534851577296791e+00 1.158744678425511765e-01
4.344817821624197940e+00 7.558310846857113630e-02
4.351099303949236052e+00 3.340444592785953015e-02
4.357383544198474290e+00 7.283383103580845508e-02
4.363669160634735533e+00 1.157017512517192620e-01
4.369952160826413134e+00 7.598689529427594958e-02
4.376231841677308942e+00 3.445908648676433012e-02
4.382510196913425915e+00 7.032576583881831878e-02
4.388795959382868261e+00 1.137586152098814113e-01
4.395079843903230810e+00 7.487006020632962222e-02
4.401360933733665881e+00 3.256196543653556291e-02
4.407643714302012405e+00 7.353356887245231233e-02
4.413926461136920665e+00 1.094980524542013001e-01
4.420212544897195173e+00 7.380835878860318722e-02
4.426495749838379012e+00 3.213339278460750764e-02
4.432779159072235409e+00 6.958486860780599415e-02
4.439059915458222427e+00 1.106826208981760429e-01
4.445341878237662137e+00 7.274014514110424545e-02
4.451628428868033005e+00 3.306624624382770161e-02
4.457914551035861095e+00 6.986012120917269030e-02
4.464200235517868265e+00 1.075491318327366080e-01
4.470482182628605194e+00 7.056240142545011640e-02
4.476764673345638990e+00 3.134456407074980716e-02
4.483049464187839561e+00 6.999701806080381450e-02
4.489333155731497271e+00 1.057958592974477807e-01
4.495613345822325080e+00 6.951173030320748070e-02
4.501892119142445026e+00 3.108365406610159865e-02
4.508175121787952655e+00 6.664663043964985656e-02
4.514460900366407792e+00 1.056727403373386165e-01
4.520742053546796591e+00 6.992449066366683563e-02
4.527023810359859013e+00 3.070133921948354702e-02
4.533308960469576654e+00 6.554230215785560032e-02
4.539592363903683037e+00 1.037952074885621495e-01
4.545874919538348990e+00 6.866314110467312826e-02
4.552157687156885402e+00 3.014807480817309135e-02
4.558443781612104395e+00 6.463595151760205548e-02
4.564727638565654111e+00 1.026231691978089083e-01
4.571009437592583602e+00 6.772965931899850578e-02
4.577294624203679163e+00 2.983061525073701231e-02
4.583578089646453968e+00 6.379138914810222882e-02
4.589862179487309568e+00 1.010534162405477970e-01
4.596143999485379439e+00 6.692158662948549663e-02
4.602425263016355572e+00 2.940562170961248667e-02
4.608712017363744806e+00 6.498984644231520225e-02
4.614996038799121791e+00 9.739471698703346114e-02
4.621277296175202665e+00 6.594049972764359779e-02
4.627559936726636458e+00 2.900858308135731423e-02
4.633841741478233800e+00 6.413048674662623350e-02
4.640122475394416135e+00 9.723897544949479388e-02
4.646404355152583321e+00 6.403818490899583493e-02
4.652690604636823046e+00 2.866176653441437211e-02
4.658976230417983366e+00 6.114105686099023662e-02
4.665257901055365863e+00 9.704178123562021141e-02
4.671540647875587204e+00 6.434126677621504475e-02
4.677823961431464284e+00 2.943215345454179913e-02
4.684108235097336426e+00 5.926965964440571166e-02
4.690391798870516382e+00 9.551113788461663978e-02
4.696675467203847987e+00 6.330670270391101917e-02
4.702958737792436672e+00 2.793323131958308850e-02
4.709239588303709922e+00 6.145772434106269028e-02
4.715521529300301218e+00 9.223836560282384911e-02
4.721804241650856326e+00 6.250835296595899648e-02
4.728088995851720711e+00 2.764920888191762377e-02
4.734372372593826483e+00 5.869229060208063647e-02
4.740653441478511532e+00 9.291164876180359189e-02
4.746937690136521226e+00 6.174732838360604686e-02
4.753220866740556438e+00 2.738491734899282937e-02
4.759499584445610942e+00 5.801169660578589515e-02
4.765784674643524177e+00 9.159979491065799173e-02
4.772072066667437440e+00 6.092770332521466048e-02
4.778354574712954772e+00 2.696698193070431668e-02
4.784639688699459548e+00 5.892731798839639240e-02
4.790924571112255670e+00 8.973085988883254538e-02
4.797207630427470448e+00 5.930908258203412137e-02
4.803491281906666188e+00 2.672930277010023351e-02
4.809774797188141271e+00 5.642729152421001315e-02
4.816055012942697999e+00 9.025775216035919479e-02
4.822335756210613056e+00 5.847919884447515260e-02
4.828618372965728156e+00 2.633919768008915335e-02
4.834902420031529147e+00 5.738595125711817152e-02
4.841185408631580422e+00 8.642731972990937150e-02
4.847466912745727718e+00 5.859686530422914680e-02
4.853753607692918415e+00 2.688348914883786217e-02
4.860040654770696023e+00 5.575956231266821633e-02
4.866322071713594433e+00 8.533812214658270667e-02
4.872604241020684235e+00 5.777281310253461893e-02
4.878889019589767173e+00 2.572734176955281116e-02
4.885169833709484877e+00 5.435487891067275479e-02
4.891451276335970988e+00 8.606817811136648066e-02
4.897735676523086390e+00 5.736845816611851195e-02
4.904020888466774863e+00 2.554607581062542931e-02
4.910302466098539043e+00 5.360829126136862355e-02
4.916582728670469749e+00 8.476068796126283444e-02
4.922870405746558653e+00 5.646360910206478512e-02
4.929152603204811633e+00 2.521499413572112630e-02
4.935433400905724355e+00 5.295022239007999426e-02
4.941720002621369012e+00 8.383841558914212344e-02
4.948000629162284447e+00 5.596251954362223974e-02
4.954284600437537378e+00 2.570940303273351255e-02
4.960568964118362345e+00 5.159249683542848491e-02
4.966849452054189484e+00 8.354834259138527175e-02
4.973133312553746244e+00 5.459825227131429731e-02
4.979416667731975110e+00 2.540889424812787026e-02
4.985701847394269137e+00 5.080400260111824634e-02
4.991986126907685062e+00 8.167040647190838831e-02
4.998266089552569014e+00 5.462854900294799448e-02
5.004548850075229538e+00 2.519420015831121476e-02
5.010834613416704109e+00 5.169512944937309368e-02
5.017114133618883365e+00 7.946847769024273367e-02
5.023396754503464123e+00 5.391525161588468090e-02
5.029682555385535103e+00 2.419878455276465445e-02
5.035962952494468681e+00 5.035174802008705874e-02
5.042248916723991670e+00 7.963382555977083221e-02
5.048534518437475249e+00 5.335671673889582495e-02
5.054817055058077102e+00 2.393258784088346525e-02
5.061103124450734292e+00 4.981014561912419647e-02
5.067385418511126005e+00 7.887596823258798129e-02
5.073665350133166108e+00 5.279259378743573344e-02
5.079944158568527435e+00 2.373406506080632736e-02
5.086229157971559722e+00 4.916330254105643477e-02
5.092516081670024342e+00 7.794888375905136002e-02
5.098799062815714933e+00 5.219542320216975784e-02
5.105081564999609967e+00 2.343299744743733773e-02
5.111362075909486435e+00 4.865890188375061182e-02
5.117646708276604173e+00 7.696261088391821714e-02
5.123931579419740423e+00 5.166680088962899431e-02
5.130214175713612157e+00 2.376141823192481906e-02
5.136495802354272833e+00 4.859968343122319373e-02
5.142780182582010973e+00 7.473767817582151196e-02
5.149064547742418618e+00 5.104363664841991138e-02
5.155344632471284605e+00 2.355734337127667749e-02
5.161628512901673460e+00 4.801567037028926094e-02
5.167914708882204167e+00 7.402029280617332396e-02
5.174198770587969065e+00 5.052105895042625916e-02
5.180481984271699147e+00 2.276114247841646079e-02
5.186765863297754464e+00 4.691701291692165071e-02
5.193047702705746893e+00 7.492016074028455541e-02
5.199327701301567295e+00 4.948587217822673218e-02
5.205610051315074038e+00 2.253469293102289273e-02
5.211893783792568513e+00 4.643072825599816461e-02
5.218178654991308285e+00 7.342966400860076459e-02
5.224460565579556182e+00 4.948239377280896217e-02
5.230741351715697540e+00 2.225966446089491790e-02
5.237027120177700112e+00 4.581566529637207813e-02
5.243314739467697549e+00 7.255027033854732910e-02
5.249595278023606149e+00 4.892070510983735632e-02
5.255875849079584938e+00 2.203250879319056804e-02
5.262158673469957471e+00 4.537632532919741446e-02
5.268439395112831214e+00 7.182020422797101566e-02
5.274722108206590931e+00 4.842303730545888252e-02
5.281007345641278938e+00 2.187944777836091717e-02
5.287293380248259567e+00 4.486793875036088064e-02
5.293576735145029133e+00 7.109382518758408653e-02
5.299860851423467523e+00 4.792054292778893942e-02
5.306144493245258609e+00 2.212250312242310807e-02
5.312427159026070100e+00 4.483064019462108807e-02
5.318710177455853838e+00 6.931144964753048476e-02
5.324993165098304893e+00 4.741304636382826648e-02
5.331278074387978627e+00 2.140987372515811005e-02
5.337561778582737837e+00 4.486827755374802468e-02
5.343844392417137712e+00 6.905676470995801564e-02
5.350127046241198059e+00 4.649531751356716924e-02
5.356410632573585850e+00 2.120626368961330693e-02
5.362696075374680404e+00 4.338452700998372130e-02
5.368977622023428431e+00 6.881065813496821393e-02
5.375259264787404234e+00 4.641452461536789420e-02
5.381542175673222239e+00 2.099163316416229053e-02
5.387824976115930475e+00 4.295106566296468670e-02
5.394108529100064331e+00 6.814646936924456666e-02
5.400390002504265929e+00 4.600075923822416479e-02
5.406673750202084960e+00 2.072730510169630558e-02
5.412955699794467890e+00 4.250005096167360635e-02
5.419237955148318520e+00 6.730680092066976261e-02
5.425523090525197212e+00 4.551754010222682639e-02
5.431805715860540396e+00 2.056544828667544039e-02
5.438090831113179924e+00 4.205635380913180094e-02
5.444374481405862554e+00 6.678793860333179233e-02
5.450656385985535479e+00 4.512449527692270063e-02
5.456941012042004324e+00 2.036950554190609941e-02
5.463223574256159232e+00 4.158865686580972415e-02
5.469506233746614043e+00 6.597416299027870912e-02
5.475791313392783799e+00 4.466146138775694413e-02
5.482076520806099751e+00 2.016725031330560136e-02
5.488361758921633360e+00 4.196167111821653972e-02
5.494642978338553085e+00 6.494061662902080034e-02
5.500922328851260090e+00 4.382734516843608819e-02
5.507204020884158169e+00 2.003023536719543418e-02
5.513487086383534574e+00 4.072181707373759979e-02
5.519772673170036725e+00 6.454934258345679243e-02
5.526055063335959083e+00 4.369683001718746573e-02
5.532333106276354329e+00 2.018095503986347405e-02
5.538615491667449930e+00 4.070863086537972186e-02
5.544903720115636148e+00 6.319568569551795023e-02
5.551187288815954801e+00 4.330467783646334279e-02
5.557470531467981090e+00 1.958869407056686510e-02
5.563755611658447897e+00 3.998598738420410664e-02
5.570037554875349350e+00 6.339967430377697888e-02
5.576319117887759802e+00 4.288480658588295080e-02
5.582602002155147680e+00 1.938672324768947464e-02
5.588888631490213754e+00 3.958926783737812261e-02
5.595175275496153233e+00 6.278272050405858673e-02
5.601458712915984961e+00 4.248555227628211806e-02
5.607739290868620330e+00 1.920338365597457422e-02
5.614020862542647983e+00 3.920084123981057433e-02
5.620301751604071860e+00 6.222097208959469911e-02
5.626585003660349749e+00 4.208438855070150558e-02
5.632870193703824135e+00 1.903040071421031529e-02
5.639149634200363970e+00 3.882219571621311344e-02
5.645432108629827361e+00 6.146443314759527515e-02
5.651717488754057328e+00 4.163259103966775176e-02
5.658002094958268557e+00 1.916067951200433467e-02
5.664286976960462461e+00 3.802984144612346629e-02
5.670566925585673879e+00 6.098524018515934231e-02
5.676852042208761162e+00 4.119679775457943394e-02
5.683137388589912575e+00 1.900331918457734068e-02
5.689418158699685257e+00 3.772478893467669930e-02
5.695702068056029077e+00 6.036851076972665070e-02
5.701985967982890813e+00 4.086522925678765655e-02
5.708271056387263620e+00 1.877411028053882144e-02
5.714552979709825564e+00 3.741127770694625820e-02
5.720831601415190093e+00 5.980168027398392178e-02
5.727115355927898221e+00 4.048002225505229618e-02
5.733398957275753105e+00 1.833172236572574651e-02
5.739684091351107575e+00 3.734433253152651122e-02
5.745967659604392708e+00 5.935133213301947708e-02
5.752250391047120992e+00 4.007881654605929128e-02
5.758534671789668380e+00 1.814489229095580733e-02
5.764815058099513223e+00 3.700796452911718493e-02
5.771097431484660589e+00 5.872143951217920210e-02
5.777380386878713026e+00 3.972755866667997127e-02
5.783664936364128373e+00 1.798058486573297574e-02
5.789947151929451863e+00 3.673089969462547261e-02
5.796231493774793186e+00 5.820649274312397758e-02
5.802516691340624533e+00 3.946400784648396165e-02
5.808797995112186641e+00 1.782079994157295330e-02
5.815082184083208539e+00 3.636684385959471771e-02
5.821365271507954020e+00 5.775625931812004149e-02
5.827645525290467532e+00 3.908378179314837136e-02
5.833928171908906890e+00 1.791405281774298419e-02
5.840215967589452717e+00 3.632214411502482365e-02
5.846501812893647454e+00 5.667221531274646562e-02
5.852781909673957728e+00 3.873459939328411511e-02
5.859063783293738226e+00 1.774240674239577903e-02
5.865349571500913406e+00 3.595525372059332064e-02
5.871632939480924129e+00 5.640646445156105582e-02
5.877914823986006176e+00 3.803501675819205563e-02
5.884196626054889023e+00 1.735646414187775113e-02
5.890479074317132913e+00 3.543637029942239142e-02
5.896763574100915228e+00 5.648606100882552078e-02
5.903046036848450306e+00 3.773673219002093848e-02
5.909328377713869429e+00 1.718187843818635291e-02
5.915613028288355224e+00 3.509471762399950234e-02
5.921894409622731281e+00 5.573886843831497850e-02
5.928177134794152536e+00 3.771416278693839191e-02
5.934464774883918992e+00 1.700236290193584549e-02
5.940751250578068188e+00 3.477356022199989960e-02
5.947033452245725549e+00 5.525753281494263230e-02
5.953312775740306151e+00 3.734538426381132231e-02
5.959594106507988265e+00 1.685019840391972085e-02
5.965876424548630652e+00 3.447973581429552431e-02
5.972161112468720390e+00 5.470296933815125412e-02
5.978446099492319199e+00 3.701645696457262630e-02
5.984727467931779010e+00 1.675166719902575901e-02
5.991012985181142447e+00 3.420096807325014726e-02
5.997297612744741713e+00 5.431758571195050012e-02
6.003577416164464609e+00 3.671650600538892140e-02
6.009860806138807909e+00 1.681836267559089215e-02
6.016144510375737831e+00 3.413528632888790382e-02
6.022426254013592661e+00 5.360157172351977251e-02
6.028706803290871719e+00 3.615275709399486809e-02
6.034987951204773715e+00 1.642208638651121433e-02
6.041274067685003857e+00 3.355772470671784108e-02
6.047558134944117647e+00 5.342885177820027448e-02
6.053840825089524813e+00 3.608242252186084215e-02
6.060125328398456190e+00 1.628461553157565037e-02
6.066409969294784155e+00 3.328757391618739764e-02
6.072694327029352301e+00 5.286869559698167270e-02
6.078974651295977694e+00 3.580206474577107834e-02
6.085257277597498238e+00 1.613710303987467287e-02
6.091541245232643398e+00 3.305606668486148897e-02
6.097826243439735450e+00 5.241967236941189046e-02
6.104111770776667889e+00 3.546751495660295517e-02
6.110396747466277034e+00 1.594867241827339216e-02
6.116679071538609236e+00 3.272630484042198667e-02
6.122958529493147672e+00 5.202422915392675151e-02
6.129240445810509641e+00 3.517081998980180896e-02
6.135524780557309654e+00 1.581747286726835344e-02
6.141807474577858805e+00 3.247723768306225167e-02
6.148089386189230510e+00 5.158894305039438133e-02
6.154375713159891070e+00 3.487045667531927379e-02
6.160661139581105950e+00 1.570158183774513633e-02
6.166941022971138331e+00 3.224203806727778815e-02
6.173222562097184785e+00 5.142474572054828857e-02
6.179507647741183440e+00 3.439103042156113621e-02
6.185789356936125749e+00 1.556308316428353308e-02
6.192072249861043431e+00 3.230789293072442586e-02
6.198356783359496802e+00 5.056003218823557077e-02
6.204641274559973496e+00 3.404936055624512015e-02
6.210924271106035732e+00 1.540193176253368268e-02
6.217206768102415460e+00 3.168940381910861220e-02
6.223486202302879633e+00 5.041189175742594869e-02
6.229767722260432627e+00 3.401921682525179541e-02
6.236054214854060085e+00 1.529328536908309069e-02
6.242340046436461343e+00 3.141054940093108983e-02
6.248623268972994360e+00 5.000345921660140358e-02
6.254906079998900026e+00 3.375106148026300185e-02
6.261190798611801611e+00 1.516140180104188009e-02
6.267470893840453527e+00 3.116730099989550168e-02
6.273752395561465356e+00 4.959633155077994987e-02
6.280038415116336203e+00 3.349920049123143034e-02
6.286322359143823313e+00 1.501262749513120921e-02
6.292605930180390494e+00 3.088099305955751064e-02
6.298890629102372074e+00 4.916226449419639627e-02
6.305171573266470375e+00 3.326874671956284168e-02
6.311455101240412091e+00 1.487141067668336369e-02
6.317739752668598996e+00 3.062976154877087437e-02
6.324019791664828638e+00 4.878331194407380805e-02
6.330300090404453961e+00 3.294912512478052891e-02
6.336582976227302488e+00 1.477161262292683852e-02
6.342866512790590328e+00 3.044617832298195798e-02
6.349149664171966911e+00 4.860241042565054126e-02
6.355436214245748339e+00 3.249239311105649869e-02
6.361722100221464338e+00 1.483018157088644186e-02
6.368004157429771439e+00 2.998046042423312477e-02
6.374285543992137093e+00 4.802178692890984868e-02
6.380569360201161722e+00 3.243451387359153754e-02
6.386853196179592906e+00 1.470728624673812122e-02
6.393134053012607509e+00 2.971917336851212857e-02
6.399418824019404539e+00 4.760930296732360234e-02
6.405704396360532904e+00 3.214811428721011527e-02
6.411984928491945013e+00 1.441906517289281292e-02
6.418265745466296579e+00 3.013311248544739765e-02
6.424549958658937854e+00 4.719484823972942139e-02
6.430834939158401653e+00 3.179091706431644293e-02
