3.672516996003137191e+00 3.622549283636755657e-02
3.678797940623468765e+00 8.264574197284368928e-02
3.685082198750683435e+00 1.298264263825048559e-01
3.691363013935667237e+00 8.298449345338723693e-02
3.697646206996081375e+00 3.569532149759486322e-02
3.703928900991629636e+00 8.099680856060727241e-02
3.710211472841704605e+00 1.294079285605453100e-01
3.716497167052446926e+00 7.846478330972442294e-02
3.722777172938726675e+00 3.507061881409373472e-02
3.729061287240359235e+00 7.870622190905360305e-02
3.735344545777875336e+00 1.231034545701201188e-01
3.741626449543836941e+00 7.889710447190775855e-02
3.747909505093512728e+00 3.445983356134120490e-02
3.754193016198873689e+00 7.719925282258117971e-02
3.760479637558913790e+00 1.204142499443405789e-01
3.766759446133269851e+00 7.748250090292903292e-02
3.773037643559592702e+00 3.387768914140532744e-02
3.779325182447645037e+00 7.498858084841621141e-02
3.785611241998332765e+00 1.195967613434843202e-01
3.791893886399857028e+00 7.297301320043690642e-02
3.798178379008452232e+00 3.340117211582659812e-02
3.804460597007844669e+00 7.342057265038537395e-02
3.810741293786842121e+00 1.139352184129064638e-01
3.817024656157668172e+00 7.349474657130702915e-02
3.823308984901775620e+00 3.271846983209864002e-02
3.829591178579501598e+00 7.182696186902047530e-02
3.835873668636422096e+00 1.113318375897734414e-01
3.842161045612500381e+00 7.197443251230689620e-02
3.848445733590433626e+00 3.226163277810460694e-02
3.854726100441019820e+00 7.019449346987594041e-02
3.861008152561713036e+00 1.087230861962751732e-01
3.867288667520160317e+00 7.056902475342204106e-02
3.873571407143857837e+00 3.184217050806582849e-02
3.879855154507281689e+00 7.303186972017722267e-02
3.886140680133453706e+00 1.013597669077879321e-01
3.892423554426630350e+00 6.893958937720437441e-02
3.898707135643554089e+00 3.124828000172658049e-02
3.904992757440263862e+00 6.675799679145882903e-02
3.911274451483945036e+00 1.029800908682758503e-01
3.917556732333046021e+00 6.701467278720840692e-02
3.923841166575323225e+00 3.072569946807533064e-02
3.930124816016721478e+00 6.540534876280081067e-02
3.936403665333011226e+00 1.008615372297626822e-01
3.942687802723190860e+00 6.578410901172702940e-02
3.948975148759096498e+00 3.015994698517341852e-02
3.955262046498601247e+00 6.744108548615578014e-02
3.961543413939611291e+00 9.584975190750127938e-02
3.967823997647459411e+00 6.211637330470973911e-02
3.974109649109424769e+00 3.182278950794525246e-02
3.980390315513306465e+00 6.045551197427149331e-02
3.986670633178865497e+00 9.564500123468075432e-02
3.992954341574337374e+00 6.279629755374614708e-02
3.999239437674898312e+00 3.124550179903475000e-02
4.005522652480014045e+00 6.257523567483390392e-02
4.011802048177673718e+00 8.915990029353258739e-02
4.018085141715408426e+00 6.110178608146341755e-02
4.024369535233901729e+00 2.892795825608370994e-02
4.030649783293330124e+00 5.967918126141136259e-02
4.036932679129111357e+00 9.093408918863783719e-02
4.043220418290019325e+00 5.994033227281674037e-02
4.049507661662086200e+00 2.849077498095631961e-02
4.055788045907045891e+00 6.191787282117618141e-02
4.062067059164522043e+00 8.717012620102269904e-02
4.068352854787344874e+00 5.706408746279562072e-02
4.074635659509510788e+00 2.808990584069152863e-02
4.080917054045270831e+00 5.666735691912393180e-02
4.087205686088069889e+00 8.616409862135525344e-02
4.093490301644573393e+00 5.738264875921077202e-02
4.099770438207295697e+00 2.765086762312667437e-02
4.106052527015961573e+00 5.556090174351693833e-02
4.112336138144955910e+00 8.581389970069888684e-02
4.118621532583603972e+00 5.440098202542825029e-02
4.124903585067976941e+00 2.883770651753134531e-02
4.131182712642240240e+00 5.583022475620031538e-02
4.137468630000815217e+00 7.875155315812638890e-02
4.143753536347550614e+00 5.474248701927775240e-02
4.150036722937140432e+00 2.841006258188266687e-02
4.156319556835904372e+00 5.164410584976055624e-02
4.162601167118149981e+00 8.016798239267942938e-02
4.168887134570721464e+00 5.362336148571151401e-02
4.175169561765874171e+00 2.646470229859970019e-02
4.181452242899395877e+00 5.201487328805371596e-02
4.187739255360579449e+00 7.968780997809875311e-02
4.194021594670000574e+00 5.096524117954880778e-02
4.200300760695198754e+00 2.607464170350114879e-02
4.206583573312412838e+00 5.093656894859841661e-02
4.212864548425995892e+00 7.644095593569576186e-02
4.219147128485455589e+00 5.128038507482373526e-02
4.225433661438403377e+00 2.564967410481063664e-02
4.231718368477329406e+00 4.984163932476286946e-02
4.237998895475036498e+00 7.467522927437696134e-02
4.244279597466258380e+00 5.034105328565822296e-02
4.250566280105218198e+00 2.539459870598276270e-02
4.256851587952112936e+00 4.873723211173219133e-02
4.263132860899111698e+00 7.412974375713347885e-02
4.269414568915884445e+00 4.781917129519383525e-02
4.275698115740782512e+00 2.633104378673792323e-02
4.281980156021848671e+00 4.639019841615207168e-02
4.288263338818810944e+00 7.111792995906299208e-02
4.294548516739729926e+00 4.819124786048088749e-02
4.300830910891001224e+00 2.588521993188539275e-02
4.307114686814344395e+00 4.778460516656495710e-02
4.313397714262970695e+00 6.664349380330039652e-02
4.319680042548951882e+00 4.700857169383595990e-02
4.325962677260454470e+00 2.424473451219696582e-02
4.332247955255882133e+00 4.810094592678451630e-02
4.338534851577296791e+00 6.635289942144934061e-02
4.344817821624197940e+00 4.475788113828384207e-02
4.351099303949236052e+00 2.388977122335249684e-02
4.357383544198474290e+00 4.479177134754370321e-02
4.363669160634735533e+00 6.623465717629825611e-02
4.369952160826413134e+00 4.518261949197958927e-02
4.376231841677308942e+00 2.474341851697000119e-02
4.382510196913425915e+00 4.255038512867761330e-02
4.388795959382868261e+00 6.446326517513385757e-02
4.395079843903230810e+00 4.418406217007136288e-02
4.401360933733665881e+00 2.324216450608865628e-02
4.407643714302012405e+00 4.511901806909399126e-02
4.413926461136920665e+00 6.082259491886220226e-02
4.420212544897195173e+00 4.327097153494956217e-02
4.426495749838379012e+00 2.290665805435988800e-02
4.432779159072235409e+00 4.186931770829840915e-02
4.439059915458222427e+00 6.159448894223901877e-02
4.445341878237662137e+00 4.232295018807973735e-02
4.451628428868033005e+00 2.366089554329383823e-02
4.457914551035861095e+00 4.206795242647381333e-02
4.464200235517868265e+00 5.903639750701995814e-02
4.470482182628605194e+00 4.049373306499455538e-02
4.476764673345638990e+00 2.233478137331378066e-02
4.483049464187839561e+00 4.224699227528309203e-02
4.489333155731497271e+00 5.766239370449295631e-02
4.495613345822325080e+00 3.964423740491917342e-02
4.501892119142445026e+00 2.202133117328523848e-02
4.508175121787952655e+00 3.935457742781747065e-02
4.514460900366407792e+00 5.732939728452873807e-02
4.520742053546796591e+00 3.984681939143263490e-02
4.527023810359859013e+00 2.175876765262671486e-02
4.533308960469576654e+00 3.855521722589280026e-02
4.539592363903683037e+00 5.591305274604703446e-02
4.545874919538348990e+00 3.891689825998307511e-02
4.552157687156885402e+00 2.137567964761899475e-02
4.558443781612104395e+00 3.779813673517086470e-02
4.564727638565654111e+00 5.483443809457387574e-02
4.571009437592583602e+00 3.821494580655356021e-02
4.577294624203679163e+00 2.110872840376157300e-02
4.583578089646453968e+00 3.693314752695528447e-02
4.589862179487309568e+00 5.336994474839980296e-02
4.596143999485379439e+00 3.737372956382684075e-02
4.602425263016355572e+00 2.076484304423531838e-02
4.608712017363744806e+00 3.789911540168382220e-02
4.614996038799121791e+00 5.051549841518167966e-02
4.621277296175202665e+00 3.665700700843201737e-02
4.627559936726636458e+00 2.048548604200092424e-02
4.633841741478233800e+00 3.711859140693171688e-02
4.640122475394416135e+00 5.023712444252188131e-02
4.646404355152583321e+00 3.512261815360041145e-02
4.652690604636823046e+00 2.019802669454478714e-02
4.658976230417983366e+00 3.469784840551202315e-02
4.665257901055365863e+00 4.987753344344662831e-02
4.671540647875587204e+00 3.525957898924779454e-02
4.677823961431464284e+00 2.077265640817252401e-02
4.684108235097336426e+00 3.322493484979739675e-02
4.690391798870516382e+00 4.867363862365298860e-02
4.696675467203847987e+00 3.449226588771620028e-02
4.702958737792436672e+00 1.968807060796168990e-02
4.709239588303709922e+00 3.478912994670576436e-02
4.715521529300301218e+00 4.600978135076855963e-02
4.721804241650856326e+00 3.374361572728309944e-02
4.728088995851720711e+00 1.943102519655487068e-02
4.734372372593826483e+00 3.266718304260475547e-02
4.740653441478511532e+00 4.646009673518742417e-02
4.746937690136521226e+00 3.310871109884837987e-02
4.753220866740556438e+00 1.918735068537654603e-02
4.759499584445610942e+00 3.204090849193651919e-02
4.765784674643524177e+00 4.537693607266338192e-02
4.772072066667437440e+00 3.242122064524246422e-02
4.778354574712954772e+00 1.885245665406252991e-02
4.784639688699459548e+00 3.262127676750067179e-02
4.790924571112255670e+00 4.371556241025215811e-02
4.797207630427470448e+00 3.114825185684500300e-02
4.803491281906666188e+00 1.865998041023324283e-02
4.809774797188141271e+00 3.066743695622727028e-02
4.816055012942697999e+00 4.395657214145740760e-02
4.822335756210613056e+00 3.049525343847369133e-02
4.828618372965728156e+00 1.840553061318841999e-02
4.834902420031529147e+00 3.131159051562477924e-02
4.841185408631580422e+00 4.108198736887509056e-02
4.847466912745727718e+00 3.050886254446436366e-02
4.853753607692918415e+00 1.876231667255541871e-02
4.860040654770696023e+00 3.004641658718955680e-02
4.866322071713594433e+00 4.016319750495836449e-02
4.872604241020684235e+00 2.988321386960175741e-02
4.878889019589767173e+00 1.795614871103031265e-02
4.885169833709484877e+00 2.895636568992630833e-02
4.891451276335970988e+00 4.050682071331637712e-02
4.897735676523086390e+00 2.940528571641780678e-02
4.904020888466774863e+00 1.772916681356522667e-02
4.910302466098539043e+00 2.831685267469972664e-02
4.916582728670469749e+00 3.947458639888672127e-02
4.922870405746558653e+00 2.873854672657957451e-02
4.929152603204811633e+00 1.748428841977249168e-02
4.935433400905724355e+00 2.775746231893577373e-02
4.941720002621369012e+00 3.860501469415993786e-02
4.948000629162284447e+00 2.820728004582368290e-02
4.954284600437537378e+00 1.778628147364485004e-02
4.960568964118362345e+00 2.675117935225041280e-02
4.966849452054189484e+00 3.829585603915987291e-02
4.973133312553746244e+00 2.722120036156574358e-02
4.979416667731975110e+00 1.755413600297969084e-02
4.985701847394269137e+00 2.614371951952695200e-02
4.991986126907685062e+00 3.684280322187868245e-02
4.998266089552569014e+00 2.713839842491018797e-02
5.004548850075229538e+00 1.736857354634679940e-02
5.010834613416704109e+00 2.666520908288833730e-02
5.017114133618883365e+00 3.518920179523006564e-02
5.023396754503464123e+00 2.663086957764010734e-02
5.029682555385535103e+00 1.668582163182429079e-02
5.035962952494468681e+00 2.567937988012161318e-02
5.042248916723991670e+00 3.520804672805112612e-02
5.048534518437475249e+00 2.608040516442828791e-02
5.054817055058077102e+00 1.641855337500359655e-02
5.061103124450734292e+00 2.519036632933156425e-02
5.067385418511126005e+00 3.451401825741775425e-02
5.073665350133166108e+00 2.563097118506087874e-02
5.079944158568527435e+00 1.624864921067502646e-02
5.086229157971559722e+00 2.469570218579168752e-02
5.092516081670024342e+00 3.375702524497777024e-02
5.098799062815714933e+00 2.515061546384758304e-02
5.105081564999609967e+00 1.602563667450789681e-02
5.111362075909486435e+00 2.422302358950767509e-02
5.117646708276604173e+00 3.295638570878787338e-02
5.123931579419740423e+00 2.466088907614952946e-02
5.130214175713612157e+00 1.619525687682948217e-02
5.136495802354272833e+00 2.412027357843318440e-02
5.142780182582010973e+00 3.144711238225495614e-02
5.149064547742418618e+00 2.420045386543150101e-02
5.155344632471284605e+00 1.601034358490030160e-02
5.161628512901673460e+00 2.364592701004767858e-02
5.167914708882204167e+00 3.078850730826771659e-02
5.174198770587969065e+00 2.375054646487649926e-02
5.180481984271699147e+00 1.544516644287379642e-02
5.186765863297754464e+00 2.288358873022985213e-02
5.193047702705746893e+00 3.124310537395344478e-02
5.199327701301567295e+00 2.303726072825642429e-02
5.205610051315074038e+00 1.528333224215568803e-02
5.211893783792568513e+00 2.243415046074403660e-02
5.218178654991308285e+00 3.014238746209091033e-02
5.224460565579556182e+00 2.290860556070452650e-02
5.230741351715697540e+00 1.507164631695826276e-02
5.237027120177700112e+00 2.195983640644345869e-02
5.243314739467697549e+00 2.943168568264394741e-02
5.249595278023606149e+00 2.246557807739244308e-02
5.255875849079584938e+00 1.489636906834685554e-02
5.262158673469957471e+00 2.158749272096636279e-02
5.268439395112831214e+00 2.882920796785371290e-02
5.274722108206590931e+00 2.205706486695125507e-02
5.281007345641278938e+00 1.473030720185622942e-02
5.287293380248259567e+00 2.119420662148545353e-02
5.293576735145029133e+00 2.825096707006750918e-02
5.299860851423467523e+00 2.169280711385706759e-02
5.306144493245258609e+00 1.481677219734607413e-02
5.312427159026070100e+00 2.100539868153736278e-02
5.318710177455853838e+00 2.700780770799256561e-02
5.324993165098304893e+00 2.125545480582209310e-02
5.331278074387978627e+00 1.436375048920824835e-02
5.337561778582737837e+00 2.088617813557332864e-02
5.343844392417137712e+00 2.667066932021866163e-02
5.350127046241198059e+00 2.058682894381400411e-02
5.356410632573585850e+00 1.418580877803121698e-02
5.362696075374680404e+00 2.001915898387295750e-02
5.368977622023428431e+00 2.644801300386470655e-02
5.375259264787404234e+00 2.051832638858707217e-02
5.381542175673222239e+00 1.402806785699860399e-02
5.387824976115930475e+00 1.963771840962951973e-02
5.394108529100064331e+00 2.586970962681811245e-02
5.400390002504265929e+00 2.015058900202126163e-02
5.406673750202084960e+00 1.383128294564355681e-02
5.412955699794467890e+00 1.923868556969250340e-02
5.419237955148318520e+00 2.522579252243453696e-02
5.425523090525197212e+00 1.973117104435570188e-02
5.431805715860540396e+00 1.365006677453701675e-02
5.438090831113179924e+00 1.888883043824927943e-02
5.444374481405862554e+00 2.474691490696963314e-02
5.450656385985535479e+00 1.942225025652243378e-02
5.456941012042004324e+00 1.351252325308495081e-02
5.463223574256159232e+00 1.856777814352066763e-02
5.469506233746614043e+00 2.421544877979208213e-02
5.475791313392783799e+00 1.909371527120349438e-02
5.482076520806099751e+00 1.335514604712417265e-02
5.488361758921633360e+00 1.859105872636532611e-02
5.494642978338553085e+00 2.350216530977687623e-02
5.500922328851260090e+00 1.857688849107631823e-02
5.507204020884158169e+00 1.324539781025263659e-02
5.513487086383534574e+00 1.790361805917807525e-02
5.519772673170036725e+00 2.313825252620541756e-02
5.526055063335959083e+00 1.835007657136048312e-02
5.532333106276354329e+00 1.319683328278648503e-02
5.538615491667449930e+00 1.774030511512027924e-02
5.544903720115636148e+00 2.233312536739670215e-02
5.551187288815954801e+00 1.804282229155501280e-02
5.557470531467981090e+00 1.287014776066793681e-02
5.563755611658447897e+00 1.732323396979494265e-02
5.570037554875349350e+00 2.230478458595996569e-02
5.576319117887759802e+00 1.780319801751111333e-02
5.582602002155147680e+00 1.273198110812336602e-02
5.588888631490213754e+00 1.696798406459419997e-02
5.595175275496153233e+00 2.177591268712918138e-02
5.601458712915984961e+00 1.745645789558420563e-02
5.607739290868620330e+00 1.258937081208483418e-02
5.614020862542647983e+00 1.670170285747372627e-02
5.620301751604071860e+00 2.136159928242785389e-02
5.626585003660349749e+00 1.716895726096971664e-02
5.632870193703824135e+00 1.246093744584702255e-02
5.639149634200363970e+00 1.644877081748066100e-02
5.645432108629827361e+00 2.093056098673304333e-02
5.651717488754057328e+00 1.686674084243824923e-02
5.658002094958268557e+00 1.239907224614434679e-02
5.664286976960462461e+00 1.598544021718706354e-02
5.670566925585673879e+00 2.054270635390674504e-02
5.676852042208761162e+00 1.663017588330224783e-02
5.683137388589912575e+00 1.230979699763433584e-02
5.689418158699685257e+00 1.574912941313993606e-02
5.695702068056029077e+00 2.009867463375336269e-02
5.701985967982890813e+00 1.632228897752778865e-02
5.708271056387263620e+00 1.211403600772107195e-02
5.714552979709825564e+00 1.546576751298559850e-02
5.720831601415190093e+00 1.968646096343839788e-02
5.727115355927898221e+00 1.605447307600943105e-02
5.733398957275753105e+00 1.189613132976313076e-02
5.739684091351107575e+00 1.535700782480555783e-02
5.745967659604392708e+00 1.936623260350133977e-02
5.752250391047120992e+00 1.580935450177891125e-02
5.758534671789668380e+00 1.175171475395705122e-02
5.764815058099513223e+00 1.508678995515023644e-02
5.771097431484660589e+00 1.897217431122805859e-02
5.777380386878713026e+00 1.555946780741995425e-02
5.783664936364128373e+00 1.161543416673158774e-02
5.789947151929451863e+00 1.483682257981916788e-02
5.796231493774793186e+00 1.860141912262908842e-02
5.802516691340624533e+00 1.531857986052313249e-02
5.808797995112186641e+00 1.147474474370791669e-02
5.815082184083208539e+00 1.459018810485701589e-02
5.821365271507954020e+00 1.825192415989639050e-02
5.827645525290467532e+00 1.506764978912518774e-02
5.833928171908906890e+00 1.144168100476998691e-02
5.840215967589452717e+00 1.447250671889045541e-02
5.846501812893647454e+00 1.778830984494584808e-02
5.852781909673957728e+00 1.484173344103155261e-02
5.859063783293738226e+00 1.129708488185702381e-02
5.865349571500913406e+00 1.422594634020322123e-02
5.871632939480924129e+00 1.753328127538545875e-02
5.877914823986006176e+00 1.451632224953388825e-02
5.884196626054889023e+00 1.109779026178794002e-02
5.890479074317132913e+00 1.396624950400244917e-02
5.896763574100915228e+00 1.739910714382562895e-02
5.903046036848450306e+00 1.433747109104717941e-02
5.909328377713869429e+00 1.097509328057652556e-02
5.915613028288355224e+00 1.374781992613417943e-02
5.921894409622731281e+00 1.705100964643865499e-02
5.928177134794152536e+00 1.423249673575902388e-02
5.934464774883918992e+00 1.085983221514956985e-02
5.940751250578068188e+00 1.351105874967506622e-02
5.947033452245725549e+00 1.672033369230766647e-02
5.953312775740306151e+00 1.399071540885382138e-02
5.959594106507988265e+00 1.073059904002456565e-02
5.965876424548630652e+00 1.329742928043293852e-02
5.972161112468720390e+00 1.640381686363822852e-02
5.978446099492319199e+00 1.377561172497289085e-02
5.984727467931779010e+00 1.064131943402108968e-02
5.991012985181142447e+00 1.315196073075326245e-02
5.997297612744741713e+00 1.617727700163552190e-02
6.003577416164464609e+00 1.359262717173670247e-02
6.009860806138807909e+00 1.055746991035133066e-02
6.016144510375737831e+00 1.300400881837843019e-02
6.022426254013592661e+00 1.588484162424344190e-02
6.028706803290871719e+00 1.338001116146293919e-02
6.034987951204773715e+00 1.040535203961749297e-02
6.041274067685003857e+00 1.276793116176979520e-02
6.047558134944117647e+00 1.566154781997017645e-02
6.053840825089524813e+00 1.321847827027151055e-02
6.060125328398456190e+00 1.029116037607727407e-02
6.066409969294784155e+00 1.260803313497794835e-02
6.072694327029352301e+00 1.542382943788482043e-02
6.078974651295977694e+00 1.306205570673794024e-02
6.085257277597498238e+00 1.017593124189888204e-02
6.091541245232643398e+00 1.241371463551320560e-02
6.097826243439735450e+00 1.514954703663359131e-02
6.104111770776667889e+00 1.285695144309103796e-02
6.110396747466277034e+00 1.004949339509905205e-02
6.116679071538609236e+00 1.224015407786212609e-02
6.122958529493147672e+00 1.493616313713463407e-02
6.129240445810509641e+00 1.268743318827077193e-02
6.135524780557309654e+00 9.955673039446574432e-03
6.141807474577858805e+00 1.212747442257466543e-02
6.148089386189230510e+00 1.477699004268158249e-02
6.154375713159891070e+00 1.256971758946716367e-02
6.160661139581105950e+00 9.866474094836130346e-03
6.166941022971138331e+00 1.197420189494792508e-02
6.173222562097184785e+00 1.461026150377747052e-02
6.179507647741183440e+00 1.240715521468780877e-02
6.185789356936125749e+00 9.762835377766104078e-03
6.192072249861043431e+00 1.182360658645792255e-02
6.198356783359496802e+00 1.429620531927199012e-02
6.204641274559973496e+00 1.219386405968902846e-02
6.210924271106035732e+00 9.643133852451737584e-03
6.217206768102415460e+00 1.166639004789203973e-02
6.223486202302879633e+00 1.416727185487438000e-02
6.229767722260432627e+00 1.209533523783238966e-02
6.236054214854060085e+00 9.547432371743823018e-03
6.242340046436461343e+00 1.151972601448592384e-02
6.248623268972994360e+00 1.398336085605261445e-02
6.254906079998900026e+00 1.195485879204067486e-02
6.261190798611801611e+00 9.458334494297875733e-03
6.267470893840453527e+00 1.140417786156694077e-02
6.273752395561465356e+00 1.383244374269806780e-02
6.280038415116336203e+00 1.183658567925688701e-02
6.286322359143823313e+00 9.359603615986970826e-03
6.292605930180390494e+00 1.128064921586514717e-02
6.298890629102372074e+00 1.369197735733802303e-02
6.305171573266470375e+00 1.174829667403614816e-02
6.311455101240412091e+00 9.277638771527331116e-03
6.317739752668598996e+00 1.113458472673172460e-02
6.324019791664828638e+00 1.349174979668019310e-02
6.330300090404453961e+00 1.157775375831510828e-02
6.336582976227302488e+00 9.184325156007857802e-03
6.342866512790590328e+00 1.104757357968163926e-02
6.349149664171966911e+00 1.339437590007538752e-02
6.355436214245748339e+00 1.146504879453281826e-02
6.361722100221464338e+00 9.115480554192549947e-03
6.368004157429771439e+00 1.090908824484550926e-02
6.374285543992137093e+00 1.322423907683970001e-02
6.380569360201161722e+00 1.135119660247641167e-02
6.386853196179592906e+00 9.030819086544766838e-03
6.393134053012607509e+00 1.082954472866903654e-02
6.399418824019404539e+00 1.312338419466935711e-02
6.405704396360532904e+00 1.125516260241009661e-02
6.411984928491945013e+00 8.934985522264923472e-03
6.418265745466296579e+00 1.078298388663209706e-02
6.424549958658937854e+00 1.302338696916784631e-02
6.430834939158401653e+00 1.116421466815064462e-02
