3.672516996003137191e+00 4.942361065448968444e-02
3.678797940623468765e+00 1.166147484656541861e-01
3.685082198750683435e+00 1.882543207688031628e-01
3.691363013935667237e+00 1.204323047720966960e-01
3.697646206996081375e+00 4.860074371886767552e-02
3.703928900991629636e+00 1.146016801240030136e-01
3.710211472841704605e+00 1.875341140708381982e-01
3.716497167052446926e+00 1.152530415812606235e-01
3.722777172938726675e+00 4.788556249237147650e-02
3.729061287240359235e+00 1.121490197481299772e-01
3.735344545777875336e+00 1.807655003603346189e-01
3.741626449543836941e+00 1.157836542537467733e-01
3.747909505093512728e+00 4.714480224308712636e-02
3.754193016198873689e+00 1.104060108743911833e-01
3.760479637558913790e+00 1.776240082958085720e-01
3.766759446133269851e+00 1.140349655114345218e-01
3.773037643559592702e+00 4.638403075273538761e-02
3.779325182447645037e+00 1.079080059431711675e-01
3.785611241998332765e+00 1.767827540805289865e-01
3.791893886399857028e+00 1.089047914612988888e-01
3.798178379008452232e+00 4.568650796460369673e-02
3.804460597007844669e+00 1.061533965363702370e-01
3.810741293786842121e+00 1.704988876008236842e-01
3.817024656157668172e+00 1.096473432882265620e-01
3.823308984901775620e+00 4.482846974503740256e-02
3.829591178579501598e+00 1.041007884284693846e-01
3.835873668636422096e+00 1.672959046186158205e-01
3.842161045612500381e+00 1.077082704798043578e-01
3.848445733590433626e+00 4.433145307386319317e-02
3.854726100441019820e+00 1.023748514439583868e-01
3.861008152561713036e+00 1.644893777362868015e-01
3.867288667520160317e+00 1.061300802521158576e-01
3.873571407143857837e+00 4.381079506478319230e-02
3.879855154507281689e+00 1.055804503534845257e-01
3.886140680133453706e+00 1.560495850818989505e-01
3.892423554426630350e+00 1.040840725725274835e-01
3.898707135643554089e+00 4.299890160200316169e-02
3.904992757440263862e+00 9.860992008306204704e-02
3.911274451483945036e+00 1.581756805510272923e-01
3.917556732333046021e+00 1.019673142518849329e-01
3.923841166575323225e+00 4.232801214696083059e-02
3.930124816016721478e+00 9.685278065413428783e-02
3.936403665333011226e+00 1.555544157528952476e-01
3.942687802723190860e+00 1.003816878694327175e-01
3.948975148759096498e+00 4.159356742085860981e-02
3.955262046498601247e+00 9.920156906505232797e-02
3.961543413939611291e+00 1.499990498094403990e-01
3.967823997647459411e+00 9.626904709936931481e-02
3.974109649109424769e+00 4.346944834889852199e-02
3.980390315513306465e+00 9.117798512020673651e-02
3.986670633178865497e+00 1.494703363001287366e-01
3.992954341574337374e+00 9.672688197597636983e-02
3.999239437674898312e+00 4.264154502794349766e-02
4.005522652480014045e+00 9.370906689951312429e-02
4.011802048177673718e+00 1.423737996557990493e-01
4.018085141715408426e+00 9.499738214095392042e-02
4.024369535233901729e+00 4.001043779908950576e-02
4.030649783293330124e+00 9.024913456402949841e-02
4.036932679129111357e+00 1.441186322683795928e-01
4.043220418290019325e+00 9.351364753247640160e-02
4.049507661662086200e+00 3.943098309856670619e-02
4.055788045907045891e+00 9.275737350348527144e-02
4.062067059164522043e+00 1.397004238724215974e-01
4.068352854787344874e+00 8.995333156864365742e-02
4.074635659509510788e+00 3.887157130863102411e-02
4.080917054045270831e+00 8.676011596429768213e-02
4.087205686088069889e+00 1.386227551518380008e-01
4.093490301644573393e+00 9.046492109289142047e-02
4.099770438207295697e+00 3.829480376429288818e-02
4.106052527015961573e+00 8.558509915979982396e-02
4.112336138144955910e+00 1.383977919021555092e-01
4.118621532583603972e+00 8.710923199405659623e-02
4.124903585067976941e+00 3.970469850954647106e-02
4.131182712642240240e+00 8.585837357551155680e-02
4.137468630000815217e+00 1.301704003594615355e-01
4.143753536347550614e+00 8.742665576262818872e-02
4.150036722937140432e+00 3.911756050837282561e-02
4.156319556835904372e+00 8.099866385216633602e-02
4.162601167118149981e+00 1.318571214747010223e-01
4.168887134570721464e+00 8.612180519967964354e-02
4.175169561765874171e+00 3.680307687763469809e-02
4.181452242899395877e+00 8.145244773709044150e-02
4.187739255360579449e+00 1.314020884600950456e-01
4.194021594670000574e+00 8.301442310785568657e-02
4.200300760695198754e+00 3.626254712634011113e-02
4.206583573312412838e+00 8.014762737714778429e-02
4.212864548425995892e+00 1.276704132051860452e-01
4.219147128485455589e+00 8.340914759908400755e-02
4.225433661438403377e+00 3.571742675163717268e-02
4.231718368477329406e+00 7.878526925766511646e-02
4.237998895475036498e+00 1.255298108324485462e-01
4.244279597466258380e+00 8.228249138795622197e-02
4.250566280105218198e+00 3.544778853471965835e-02
4.256851587952112936e+00 7.749772152974454542e-02
4.263132860899111698e+00 1.248579034517345171e-01
4.269414568915884445e+00 7.918418267108376374e-02
4.275698115740782512e+00 3.650065740187147939e-02
4.281980156021848671e+00 7.478509870952577965e-02
4.288263338818810944e+00 1.214191116439973517e-01
4.294548516739729926e+00 7.965051904189032750e-02
4.300830910891001224e+00 3.597973804212321880e-02
4.307114686814344395e+00 7.657102110327138056e-02
4.313397714262970695e+00 1.163049813490829865e-01
4.319680042548951882e+00 7.844131081778576986e-02
4.325962677260454470e+00 3.398333401901205281e-02
4.332247955255882133e+00 7.687178307809200417e-02
4.338534851577296791e+00 1.158715573131027105e-01
4.344817821624197940e+00 7.560289472335478267e-02
4.351099303949236052e+00 3.344792611098380136e-02
4.357383544198474290e+00 7.285452789144834795e-02
4.363669160634735533e+00 1.156978625793949333e-01
4.369952160826413134e+00 7.600547249036988806e-02
4.376231841677308942e+00 3.450132910153491661e-02
4.382510196913425915e+00 7.034608394892825911e-02
4.388795959382868261e+00 1.137543389640766067e-01
4.395079843903230810e+00 7.488783342020199907e-02
4.401360933733665881e+00 3.260370920396178651e-02
4.407643714302012405e+00 7.355202868998260424e-02
4.413926461136920665e+00 1.094939893539109976e-01
4.420212544897195173e+00 7.382565489783263213e-02
4.426495749838379012e+00 3.217430358321198697e-02
4.432779159072235409e+00 6.960312905421824070e-02
4.439059915458222427e+00 1.106767492237406697e-01
4.445341878237662137e+00 7.275662969945341507e-02
4.451628428868033005e+00 3.310549937393164610e-02
4.457914551035861095e+00 6.987690404200114225e-02
4.464200235517868265e+00 1.075431715272284899e-01
4.470482182628605194e+00 7.057861098196765992e-02
4.476764673345638990e+00 3.138359727503476498e-02
4.483049464187839561e+00 7.001268960171527778e-02
4.489333155731497271e+00 1.057890664738505293e-01
4.495613345822325080e+00 6.952715401741980938e-02
4.501892119142445026e+00 3.112204102974034867e-02
4.508175121787952655e+00 6.666252495641794562e-02
4.514460900366407792e+00 1.056653108120234191e-01
4.520742053546796591e+00 6.993901091346012289e-02
4.527023810359859013e+00 3.073899837359199069e-02
4.533308960469576654e+00 6.555710186523495964e-02
4.539592363903683037e+00 1.037861066783441755e-01
4.545874919538348990e+00 6.867599174032400222e-02
4.552157687156885402e+00 3.018425939981432202e-02
4.558443781612104395e+00 6.465029043599521130e-02
4.564727638565654111e+00 1.026136964730668122e-01
4.571009437592583602e+00 6.774225869067479477e-02
4.577294624203679163e+00 2.986616461440340375e-02
4.583578089646453968e+00 6.380475522503821495e-02
4.589862179487309568e+00 1.010432887432765464e-01
4.596143999485379439e+00 6.693336112691589124e-02
4.602425263016355572e+00 2.944036793859158493e-02
4.608712017363744806e+00 6.500181126105457341e-02
4.614996038799121791e+00 9.738502579792694680e-02
4.621277296175202665e+00 6.595175135023149948e-02
4.627559936726636458e+00 2.904241339293496538e-02
4.633841741478233800e+00 6.414167491369154872e-02
4.640122475394416135e+00 9.722804969627683869e-02
4.646404355152583321e+00 6.404886002651391519e-02
4.652690604636823046e+00 2.869448834960105013e-02
4.658976230417983366e+00 6.115216998313337260e-02
4.665257901055365863e+00 9.703031711877532772e-02
4.671540647875587204e+00 6.435173661961209046e-02
4.677823961431464284e+00 2.946448347000635987e-02
4.684108235097336426e+00 5.928057407469964485e-02
4.690391798870516382e+00 9.549882953780453043e-02
4.696675467203847987e+00 6.331615327914670577e-02
4.702958737792436672e+00 2.796481902180477513e-02
4.709239588303709922e+00 6.146650498822232855e-02
4.715521529300301218e+00 9.222586888817922712e-02
4.721804241650856326e+00 6.251673675467060709e-02
4.728088995851720711e+00 2.768011481256951040e-02
4.734372372593826483e+00 5.870142363883744385e-02
4.740653441478511532e+00 9.289795800686373450e-02
4.746937690136521226e+00 6.175504679693164661e-02
4.753220866740556438e+00 2.741519228399602950e-02
4.759499584445610942e+00 5.802028829616678179e-02
4.765784674643524177e+00 9.158558040477113305e-02
4.772072066667437440e+00 6.093456699033733548e-02
4.778354574712954772e+00 2.699633791179673059e-02
4.784639688699459548e+00 5.893471038525027045e-02
4.790924571112255670e+00 8.971674956141541257e-02
4.797207630427470448e+00 5.931601327118707356e-02
4.803491281906666188e+00 2.675796086733097864e-02
4.809774797188141271e+00 5.643461229213091179e-02
4.816055012942697999e+00 9.024203570994546175e-02
4.822335756210613056e+00 5.848543579161662870e-02
4.828618372965728156e+00 2.636720645473131577e-02
4.834902420031529147e+00 5.739193316038734838e-02
4.841185408631580422e+00 8.641244889260378537e-02
4.847466912745727718e+00 5.860220403544583179e-02
4.853753607692918415e+00 2.691044943451971483e-02
4.860040654770696023e+00 5.576526219735439965e-02
4.866322071713594433e+00 8.532255669377895868e-02
4.872604241020684235e+00 5.777747276969822515e-02
4.878889019589767173e+00 2.575388458969706321e-02
4.885169833709484877e+00 5.436029032783953885e-02
4.891451276335970988e+00 8.605139372913811480e-02
4.897735676523086390e+00 5.737249616345250353e-02
4.904020888466774863e+00 2.557205441292415005e-02
4.910302466098539043e+00 5.361315738096933403e-02
4.916582728670469749e+00 8.474322142357448850e-02
4.922870405746558653e+00 5.646667869808103674e-02
4.929152603204811633e+00 2.524019929478353574e-02
4.935433400905724355e+00 5.295490716735505587e-02
4.941720002621369012e+00 8.382063183343425872e-02
4.948000629162284447e+00 5.596529991195259984e-02
4.954284600437537378e+00 2.573381998000991155e-02
4.960568964118362345e+00 5.159708016216097565e-02
4.966849452054189484e+00 8.353007012044805224e-02
4.973133312553746244e+00 5.460101527285624035e-02
4.979416667731975110e+00 2.543265807766712308e-02
4.985701847394269137e+00 5.080787068145407870e-02
4.991986126907685062e+00 8.165211840175887192e-02
4.998266089552569014e+00 5.463051069462409454e-02
5.004548850075229538e+00 2.521747407058020848e-02
5.010834613416704109e+00 5.169770303437778297e-02
5.017114133618883365e+00 7.945009381017964500e-02
5.023396754503464123e+00 5.391659870406235316e-02
5.029682555385535103e+00 2.422165355285293628e-02
5.035962952494468681e+00 5.035398103370341411e-02
5.042248916723991670e+00 7.961439443159119833e-02
5.048534518437475249e+00 5.335747567520521262e-02
5.054817055058077102e+00 2.395471397412879400e-02
5.061103124450734292e+00 4.981179595408628813e-02
5.067385418511126005e+00 7.885588667774186267e-02
5.073665350133166108e+00 5.279283019148790085e-02
5.079944158568527435e+00 2.375585161661198166e-02
5.086229157971559722e+00 4.916466170979216788e-02
5.092516081670024342e+00 7.792850128592257453e-02
5.098799062815714933e+00 5.219518929910690885e-02
5.105081564999609967e+00 2.345432235090623083e-02
5.111362075909486435e+00 4.866000283044753794e-02
5.117646708276604173e+00 7.694207210706720257e-02
5.123931579419740423e+00 5.166613899890650646e-02
5.130214175713612157e+00 2.378176116611831897e-02
5.136495802354272833e+00 4.859981370950355872e-02
5.142780182582010973e+00 7.471739112368007418e-02
5.149064547742418618e+00 5.104279988133013368e-02
5.155344632471284605e+00 2.357757030347573321e-02
5.161628512901673460e+00 4.801574027828504204e-02
5.167914708882204167e+00 7.399966776321673101e-02
5.174198770587969065e+00 5.051975435348397131e-02
5.180481984271699147e+00 2.278086049237242408e-02
5.186765863297754464e+00 4.691670646632931096e-02
5.193047702705746893e+00 7.489822759815441267e-02
5.199327701301567295e+00 4.948457844029047897e-02
5.205610051315074038e+00 2.255416031272958199e-02
5.211893783792568513e+00 4.643003413788564238e-02
5.218178654991308285e+00 7.340754724987148816e-02
5.224460565579556182e+00 4.948016557570680818e-02
5.230741351715697540e+00 2.227870194466165590e-02
5.237027120177700112e+00 4.581449216427877641e-02
5.243314739467697549e+00 7.252765028509404466e-02
5.249595278023606149e+00 4.891796531187462410e-02
5.255875849079584938e+00 2.205098598635685941e-02
5.262158673469957471e+00 4.537477101136778296e-02
5.268439395112831214e+00 7.179720908735137685e-02
5.274722108206590931e+00 4.841973067959327859e-02
5.281007345641278938e+00 2.189729095786465199e-02
5.287293380248259567e+00 4.486593075883544418e-02
5.293576735145029133e+00 7.107051528389372874e-02
5.299860851423467523e+00 4.791703704270687536e-02
5.306144493245258609e+00 2.213969927302038634e-02
5.312427159026070100e+00 4.482802587486819923e-02
5.318710177455853838e+00 6.928867024988442924e-02
5.324993165098304893e+00 4.740901776504082010e-02
5.331278074387978627e+00 2.142681370021760554e-02
5.337561778582737837e+00 4.486506129330596754e-02
5.343844392417137712e+00 6.903393737714069722e-02
5.350127046241198059e+00 4.649198199865151732e-02
5.356410632573585850e+00 2.122302686529497009e-02
5.362696075374680404e+00 4.338150707967210890e-02
5.368977622023428431e+00 6.878681193378739789e-02
5.375259264787404234e+00 4.641006644139249876e-02
5.381542175673222239e+00 2.100746003695110747e-02
5.387824976115930475e+00 4.294763607574885594e-02
5.394108529100064331e+00 6.812258239809684812e-02
5.400390002504265929e+00 4.599633981796808629e-02
5.406673750202084960e+00 2.074299854033391510e-02
5.412955699794467890e+00 4.249594050036853421e-02
5.419237955148318520e+00 6.728206107531370384e-02
5.425523090525197212e+00 4.551200769806527241e-02
5.431805715860540396e+00 2.058037239769572660e-02
5.438090831113179924e+00 4.205206617616941145e-02
5.444374481405862554e+00 6.676340332016225676e-02
5.450656385985535479e+00 4.511930076370241488e-02
5.456941012042004324e+00 2.038458779514322472e-02
5.463223574256159232e+00 4.158414428267557389e-02
5.469506233746614043e+00 6.594898989389778865e-02
5.475791313392783799e+00 4.465529581551644367e-02
5.482076520806099751e+00 2.018158870812333111e-02
5.488361758921633360e+00 4.195626589442059268e-02
5.494642978338553085e+00 6.491563193491262096e-02
5.500922328851260090e+00 4.382140337827537813e-02
5.507204020884158169e+00 2.004440403652711644e-02
5.513487086383534574e+00 4.071683951471704449e-02
5.519772673170036725e+00 6.452387046321755859e-02
5.526055063335959083e+00 4.369012902635657780e-02
5.532333106276354329e+00 2.019412559949419067e-02
5.538615491667449930e+00 4.070279115863668917e-02
5.544903720115636148e+00 6.317058833922188643e-02
5.551187288815954801e+00 4.329777644874441278e-02
5.557470531467981090e+00 1.960180862580348030e-02
5.563755611658447897e+00 3.998012753767205690e-02
5.570037554875349350e+00 6.337387964083703029e-02
5.576319117887759802e+00 4.287775292891339574e-02
5.582602002155147680e+00 1.939940778695173687e-02
5.588888631490213754e+00 3.958285201587058433e-02
5.595175275496153233e+00 6.275646452644977058e-02
5.601458712915984961e+00 4.247829956628419029e-02
5.607739290868620330e+00 1.921589321992445490e-02
5.614020862542647983e+00 3.919442566695548191e-02
5.620301751604071860e+00 6.219452123404015792e-02
5.626585003660349749e+00 4.207688345144827008e-02
5.632870193703824135e+00 1.904266868448294472e-02
5.639149634200363970e+00 3.881534696608775897e-02
5.645432108629827361e+00 6.143788125634709607e-02
5.651717488754057328e+00 4.162491442013581400e-02
5.658002094958268557e+00 1.917236828652230454e-02
5.664286976960462461e+00 3.802317435798265033e-02
5.670566925585673879e+00 6.095827969778418870e-02
5.676852042208761162e+00 4.118876123507857895e-02
5.683137388589912575e+00 1.901460335769261656e-02
5.689418158699685257e+00 3.771804081032786859e-02
5.695702068056029077e+00 6.034181017876164010e-02
5.701985967982890813e+00 4.085728042358097861e-02
5.708271056387263620e+00 1.878519816684776772e-02
5.714552979709825564e+00 3.740411263623564381e-02
5.720831601415190093e+00 5.977477096776982052e-02
5.727115355927898221e+00 4.047162983300622852e-02
5.733398957275753105e+00 1.834265827958486694e-02
5.739684091351107575e+00 3.733658706713714748e-02
5.745967659604392708e+00 5.932411399665444424e-02
5.752250391047120992e+00 4.007011092092405136e-02
5.758534671789668380e+00 1.815524193166014044e-02
5.764815058099513223e+00 3.699990010751617181e-02
5.771097431484660589e+00 5.869425443589681296e-02
5.777380386878713026e+00 3.971881162926095554e-02
5.783664936364128373e+00 1.799089958296452851e-02
5.789947151929451863e+00 3.672282754790012760e-02
5.796231493774793186e+00 5.817933538399805427e-02
5.802516691340624533e+00 3.945504036289451677e-02
5.808797995112186641e+00 1.783079785509236043e-02
5.815082184083208539e+00 3.635859248603695582e-02
5.821365271507954020e+00 5.772877463300407630e-02
5.827645525290467532e+00 3.907442474387824716e-02
5.833928171908906890e+00 1.792330539306474096e-02
5.840215967589452717e+00 3.631321358020942608e-02
5.846501812893647454e+00 5.664524767483118672e-02
5.852781909673957728e+00 3.872499782437111709e-02
5.859063783293738226e+00 1.775142001230709324e-02
5.865349571500913406e+00 3.594619357491896094e-02
5.871632939480924129e+00 5.637910741835672201e-02
5.877914823986006176e+00 3.802563373873583258e-02
5.884196626054889023e+00 1.736551291385339882e-02
5.890479074317132913e+00 3.542744494449803078e-02
5.896763574100915228e+00 5.645809597896542242e-02
5.903046036848450306e+00 3.772723126459193166e-02
5.909328377713869429e+00 1.719072927620293387e-02
5.915613028288355224e+00 3.508582765945574000e-02
5.921894409622731281e+00 5.571135141980416983e-02
5.928177134794152536e+00 3.770438066944179628e-02
5.934464774883918992e+00 1.701106864394402729e-02
5.940751250578068188e+00 3.476428312993307124e-02
5.947033452245725549e+00 5.522951387845387999e-02
5.953312775740306151e+00 3.733498326974891979e-02
5.959594106507988265e+00 1.685830899510743289e-02
5.965876424548630652e+00 3.447034440953863216e-02
5.972161112468720390e+00 5.467524696354706532e-02
5.978446099492319199e+00 3.700622394121878822e-02
5.984727467931779010e+00 1.675967260925123256e-02
5.991012985181142447e+00 3.419125729332837815e-02
5.997297612744741713e+00 5.428943829290273915e-02
6.003577416164464609e+00 3.670590516397363029e-02
6.009860806138807909e+00 1.682583214785638229e-02
6.016144510375737831e+00 3.412524803615082925e-02
6.022426254013592661e+00 5.357403793935534841e-02
6.028706803290871719e+00 3.614254336563749170e-02
6.034987951204773715e+00 1.642960863975605895e-02
6.041274067685003857e+00 3.354788518628833149e-02
6.047558134944117647e+00 5.340080898277659721e-02
6.053840825089524813e+00 3.607166113394122409e-02
6.060125328398456190e+00 1.629185338629230567e-02
6.066409969294784155e+00 3.327769375523494111e-02
6.072694327029352301e+00 5.284093765095679990e-02
6.078974651295977694e+00 3.579135628894612731e-02
6.085257277597498238e+00 1.614416171592401167e-02
6.091541245232643398e+00 3.304577492228660818e-02
6.097826243439735450e+00 5.239147135485903301e-02
6.104111770776667889e+00 3.545636275215998529e-02
6.110396747466277034e+00 1.595545265941030258e-02
6.116679071538609236e+00 3.271598758597694251e-02
6.122958529493147672e+00 5.199626387668809802e-02
6.129240445810509641e+00 3.515986848959835875e-02
6.135524780557309654e+00 1.582409723226782874e-02
6.141807474577858805e+00 3.246659743579102808e-02
6.148089386189230510e+00 5.156071517784712593e-02
6.154375713159891070e+00 3.485919615507205443e-02
6.160661139581105950e+00 1.570799524165271410e-02
6.166941022971138331e+00 3.223167570377059865e-02
6.173222562097184785e+00 5.139648351853060709e-02
6.179507647741183440e+00 3.438011273527318695e-02
6.185789356936125749e+00 1.556921911319989089e-02
6.192072249861043431e+00 3.229667538134244759e-02
6.198356783359496802e+00 5.053198875653184402e-02
6.204641274559973496e+00 3.403795611642915914e-02
6.210924271106035732e+00 1.540780352048810690e-02
6.217206768102415460e+00 3.167893347935906573e-02
6.223486202302879633e+00 5.038401465803468704e-02
6.229767722260432627e+00 3.400766995377045576e-02
6.236054214854060085e+00 1.529893768129800789e-02
6.242340046436461343e+00 3.139977729765262154e-02
6.248623268972994360e+00 4.997560728782438066e-02
6.254906079998900026e+00 3.373955776562355402e-02
6.261190798611801611e+00 1.516695313257967678e-02
6.267470893840453527e+00 3.115667888057025228e-02
6.273752395561465356e+00 4.956879591367953364e-02
6.280038415116336203e+00 3.348772307480692850e-02
6.286322359143823313e+00 1.501786731043126127e-02
6.292605930180390494e+00 3.087003559843907313e-02
6.298890629102372074e+00 4.913446723711770853e-02
6.305171573266470375e+00 3.325706794803692801e-02
6.311455101240412091e+00 1.487652869228739926e-02
6.317739752668598996e+00 3.061877812877481300e-02
6.324019791664828638e+00 4.875554855157531592e-02
6.330300090404453961e+00 3.293744104046378990e-02
6.336582976227302488e+00 1.477658504335051075e-02
6.342866512790590328e+00 3.043500298100234105e-02
6.349149664171966911e+00 4.857425993974617828e-02
6.355436214245748339e+00 3.248081732600939520e-02
6.361722100221464338e+00 1.483487121233171245e-02
6.368004157429771439e+00 2.996982039692025132e-02
6.374285543992137093e+00 4.799415007321108234e-02
6.380569360201161722e+00 3.242269136754304115e-02
6.386853196179592906e+00 1.471162774386471084e-02
6.393134053012607509e+00 2.970825814383375868e-02
6.399418824019404539e+00 4.758163329540022329e-02
6.405704396360532904e+00 3.213617865736784207e-02
6.411984928491945013e+00 1.442365778044044436e-02
6.418265745466296579e+00 3.012171110407070238e-02
6.424549958658937854e+00 4.716777700433504722e-02
6.430834939158401653e+00 3.177940970537819487e-02
