3.672516996003137191e+00 3.631596217169307667e-02
3.678797940623468765e+00 8.272908872363123056e-02
3.685082198750683435e+00 1.299022316277360367e-01
3.691363013935667237e+00 8.306665044524347286e-02
3.697646206996081375e+00 3.578444326687330035e-02
3.703928900991629636e+00 8.107922233474856855e-02
3.710211472841704605e+00 1.294830137302506179e-01
3.716497167052446926e+00 7.854586788241213480e-02
3.722777172938726675e+00 3.515800292867057170e-02
3.729061287240359235e+00 7.878635177798171130e-02
3.735344545777875336e+00 1.231761299386011504e-01
3.741626449543836941e+00 7.897582813480541475e-02
3.747909505093512728e+00 3.454564777663226421e-02
3.754193016198873689e+00 7.727851371445138007e-02
3.760479637558913790e+00 1.204863655532857208e-01
3.766759446133269851e+00 7.756056548839043718e-02
3.773037643559592702e+00 3.396186545507076660e-02
3.779325182447645037e+00 7.506584701162517803e-02
3.785611241998332765e+00 1.196666649840044672e-01
3.791893886399857028e+00 7.304937809033941465e-02
3.798178379008452232e+00 3.348415262258976066e-02
3.804460597007844669e+00 7.349688174760207748e-02
3.810741293786842121e+00 1.140042090223916948e-01
3.817024656157668172e+00 7.356953137424850075e-02
3.823308984901775620e+00 3.279981431772579364e-02
3.829591178579501598e+00 7.190223151674192403e-02
3.835873668636422096e+00 1.114000204561944873e-01
3.842161045612500381e+00 7.204827655623566307e-02
3.848445733590433626e+00 3.234162322637233744e-02
3.854726100441019820e+00 7.026828925166651862e-02
3.861008152561713036e+00 1.087901163940446919e-01
3.867288667520160317e+00 7.064201824035913624e-02
3.873571407143857837e+00 3.192114314288380800e-02
3.879855154507281689e+00 7.310421608072727173e-02
3.886140680133453706e+00 1.014256887665412332e-01
3.892423554426630350e+00 6.901120522796488910e-02
3.898707135643554089e+00 3.132569605909864968e-02
3.904992757440263862e+00 6.682861744582986596e-02
3.911274451483945036e+00 1.030438369588411174e-01
3.917556732333046021e+00 6.708438009320891182e-02
3.923841166575323225e+00 3.080202696742910876e-02
3.930124816016721478e+00 6.547565687648417010e-02
3.936403665333011226e+00 1.009251592880564125e-01
3.942687802723190860e+00 6.585327204047301819e-02
3.948975148759096498e+00 3.023468768425417730e-02
3.955262046498601247e+00 6.750894190708277287e-02
3.961543413939611291e+00 9.591125731621659434e-02
3.967823997647459411e+00 6.218413882045271263e-02
3.974109649109424769e+00 3.189658779459363103e-02
3.980390315513306465e+00 6.052334367214164818e-02
3.986670633178865497e+00 9.570613549275831800e-02
3.992954341574337374e+00 6.286320960354903342e-02
3.999239437674898312e+00 3.131803797623820135e-02
4.005522652480014045e+00 6.264105771523127697e-02
4.011802048177673718e+00 8.921940559064636678e-02
4.018085141715408426e+00 6.116722041090474904e-02
4.024369535233901729e+00 2.899941820114345509e-02
4.030649783293330124e+00 5.974437176561313984e-02
4.036932679129111357e+00 9.099269349084677938e-02
4.043220418290019325e+00 6.000450426988382380e-02
4.049507661662086200e+00 2.856097878187156477e-02
4.055788045907045891e+00 6.198191689887842803e-02
4.062067059164522043e+00 8.722819850503817085e-02
4.068352854787344874e+00 5.712776455944781201e-02
4.074635659509510788e+00 2.815915543274524757e-02
4.080917054045270831e+00 5.673022298303661420e-02
4.087205686088069889e+00 8.622058611655121496e-02
4.093490301644573393e+00 5.744477290606965492e-02
4.099770438207295697e+00 2.771889633019567270e-02
4.106052527015961573e+00 5.562275312535300276e-02
4.112336138144955910e+00 8.586924329153963753e-02
4.118621532583603972e+00 5.446209429228315857e-02
4.124903585067976941e+00 2.890440968356655996e-02
4.131182712642240240e+00 5.589070190346515088e-02
4.137468630000815217e+00 7.880591942376113934e-02
4.143753536347550614e+00 5.480237200350911164e-02
4.150036722937140432e+00 2.847577444772056432e-02
4.156319556835904372e+00 5.170393641941124774e-02
4.162601167118149981e+00 8.022130655681763978e-02
4.168887134570721464e+00 5.368254347847289942e-02
4.175169561765874171e+00 2.652978614887595288e-02
4.181452242899395877e+00 5.207366154233445538e-02
4.187739255360579449e+00 7.974013696690034070e-02
4.194021594670000574e+00 5.102332014129021959e-02
4.200300760695198754e+00 2.613852776315643903e-02
4.206583573312412838e+00 5.099454478185337647e-02
4.212864548425995892e+00 7.649262120306246637e-02
4.219147128485455589e+00 5.133751993107138478e-02
4.225433661438403377e+00 2.571253293691766820e-02
4.231718368477329406e+00 4.989861807158613854e-02
4.237998895475036498e+00 7.472600495480499760e-02
4.244279597466258380e+00 5.039735860986351706e-02
4.250566280105218198e+00 2.545674239271610018e-02
4.256851587952112936e+00 4.879339716229645629e-02
4.263132860899111698e+00 7.417951051430153597e-02
4.269414568915884445e+00 4.787456888099633767e-02
4.275698115740782512e+00 2.639200774322021312e-02
4.281980156021848671e+00 4.644543405910373651e-02
4.288263338818810944e+00 7.116700699678046860e-02
4.294548516739729926e+00 4.824578368355406099e-02
4.300830910891001224e+00 2.594505574172203261e-02
4.307114686814344395e+00 4.783837701418087313e-02
4.313397714262970695e+00 6.669149372896703010e-02
4.319680042548951882e+00 4.706188989458536670e-02
4.325962677260454470e+00 2.430392677706933596e-02
4.332247955255882133e+00 4.815384716354060429e-02
4.338534851577296791e+00 6.639978085278054609e-02
4.344817821624197940e+00 4.481027181290807987e-02
4.351099303949236052e+00 2.394791863855705999e-02
4.357383544198474290e+00 4.484434766238235004e-02
4.363669160634735533e+00 6.628126451289644006e-02
4.369952160826413134e+00 4.523441357826693543e-02
4.376231841677308942e+00 2.480062809839046409e-02
4.382510196913425915e+00 4.260198330938595040e-02
4.388795959382868261e+00 6.450882246526140618e-02
4.395079843903230810e+00 4.423504189228915501e-02
4.401360933733665881e+00 2.329868518711910447e-02
4.407643714302012405e+00 4.516955643074753446e-02
4.413926461136920665e+00 6.086747554154774836e-02
4.420212544897195173e+00 4.332103340955998499e-02
4.426495749838379012e+00 2.296216910117861859e-02
4.432779159072235409e+00 4.191899011389409180e-02
4.439059915458222427e+00 6.163843662793651312e-02
4.445341878237662137e+00 4.237232945193997874e-02
4.451628428868033005e+00 2.371556901511790924e-02
4.457914551035861095e+00 4.211676578936809912e-02
4.464200235517868265e+00 5.907936589127393834e-02
4.470482182628605194e+00 4.054226835020096481e-02
4.476764673345638990e+00 2.238887989600077399e-02
4.483049464187839561e+00 4.229512036368523326e-02
4.489333155731497271e+00 5.770483666972398701e-02
4.495613345822325080e+00 3.969198337341101751e-02
4.501892119142445026e+00 2.207451182431960715e-02
4.508175121787952655e+00 3.940209933078969717e-02
4.514460900366407792e+00 5.737094866346405253e-02
4.520742053546796591e+00 3.989376387330321322e-02
4.527023810359859013e+00 2.181124764514143569e-02
4.533308960469576654e+00 3.860194686019646770e-02
4.539592363903683037e+00 5.595371097305748553e-02
4.545874919538348990e+00 3.896288263254597123e-02
4.552157687156885402e+00 2.142727544900644918e-02
4.558443781612104395e+00 3.784432418898812933e-02
4.564727638565654111e+00 5.487477737209859457e-02
4.571009437592583602e+00 3.826047535420194767e-02
4.577294624203679163e+00 2.115960327435139135e-02
4.583578089646453968e+00 3.697834738517115361e-02
4.589862179487309568e+00 5.340927148803364249e-02
4.596143999485379439e+00 3.741827586969201369e-02
4.602425263016355572e+00 2.081487659481044694e-02
4.608712017363744806e+00 3.794346838419992290e-02
4.614996038799121791e+00 5.055457207249739598e-02
4.621277296175202665e+00 3.670102949909671147e-02
4.627559936726636458e+00 2.053483863140851198e-02
4.633841741478233800e+00 3.716211644018804772e-02
4.640122475394416135e+00 5.027524591981077234e-02
4.646404355152583321e+00 3.516595258659051954e-02
4.652690604636823046e+00 2.024660614429089900e-02
4.658976230417983366e+00 3.474093775074603430e-02
4.665257901055365863e+00 4.991500395448843219e-02
4.671540647875587204e+00 3.530239381276149141e-02
4.677823961431464284e+00 2.082060624096285228e-02
4.684108235097336426e+00 3.326735798787431447e-02
4.690391798870516382e+00 4.871018879058237883e-02
4.696675467203847987e+00 3.453412606277146690e-02
4.702958737792436672e+00 1.973527565027104885e-02
4.709239588303709922e+00 3.483056238012623151e-02
4.715521529300301218e+00 4.604579661742637386e-02
4.721804241650856326e+00 3.378465622239161525e-02
4.728088995851720711e+00 1.947753333293067782e-02
4.734372372593826483e+00 3.270829923783143134e-02
4.740653441478511532e+00 4.649552494915112216e-02
4.746937690136521226e+00 3.314929374949995844e-02
4.753220866740556438e+00 1.923326071637084661e-02
4.759499584445610942e+00 3.208133499872114353e-02
4.765784674643524177e+00 4.541166969679311105e-02
4.772072066667437440e+00 3.246104456153527801e-02
4.778354574712954772e+00 1.889747245626520467e-02
4.784639688699459548e+00 3.266063292896665554e-02
4.790924571112255670e+00 4.374956675815090679e-02
4.797207630427470448e+00 3.118751084358745498e-02
4.803491281906666188e+00 1.870445867968554762e-02
4.809774797188141271e+00 3.070643722333774722e-02
4.816055012942697999e+00 4.398976403012783837e-02
4.822335756210613056e+00 3.053387567034944461e-02
4.828618372965728156e+00 1.844936658847994362e-02
4.834902420031529147e+00 3.134966690411813972e-02
4.841185408631580422e+00 4.111490187996890561e-02
4.847466912745727718e+00 3.054662633961214777e-02
4.853753607692918415e+00 1.880540400118201408e-02
4.860040654770696023e+00 3.008414093332138425e-02
4.866322071713594433e+00 4.019563590860138896e-02
4.872604241020684235e+00 2.992060480695230007e-02
4.878889019589767173e+00 1.799879878316571272e-02
4.885169833709484877e+00 2.899359953215068300e-02
4.891451276335970988e+00 4.053850174774253218e-02
4.897735676523086390e+00 2.944198567091076135e-02
4.904020888466774863e+00 1.777113287581940163e-02
4.910302466098539043e+00 2.835347083601662960e-02
4.916582728670469749e+00 3.950555091442117805e-02
4.922870405746558653e+00 2.877464986707638228e-02
4.929152603204811633e+00 1.752555807177949912e-02
4.935433400905724355e+00 2.779341919193870775e-02
4.941720002621369012e+00 3.863542644464903336e-02
4.948000629162284447e+00 2.824276284165872300e-02
4.954284600437537378e+00 1.782696506312887730e-02
4.960568964118362345e+00 2.678683787377588582e-02
4.966849452054189484e+00 3.832580745221398494e-02
4.973133312553746244e+00 2.725635717428911975e-02
4.979416667731975110e+00 1.759422472233236959e-02
4.985701847394269137e+00 2.617872169954545483e-02
4.991986126907685062e+00 3.687219420013403831e-02
4.998266089552569014e+00 2.717278306668374430e-02
5.004548850075229538e+00 1.740810234782303248e-02
5.010834613416704109e+00 2.669947212998799099e-02
5.017114133618883365e+00 3.521826333936214221e-02
5.023396754503464123e+00 2.666480300058262851e-02
5.029682555385535103e+00 1.672495791062629175e-02
5.035962952494468681e+00 2.571324273825520076e-02
5.042248916723991670e+00 3.523635227934696079e-02
5.048534518437475249e+00 2.611362500095541078e-02
5.054817055058077102e+00 1.645697296453560096e-02
5.061103124450734292e+00 2.522362000445521613e-02
5.067385418511126005e+00 3.454183232099226897e-02
5.073665350133166108e+00 2.566373221112889375e-02
5.079944158568527435e+00 1.628662420255946874e-02
5.086229157971559722e+00 2.472857211048147194e-02
5.092516081670024342e+00 3.378447980714678611e-02
5.098799062815714933e+00 2.518295067597079925e-02
5.105081564999609967e+00 1.606306744229431954e-02
5.111362075909486435e+00 2.425528733972320480e-02
5.117646708276604173e+00 3.298328618631255621e-02
5.123931579419740423e+00 2.469259438965568099e-02
5.130214175713612157e+00 1.623205733058920644e-02
5.136495802354272833e+00 2.415194050615271024e-02
5.142780182582010973e+00 3.147366586290167162e-02
5.149064547742418618e+00 2.423170859723831894e-02
5.155344632471284605e+00 1.604666071065064675e-02
5.161628512901673460e+00 2.367713173174262192e-02
5.167914708882204167e+00 3.081459202958896151e-02
5.174198770587969065e+00 2.378134558004901464e-02
5.180481984271699147e+00 1.548110204755838611e-02
5.186765863297754464e+00 2.291455848116315253e-02
5.193047702705746893e+00 3.126864426346134124e-02
5.199327701301567295e+00 2.306779258014255915e-02
5.205610051315074038e+00 1.531879068740715256e-02
5.211893783792568513e+00 2.246448378378128330e-02
5.218178654991308285e+00 3.016738682215341569e-02
5.224460565579556182e+00 2.293835865141188868e-02
5.230741351715697540e+00 1.510646853187001468e-02
5.237027120177700112e+00 2.198960105668871720e-02
5.243314739467697549e+00 2.945616159406436174e-02
5.249595278023606149e+00 2.249489355884914943e-02
5.255875849079584938e+00 1.493078850097978583e-02
5.262158673469957471e+00 2.161685442352892506e-02
5.268439395112831214e+00 2.885328885257827658e-02
5.274722108206590931e+00 2.208590697282064932e-02
5.281007345641278938e+00 1.476423721083073085e-02
5.287293380248259567e+00 2.122321893960073952e-02
5.293576735145029133e+00 2.827469935622322489e-02
5.299860851423467523e+00 2.172130465185974704e-02
5.306144493245258609e+00 1.485018211063741239e-02
5.312427159026070100e+00 2.103385548251776593e-02
5.318710177455853838e+00 2.703137014743270394e-02
5.324993165098304893e+00 2.128362038737898268e-02
5.331278074387978627e+00 1.439680087776832110e-02
5.337561778582737837e+00 2.091393691071765856e-02
5.343844392417137712e+00 2.669339526695977891e-02
5.350127046241198059e+00 2.061441557386230194e-02
5.356410632573585850e+00 1.421835615172671596e-02
5.362696075374680404e+00 2.004681267341566070e-02
5.368977622023428431e+00 2.647041697697868207e-02
5.375259264787404234e+00 2.054547948628797360e-02
5.381542175673222239e+00 1.406012367877421988e-02
5.387824976115930475e+00 1.966485945328581841e-02
5.394108529100064331e+00 2.589166342140631488e-02
5.400390002504265929e+00 2.017728055010250751e-02
5.406673750202084960e+00 1.386290152234447536e-02
5.412955699794467890e+00 1.926533483697092514e-02
5.419237955148318520e+00 2.524728284056088068e-02
5.425523090525197212e+00 1.975733908260507085e-02
5.431805715860540396e+00 1.368114494171464822e-02
5.438090831113179924e+00 1.891510338176123629e-02
5.444374481405862554e+00 2.476816279375232410e-02
5.450656385985535479e+00 1.944818154391103962e-02
5.456941012042004324e+00 1.354327888099633552e-02
5.463223574256159232e+00 1.859364491470033923e-02
5.469506233746614043e+00 2.423622396885220798e-02
5.475791313392783799e+00 1.911915316559066949e-02
5.482076520806099751e+00 1.338547368713666370e-02
5.488361758921633360e+00 1.861634500839083606e-02
5.494642978338553085e+00 2.352268426648062780e-02
5.500922328851260090e+00 1.860214677819587228e-02
5.507204020884158169e+00 1.327547891041414019e-02
5.513487086383534574e+00 1.792882865317969865e-02
5.519772673170036725e+00 2.315832156705669234e-02
5.526055063335959083e+00 1.837475833989113058e-02
5.532333106276354329e+00 1.322630439783282520e-02
5.538615491667449930e+00 1.776498083272082945e-02
5.544903720115636148e+00 2.235298878875818102e-02
5.551187288815954801e+00 1.806705365356214496e-02
5.557470531467981090e+00 1.289922195780941229e-02
5.563755611658447897e+00 1.734760135002742093e-02
5.570037554875349350e+00 2.232418121057011193e-02
5.576319117887759802e+00 1.782713875471322179e-02
5.582602002155147680e+00 1.276070160693336224e-02
5.588888631490213754e+00 1.699190129249503536e-02
5.595175275496153233e+00 2.179484433183923736e-02
5.601458712915984961e+00 1.747999165669267968e-02
5.607739290868620330e+00 1.261772707356732283e-02
5.614020862542647983e+00 1.672526918747106045e-02
5.620301751604071860e+00 2.138015282821605079e-02
5.626585003660349749e+00 1.719208455588156978e-02
5.632870193703824135e+00 1.248894923394145741e-02
5.639149634200363970e+00 1.647208778287810593e-02
5.645432108629827361e+00 2.094896200758646770e-02
5.651717488754057328e+00 1.688955558359320902e-02
5.658002094958268557e+00 1.242650115754436943e-02
5.664286976960462461e+00 1.600842026319168263e-02
5.670566925585673879e+00 2.056075085887011655e-02
5.676852042208761162e+00 1.665284014489759601e-02
5.683137388589912575e+00 1.233706074095965687e-02
5.689418158699685257e+00 1.577179747235754950e-02
5.695702068056029077e+00 2.011628183030051212e-02
5.701985967982890813e+00 1.634442072695361375e-02
5.708271056387263620e+00 1.214081015143992845e-02
5.714552979709825564e+00 1.548805115372985618e-02
5.720831601415190093e+00 1.970376773505156179e-02
5.727115355927898221e+00 1.607629905600983788e-02
5.733398957275753105e+00 1.192268357319696721e-02
5.739684091351107575e+00 1.537897661604130384e-02
5.745967659604392708e+00 1.938325882830079991e-02
5.752250391047120992e+00 1.583085929225507699e-02
5.758534671789668380e+00 1.177788963983570324e-02
5.764815058099513223e+00 1.510835268243104247e-02
5.771097431484660589e+00 1.898887603190067830e-02
5.777380386878713026e+00 1.558058687338741664e-02
5.783664936364128373e+00 1.164121362672556129e-02
5.789947151929451863e+00 1.485806838793051095e-02
5.796231493774793186e+00 1.861790209844423408e-02
5.802516691340624533e+00 1.533944661722947897e-02
5.808797995112186641e+00 1.150020442830245425e-02
5.815082184083208539e+00 1.461112988205108196e-02
5.821365271507954020e+00 1.826807141240201909e-02
5.827645525290467532e+00 1.508826074314171053e-02
5.833928171908906890e+00 1.146680873270084292e-02
5.840215967589452717e+00 1.449308777755389105e-02
5.846501812893647454e+00 1.780435455538213058e-02
5.852781909673957728e+00 1.486199800117538918e-02
5.859063783293738226e+00 1.132184243504294821e-02
5.865349571500913406e+00 1.424616478556438130e-02
5.871632939480924129e+00 1.754893849012972504e-02
5.877914823986006176e+00 1.453634248253957151e-02
5.884196626054889023e+00 1.112230438828178646e-02
5.890479074317132913e+00 1.398632660504626514e-02
5.896763574100915228e+00 1.741447096174573994e-02
5.903046036848450306e+00 1.435733205315804090e-02
5.909328377713869429e+00 1.099931988326951181e-02
5.915613028288355224e+00 1.376755390923841381e-02
5.921894409622731281e+00 1.706615129366870903e-02
5.928177134794152536e+00 1.425196747547800499e-02
5.934464774883918992e+00 1.088372738028388527e-02
5.940751250578068188e+00 1.353043444435884403e-02
5.947033452245725549e+00 1.673507530947754632e-02
5.953312775740306151e+00 1.400980791020811286e-02
5.959594106507988265e+00 1.075416413734944787e-02
5.965876424548630652e+00 1.331654582268551081e-02
5.972161112468720390e+00 1.641833561818232048e-02
5.978446099492319199e+00 1.379441483672598674e-02
5.984727467931779010e+00 1.066463345979165936e-02
5.991012985181142447e+00 1.317088377657830989e-02
5.997297612744741713e+00 1.619156241777588295e-02
6.003577416164464609e+00 1.361119022313302639e-02
6.009860806138807909e+00 1.058043680506323692e-02
6.016144510375737831e+00 1.302267906643454418e-02
6.022426254013592661e+00 1.589913394954697162e-02
6.028706803290871719e+00 1.339856254456113678e-02
6.034987951204773715e+00 1.042815753681380214e-02
6.041274067685003857e+00 1.278635743617674569e-02
6.047558134944117647e+00 1.567538108315262579e-02
6.053840825089524813e+00 1.323657404854022314e-02
6.060125328398456190e+00 1.031363743829545078e-02
6.066409969294784155e+00 1.262620852550504040e-02
6.072694327029352301e+00 1.543749675189966079e-02
6.078974651295977694e+00 1.307991997615686429e-02
6.085257277597498238e+00 1.019812123448972201e-02
6.091541245232643398e+00 1.243160742592599143e-02
6.097826243439735450e+00 1.516296836683862781e-02
6.104111770776667889e+00 1.287451642860961559e-02
6.110396747466277034e+00 1.007137084176746265e-02
6.116679071538609236e+00 1.225778715589685014e-02
6.122958529493147672e+00 1.494934931292085656e-02
6.129240445810509641e+00 1.270481683301031423e-02
6.135524780557309654e+00 9.977391232567153420e-03
6.141807474577858805e+00 1.214495166671583117e-02
6.148089386189230510e+00 1.479006133950463812e-02
6.154375713159891070e+00 1.258686217181229257e-02
6.160661139581105950e+00 9.887919803465363908e-03
6.166941022971138331e+00 1.199148283473839248e-02
6.173222562097184785e+00 1.462312399974678365e-02
6.179507647741183440e+00 1.242423064048836512e-02
6.185789356936125749e+00 9.784024178340705591e-03
6.192072249861043431e+00 1.184041372430047999e-02
6.198356783359496802e+00 1.430884914909939624e-02
6.204641274559973496e+00 1.221058335073094483e-02
6.210924271106035732e+00 9.664006475128191290e-03
6.217206768102415460e+00 1.168314055989495490e-02
6.223486202302879633e+00 1.417970792434061940e-02
6.229767722260432627e+00 1.211182011575829762e-02
6.236054214854060085e+00 9.568090632730253189e-03
6.242340046436461343e+00 1.153624038642019067e-02
6.248623268972994360e+00 1.399556778308754836e-02
6.254906079998900026e+00 1.197109409556266352e-02
6.261190798611801611e+00 9.478757029932638814e-03
6.267470893840453527e+00 1.142050361888203962e-02
6.273752395561465356e+00 1.384450554894966351e-02
6.280038415116336203e+00 1.185263142582088612e-02
6.286322359143823313e+00 9.379774481928017035e-03
6.292605930180390494e+00 1.129676320217175463e-02
6.298890629102372074e+00 1.370389806606298576e-02
6.305171573266470375e+00 1.176417485991603992e-02
6.311455101240412091e+00 9.297638060791693290e-03
6.317739752668598996e+00 1.115053824269374334e-02
6.324019791664828638e+00 1.350346362937609318e-02
6.330300090404453961e+00 1.159341381301857987e-02
6.336582976227302488e+00 9.204093827470994499e-03
6.342866512790590328e+00 1.106336524822916674e-02
6.349149664171966911e+00 1.340595431520410358e-02
6.355436214245748339e+00 1.148068800559414945e-02
6.361722100221464338e+00 9.135033460585648482e-03
6.368004157429771439e+00 1.092477580617159418e-02
6.374285543992137093e+00 1.323572422520524414e-02
6.380569360201161722e+00 1.136656224489418152e-02
6.386853196179592906e+00 9.050179442768866919e-03
6.393134053012607509e+00 1.084508282964439727e-02
6.399418824019404539e+00 1.313472233872386118e-02
6.405704396360532904e+00 1.127035960124835555e-02
6.411984928491945013e+00 8.954224388005518551e-03
6.418265745466296579e+00 1.079818255215305410e-02
6.424549958658937854e+00 1.303468686719619525e-02
6.430834939158401653e+00 1.117933987998667028e-02
