3.672516996003137191e+00 4.974656344768377952e-02
3.678797940623468765e+00 1.169638681105239497e-01
3.685082198750683435e+00 1.886312208031925286e-01
3.691363013935667237e+00 1.207847819794595212e-01
3.697646206996081375e+00 4.893767439614259140e-02
3.703928900991629636e+00 1.149760577603845674e-01
3.710211472841704605e+00 1.879382653070534315e-01
3.716497167052446926e+00 1.156198909895820581e-01
3.722777172938726675e+00 4.821619780675266004e-02
3.729061287240359235e+00 1.125098615951707903e-01
3.735344545777875336e+00 1.811603276092936254e-01
3.741626449543836941e+00 1.161554259107161480e-01
3.747909505093512728e+00 4.748831790736224995e-02
3.754193016198873689e+00 1.107830411110680563e-01
3.760479637558913790e+00 1.780270113714080560e-01
3.766759446133269851e+00 1.144021404957579063e-01
3.773037643559592702e+00 4.672184045695938065e-02
3.779325182447645037e+00 1.082799273673375751e-01
3.785611241998332765e+00 1.771864558349457719e-01
3.791893886399857028e+00 1.092764452943893461e-01
3.798178379008452232e+00 4.603145334955591195e-02
3.804460597007844669e+00 1.065313328083962174e-01
3.810741293786842121e+00 1.709074472846811021e-01
3.817024656157668172e+00 1.100251328118838079e-01
3.823308984901775620e+00 4.517185109174792768e-02
3.829591178579501598e+00 1.044774580461097502e-01
3.835873668636422096e+00 1.677067634414066699e-01
3.842161045612500381e+00 1.080863809327534536e-01
3.848445733590433626e+00 4.467321686839104133e-02
3.854726100441019820e+00 1.027508789697915981e-01
3.861008152561713036e+00 1.649019290360638490e-01
3.867288667520160317e+00 1.065160118050578753e-01
3.873571407143857837e+00 4.416507326274851652e-02
3.879855154507281689e+00 1.059658800261407408e-01
3.886140680133453706e+00 1.564669083697591834e-01
3.892423554426630350e+00 1.044719733878040901e-01
3.898707135643554089e+00 4.335486702328695402e-02
3.904992757440263862e+00 9.900035472525553493e-02
3.911274451483945036e+00 1.586005688338033293e-01
3.917556732333046021e+00 1.023644631284904710e-01
3.923841166575323225e+00 4.269088121410805070e-02
3.930124816016721478e+00 9.724350903907738597e-02
3.936403665333011226e+00 1.559821717601883595e-01
3.942687802723190860e+00 1.007766169597380107e-01
3.948975148759096498e+00 4.194770886539928717e-02
3.955262046498601247e+00 9.958202374869451479e-02
3.961543413939611291e+00 1.504194652578240421e-01
3.967823997647459411e+00 9.666382997065882388e-02
3.974109649109424769e+00 4.383382214190644638e-02
3.980390315513306465e+00 9.157986902942247265e-02
3.986670633178865497e+00 1.499043419210920325e-01
3.992954341574337374e+00 9.712158864791776980e-02
3.999239437674898312e+00 4.299415792695387983e-02
4.005522652480014045e+00 9.409468337500533075e-02
4.011802048177673718e+00 1.427977588622758309e-01
4.018085141715408426e+00 9.539192551792601005e-02
4.024369535233901729e+00 4.037204186525077121e-02
4.030649783293330124e+00 9.064717250630488499e-02
4.036932679129111357e+00 1.445589659304015728e-01
4.043220418290019325e+00 9.392712046724120689e-02
4.049507661662086200e+00 3.981079045358651425e-02
4.055788045907045891e+00 9.315964719538871730e-02
4.062067059164522043e+00 1.401226498497756823e-01
4.068352854787344874e+00 9.034318058914614369e-02
4.074635659509510788e+00 3.923982455940853986e-02
4.080917054045270831e+00 8.716532612084307297e-02
4.087205686088069889e+00 1.390513392731355935e-01
4.093490301644573393e+00 9.085881387110625318e-02
4.099770438207295697e+00 3.866882587024417228e-02
4.106052527015961573e+00 8.599630191881184327e-02
4.112336138144955910e+00 1.388297690575097942e-01
4.118621532583603972e+00 8.750489430249977496e-02
4.124903585067976941e+00 4.007583813747105789e-02
4.131182712642240240e+00 8.626042726095152491e-02
4.137468630000815217e+00 1.305997253603785324e-01
4.143753536347550614e+00 8.783158851028119440e-02
4.150036722937140432e+00 3.949667816701729617e-02
4.156319556835904372e+00 8.140378798684028139e-02
4.162601167118149981e+00 1.322857772674311538e-01
4.168887134570721464e+00 8.652108750639853074e-02
4.175169561765874171e+00 3.717754013034357125e-02
4.181452242899395877e+00 8.186476791472310777e-02
4.187739255360579449e+00 1.318437009406503435e-01
4.194021594670000574e+00 8.341814421838932014e-02
4.200300760695198754e+00 3.663581812110457830e-02
4.206583573312412838e+00 8.055814951121741119e-02
4.212864548425995892e+00 1.281086985837005254e-01
4.219147128485455589e+00 8.381329625093064672e-02
4.225433661438403377e+00 3.609576430799052438e-02
4.231718368477329406e+00 7.919658201641320561e-02
4.237998895475036498e+00 1.259642073624747671e-01
4.244279597466258380e+00 8.267869445776827864e-02
4.250566280105218198e+00 3.582074835251791711e-02
4.256851587952112936e+00 7.791029049086617420e-02
4.263132860899111698e+00 1.252983951855566880e-01
4.269414568915884445e+00 7.958499669682202182e-02
4.275698115740782512e+00 3.687446419835048450e-02
4.281980156021848671e+00 7.519404698433627965e-02
4.288263338818810944e+00 1.218537085431188466e-01
4.294548516739729926e+00 8.005249800345591582e-02
4.300830910891001224e+00 3.635798991879349296e-02
4.307114686814344395e+00 7.698496067843740853e-02
4.313397714262970695e+00 1.167458816781770659e-01
4.319680042548951882e+00 7.884719200419113005e-02
4.325962677260454470e+00 3.436029901329433478e-02
4.332247955255882133e+00 7.727678792385364592e-02
4.338534851577296791e+00 1.163029728878027108e-01
4.344817821624197940e+00 7.600326867889012350e-02
4.351099303949236052e+00 3.382483479709870455e-02
4.357383544198474290e+00 7.326261286113662508e-02
4.363669160634735533e+00 1.161309595914752635e-01
4.369952160826413134e+00 7.640950851421580980e-02
4.376231841677308942e+00 3.488477390904797665e-02
4.382510196913425915e+00 7.075917112338846182e-02
4.388795959382868261e+00 1.141858630734690072e-01
4.395079843903230810e+00 7.528776125301829547e-02
4.401360933733665881e+00 3.298321389235822632e-02
4.407643714302012405e+00 7.396532040543075948e-02
4.413926461136920665e+00 1.099336107560407311e-01
4.420212544897195173e+00 7.423283350872635078e-02
4.426495749838379012e+00 3.255238980475203686e-02
4.432779159072235409e+00 7.001019731180684047e-02
4.439059915458222427e+00 1.111062801832026214e-01
4.445341878237662137e+00 7.315467002230034710e-02
4.451628428868033005e+00 3.347928598006410378e-02
4.457914551035861095e+00 7.028979628247221390e-02
4.464200235517868265e+00 1.079775053932390816e-01
4.470482182628605194e+00 7.097553868809265698e-02
4.476764673345638990e+00 3.175583526571607723e-02
4.483049464187839561e+00 7.041515372077250534e-02
4.489333155731497271e+00 1.062145974017225658e-01
4.495613345822325080e+00 6.992250939379031360e-02
4.501892119142445026e+00 3.149400006254036988e-02
4.508175121787952655e+00 6.706950468555299139e-02
4.514460900366407792e+00 1.060947200300465104e-01
4.520742053546796591e+00 7.033922379637559674e-02
4.527023810359859013e+00 3.111957470625955832e-02
4.533308960469576654e+00 6.596573425039878313e-02
4.539592363903683037e+00 1.042073074226627510e-01
4.545874919538348990e+00 6.906112600338523699e-02
4.552157687156885402e+00 3.055186793340113061e-02
4.558443781612104395e+00 6.505420063969599709e-02
4.564727638565654111e+00 1.030389312381326805e-01
4.571009437592583602e+00 6.813860375377905898e-02
4.577294624203679163e+00 3.023890325488173825e-02
4.583578089646453968e+00 6.420302787753463802e-02
4.589862179487309568e+00 1.014593360207816652e-01
4.596143999485379439e+00 6.732174276183355843e-02
4.602425263016355572e+00 2.980944789087587241e-02
4.608712017363744806e+00 6.539896470964240427e-02
4.614996038799121791e+00 9.780490048485820931e-02
4.621277296175202665e+00 6.634650535545967565e-02
4.627559936726636458e+00 2.941966894269268384e-02
4.633841741478233800e+00 6.454355277735022989e-02
4.640122475394416135e+00 9.763988761206153499e-02
4.646404355152583321e+00 6.443032846604933306e-02
4.652690604636823046e+00 2.906771971214015468e-02
4.658976230417983366e+00 6.156152893556798150e-02
4.665257901055365863e+00 9.745481440912749649e-02
4.671540647875587204e+00 6.474448617030829911e-02
4.677823961431464284e+00 2.983307705644923716e-02
4.684108235097336426e+00 5.967295679002095760e-02
4.690391798870516382e+00 9.591020858390354731e-02
4.696675467203847987e+00 6.370160237617716881e-02
4.702958737792436672e+00 2.833356720118793137e-02
4.709239588303709922e+00 6.186328573995270724e-02
4.715521529300301218e+00 9.263813682904564750e-02
4.721804241650856326e+00 6.289498917152668012e-02
4.728088995851720711e+00 2.803503481550234655e-02
4.734372372593826483e+00 5.909128685855229851e-02
4.740653441478511532e+00 9.331221910799533670e-02
4.746937690136521226e+00 6.213807523609633093e-02
4.753220866740556438e+00 2.777199191096849790e-02
4.759499584445610942e+00 5.840674079380415301e-02
4.765784674643524177e+00 9.199749037590783385e-02
4.772072066667437440e+00 6.131526328053668595e-02
4.778354574712954772e+00 2.735088305819423013e-02
4.784639688699459548e+00 5.931896511789185727e-02
4.790924571112255670e+00 9.012451918716843369e-02
4.797207630427470448e+00 5.969099083382686105e-02
4.803491281906666188e+00 2.710870379215488124e-02
4.809774797188141271e+00 5.681352777473900467e-02
4.816055012942697999e+00 9.064164383966684391e-02
4.822335756210613056e+00 5.885515003377235488e-02
4.828618372965728156e+00 2.671639893937073629e-02
4.834902420031529147e+00 5.776919185989655425e-02
4.841185408631580422e+00 8.680914985351134705e-02
4.847466912745727718e+00 5.896860057400968302e-02
4.853753607692918415e+00 2.725495654578999338e-02
4.860040654770696023e+00 5.613650665467352641e-02
4.866322071713594433e+00 8.571037306347503715e-02
4.872604241020684235e+00 5.813124395399923289e-02
4.878889019589767173e+00 2.609051109509275684e-02
4.885169833709484877e+00 5.473289623458203051e-02
4.891451276335970988e+00 8.644345063392272488e-02
4.897735676523086390e+00 5.772798721142106265e-02
4.904020888466774863e+00 2.590584058555202296e-02
4.910302466098539043e+00 5.398130337407767293e-02
4.916582728670469749e+00 8.513712840631605661e-02
4.922870405746558653e+00 5.683161686161526671e-02
4.929152603204811633e+00 2.558280725206318537e-02
4.935433400905724355e+00 5.332607112361243545e-02
4.941720002621369012e+00 8.420959015931413216e-02
4.948000629162284447e+00 5.632503865073066468e-02
4.954284600437537378e+00 2.607314761129204614e-02
4.960568964118362345e+00 5.196611781302429289e-02
4.966849452054189484e+00 8.391282108615132074e-02
4.973133312553746244e+00 5.495163858059719242e-02
4.979416667731975110e+00 2.576948883438505075e-02
4.985701847394269137e+00 5.118205614267577058e-02
4.991986126907685062e+00 8.204034575299298804e-02
4.998266089552569014e+00 5.498306089065802676e-02
5.004548850075229538e+00 2.555168619631593974e-02
5.010834613416704109e+00 5.206530782419829112e-02
5.017114133618883365e+00 7.983599889950074302e-02
5.023396754503464123e+00 5.426439590820607978e-02
5.029682555385535103e+00 2.455116454520473238e-02
5.035962952494468681e+00 5.071656516839322115e-02
5.042248916723991670e+00 7.999432006053004696e-02
5.048534518437475249e+00 5.369935914647541719e-02
5.054817055058077102e+00 2.427616248402507393e-02
5.061103124450734292e+00 5.016768245613218574e-02
5.067385418511126005e+00 7.923335559887528801e-02
5.073665350133166108e+00 5.313329396926247394e-02
5.079944158568527435e+00 2.407739480931058926e-02
5.086229157971559722e+00 4.952401986594340971e-02
5.092516081670024342e+00 7.830555050899636049e-02
5.098799062815714933e+00 5.253330372170859908e-02
5.105081564999609967e+00 2.376944446556194385e-02
5.111362075909486435e+00 4.900814246650056494e-02
5.117646708276604173e+00 7.731257185949289013e-02
5.123931579419740423e+00 5.200375188081670513e-02
5.130214175713612157e+00 2.409517031210455656e-02
5.136495802354272833e+00 4.894139591614068974e-02
5.142780182582010973e+00 7.508464316158644514e-02
5.149064547742418618e+00 5.138444151705962026e-02
5.155344632471284605e+00 2.389691284274460953e-02
5.161628512901673460e+00 4.835925345207155168e-02
5.167914708882204167e+00 7.436095172716050694e-02
5.174198770587969065e+00 5.085235694640118098e-02
5.180481984271699147e+00 2.309293978285416327e-02
5.186765863297754464e+00 4.725670245386955765e-02
5.193047702705746893e+00 7.525621639589130663e-02
5.199327701301567295e+00 4.981542647882095803e-02
5.205610051315074038e+00 2.286995665900331404e-02
5.211893783792568513e+00 4.677517352374381543e-02
5.218178654991308285e+00 7.376406017626299660e-02
5.224460565579556182e+00 4.980751616742380705e-02
5.230741351715697540e+00 2.258973004270310031e-02
5.237027120177700112e+00 4.615175691123590135e-02
5.243314739467697549e+00 7.287535955106738683e-02
5.249595278023606149e+00 4.923550004737567432e-02
5.255875849079584938e+00 2.235428897899658165e-02
5.262158673469957471e+00 4.571012395478868395e-02
5.268439395112831214e+00 7.214454110215517968e-02
5.274722108206590931e+00 4.873401541061277847e-02
5.281007345641278938e+00 2.219782645869962379e-02
5.287293380248259567e+00 4.519728095480418650e-02
5.293576735145029133e+00 7.141308323692496796e-02
5.299860851423467523e+00 4.822723454220348427e-02
5.306144493245258609e+00 2.243287662776964272e-02
5.312427159026070100e+00 4.515025816685679094e-02
5.318710177455853838e+00 6.962870137431995121e-02
5.324993165098304893e+00 4.772210634193926881e-02
5.331278074387978627e+00 2.172450113189142856e-02
5.337561778582737837e+00 4.518798004669252050e-02
5.343844392417137712e+00 6.937132961783264162e-02
5.350127046241198059e+00 4.680211625381319046e-02
5.356410632573585850e+00 2.151518458145980708e-02
5.362696075374680404e+00 4.369567196554672434e-02
5.368977622023428431e+00 6.911984046489086375e-02
5.375259264787404234e+00 4.671851232126558728e-02
5.381542175673222239e+00 2.129367721504693556e-02
5.387824976115930475e+00 4.325775185374764603e-02
5.394108529100064331e+00 6.845214425985481077e-02
5.400390002504265929e+00 4.630495200718287574e-02
5.406673750202084960e+00 2.103216446054786276e-02
5.412955699794467890e+00 4.280660219210297851e-02
5.419237955148318520e+00 6.760715413776385851e-02
5.425523090525197212e+00 4.581394224007317995e-02
5.431805715860540396e+00 2.086673325080351526e-02
5.438090831113179924e+00 4.236350816211451736e-02
5.444374481405862554e+00 6.709368801856978315e-02
5.450656385985535479e+00 4.542848162496261610e-02
5.456941012042004324e+00 2.067271044173791053e-02
5.463223574256159232e+00 4.189219386267643841e-02
5.469506233746614043e+00 6.627173721487644720e-02
5.475791313392783799e+00 4.495521948808837293e-02
5.482076520806099751e+00 2.046115393285269368e-02
5.488361758921633360e+00 4.225229231012397196e-02
5.494642978338553085e+00 6.522848743625322965e-02
5.500922328851260090e+00 4.411863891610739996e-02
5.507204020884158169e+00 2.032825343604884039e-02
5.513487086383534574e+00 4.101631296515321351e-02
5.519772673170036725e+00 6.483195875385207307e-02
5.526055063335959083e+00 4.397586326253931366e-02
5.532333106276354329e+00 2.046523447740555834e-02
5.538615491667449930e+00 4.099602945968719436e-02
5.544903720115636148e+00 6.348089046952021253e-02
5.551187288815954801e+00 4.358792800207114682e-02
5.557470531467981090e+00 1.987527521191139249e-02
5.563755611658447897e+00 4.027516938287738907e-02
5.570037554875349350e+00 6.368727593576151147e-02
5.576319117887759802e+00 4.316733192370542788e-02
5.582602002155147680e+00 1.967059334823264768e-02
5.588888631490213754e+00 3.987946521078413603e-02
5.595175275496153233e+00 6.306793679963575150e-02
5.601458712915984961e+00 4.276026352956442678e-02
5.607739290868620330e+00 1.947774884317702085e-02
5.614020862542647983e+00 3.947843622566791361e-02
5.620301751604071860e+00 6.249845101998281055e-02
5.626585003660349749e+00 4.235960134598470289e-02
5.632870193703824135e+00 1.930622503764343675e-02
5.639149634200363970e+00 3.909981425299569741e-02
5.645432108629827361e+00 6.173725336845185124e-02
5.651717488754057328e+00 4.189760958057851814e-02
5.658002094958268557e+00 1.942548759483729570e-02
5.664286976960462461e+00 3.830035090169369577e-02
5.670566925585673879e+00 6.125447196686688300e-02
5.676852042208761162e+00 4.146340108228695892e-02
5.683137388589912575e+00 1.927176348363409536e-02
5.689418158699685257e+00 3.799723308712683184e-02
5.695702068056029077e+00 6.063222374773199336e-02
5.701985967982890813e+00 4.112136101027091817e-02
5.708271056387263620e+00 1.903630325750897342e-02
5.714552979709825564e+00 3.768057723567058009e-02
5.720831601415190093e+00 6.006398448372068238e-02
5.727115355927898221e+00 4.073835392625138607e-02
5.733398957275753105e+00 1.858980126536443483e-02
5.739684091351107575e+00 3.760256625475594944e-02
5.745967659604392708e+00 5.960834995724191565e-02
5.752250391047120992e+00 4.033467836525688605e-02
5.758534671789668380e+00 1.840166561738942191e-02
5.764815058099513223e+00 3.726598761834198914e-02
5.771097431484660589e+00 5.897819400704580606e-02
5.777380386878713026e+00 3.997954922651483084e-02
5.783664936364128373e+00 1.823500477999806524e-02
5.789947151929451863e+00 3.698783079035895122e-02
5.796231493774793186e+00 5.846101417488050456e-02
5.802516691340624533e+00 3.971230562322949215e-02
5.808797995112186641e+00 1.806955315184754704e-02
5.815082184083208539e+00 3.661640438981429019e-02
5.821365271507954020e+00 5.800089620947922880e-02
5.827645525290467532e+00 3.932415906844964615e-02
5.833928171908906890e+00 1.815803271763695090e-02
5.840215967589452717e+00 3.657053144330323774e-02
5.846501812893647454e+00 5.691500448579711602e-02
5.852781909673957728e+00 3.896748979336298740e-02
5.859063783293738226e+00 1.797826945354895345e-02
5.865349571500913406e+00 3.619868237639633363e-02
5.871632939480924129e+00 5.664775451009838869e-02
5.877914823986006176e+00 3.827053537582984083e-02
5.884196626054889023e+00 1.759401675501666082e-02
5.890479074317132913e+00 3.567975797128904863e-02
5.896763574100915228e+00 5.672847544645520657e-02
5.903046036848450306e+00 3.797640451225735986e-02
5.909328377713869429e+00 1.741826921865398045e-02
5.915613028288355224e+00 3.533028906856541806e-02
5.921894409622731281e+00 5.597278832005760096e-02
5.928177134794152536e+00 3.794664227491249819e-02
5.934464774883918992e+00 1.723596906886782493e-02
5.940751250578068188e+00 3.500634378509003691e-02
5.947033452245725549e+00 5.548775266834524156e-02
5.953312775740306151e+00 3.757346637148605006e-02
5.959594106507988265e+00 1.707743322160093155e-02
5.965876424548630652e+00 3.470782972971112046e-02
5.972161112468720390e+00 5.493170369058211072e-02
5.978446099492319199e+00 3.724135278217833439e-02
5.984727467931779010e+00 1.697266424923850325e-02
5.991012985181142447e+00 3.442476945433885216e-02
5.997297612744741713e+00 5.454546944562696509e-02
6.003577416164464609e+00 3.694307957892269817e-02
6.009860806138807909e+00 1.704058796815830987e-02
6.016144510375737831e+00 3.435554562051176125e-02
6.022426254013592661e+00 5.382352121640845977e-02
6.028706803290871719e+00 3.637422292463522722e-02
6.034987951204773715e+00 1.664198516959650501e-02
6.041274067685003857e+00 3.377957850072520196e-02
6.047558134944117647e+00 5.364793175003900599e-02
6.053840825089524813e+00 3.629458592084808255e-02
6.060125328398456190e+00 1.649429269282233490e-02
6.066409969294784155e+00 3.350169294665066716e-02
6.072694327029352301e+00 5.308701053790245566e-02
6.078974651295977694e+00 3.601770440042852822e-02
6.085257277597498238e+00 1.635112834969875903e-02
6.091541245232643398e+00 3.327185222841647777e-02
6.097826243439735450e+00 5.263078434142939854e-02
6.104111770776667889e+00 3.567230231758408698e-02
6.110396747466277034e+00 1.615163026430536247e-02
6.116679071538609236e+00 3.293696694798083080e-02
6.122958529493147672e+00 5.223751875669971345e-02
6.129240445810509641e+00 3.537454768292073309e-02
6.135524780557309654e+00 1.601851491507715400e-02
6.141807474577858805e+00 3.268747761537799112e-02
6.148089386189230510e+00 5.180315287106392746e-02
6.154375713159891070e+00 3.507669926740940997e-02
6.160661139581105950e+00 1.590452765308678768e-02
6.166941022971138331e+00 3.245112994663219841e-02
6.173222562097184785e+00 5.163122567987545042e-02
6.179507647741183440e+00 3.458989984157252728e-02
6.185789356936125749e+00 1.576128150585032195e-02
6.192072249861043431e+00 3.251022324217701237e-02
6.198356783359496802e+00 5.076048776285872755e-02
6.204641274559973496e+00 3.424263968922430096e-02
6.210924271106035732e+00 1.559611736752947522e-02
6.217206768102415460e+00 3.188815489118201202e-02
6.223486202302879633e+00 5.060728525050081639e-02
6.229767722260432627e+00 3.421159306301170544e-02
6.236054214854060085e+00 1.548856714039310682e-02
6.242340046436461343e+00 3.161176796018505541e-02
6.248623268972994360e+00 5.020319977938332567e-02
6.254906079998900026e+00 3.394548654099981133e-02
6.261190798611801611e+00 1.535426014519306395e-02
6.267470893840453527e+00 3.136239742553434406e-02
6.273752395561465356e+00 4.978874180335916139e-02
6.280038415116336203e+00 3.368753559143351090e-02
6.286322359143823313e+00 1.520159881836884164e-02
6.292605930180390494e+00 3.107260859371889505e-02
6.298890629102372074e+00 4.935186771442699044e-02
6.305171573266470375e+00 3.345391642276612787e-02
6.311455101240412091e+00 1.505612339331984136e-02
6.317739752668598996e+00 3.081934610543674014e-02
6.324019791664828638e+00 4.897455067226419434e-02
6.330300090404453961e+00 3.313596510144373175e-02
6.336582976227302488e+00 1.495644047254911062e-02
6.342866512790590328e+00 3.063443121741261585e-02
6.349149664171966911e+00 4.879030919741868949e-02
6.355436214245748339e+00 3.267619452386381906e-02
6.361722100221464338e+00 1.500910467145819861e-02
6.368004157429771439e+00 3.016277958106824281e-02
6.374285543992137093e+00 4.820259131820319592e-02
6.380569360201161722e+00 3.260936885856362266e-02
6.386853196179592906e+00 1.488144938909476654e-02
6.393134053012607509e+00 2.990526305614606833e-02
6.399418824019404539e+00 4.779728326184008724e-02
6.405704396360532904e+00 3.232665360951816197e-02
6.411984928491945013e+00 1.459214862158084332e-02
6.418265745466296579e+00 3.030971002051543670e-02
6.424549958658937854e+00 4.737426712157884884e-02
6.430834939158401653e+00 3.196419192776782381e-02
