3.672516996003137191e+00 4.974322258184560308e-02
3.678797940623468765e+00 1.169581115586689202e-01
3.685082198750683435e+00 1.886221953361014447e-01
3.691363013935667237e+00 1.207775385566316056e-01
3.697646206996081375e+00 4.892462124396532858e-02
3.703928900991629636e+00 1.149542621453988056e-01
3.710211472841704605e+00 1.879145436965750648e-01
3.716497167052446926e+00 1.156078292329331264e-01
3.722777172938726675e+00 4.821645658085367547e-02
3.729061287240359235e+00 1.125063632750415432e-01
3.735344545777875336e+00 1.811511445976173307e-01
3.741626449543836941e+00 1.161463213845316672e-01
3.747909505093512728e+00 4.748063425284073519e-02
3.754193016198873689e+00 1.107652629020672436e-01
3.760479637558913790e+00 1.780087776347346606e-01
3.766759446133269851e+00 1.143976604720934043e-01
3.773037643559592702e+00 4.672439104516712405e-02
3.779325182447645037e+00 1.082729867178464089e-01
3.785611241998332765e+00 1.771728893709594299e-01
3.791893886399857028e+00 1.092704493374242469e-01
3.798178379008452232e+00 4.603126273062167761e-02
3.804460597007844669e+00 1.065224454579913604e-01
3.810741293786842121e+00 1.708884275205759806e-01
3.817024656157668172e+00 1.100125732749647756e-01
3.823308984901775620e+00 4.517301996948342585e-02
3.829591178579501598e+00 1.044730256936109436e-01
3.835873668636422096e+00 1.676928039036739704e-01
3.842161045612500381e+00 1.080799738564729856e-01
3.848445733590433626e+00 4.468060698364896555e-02
3.854726100441019820e+00 1.027521010823716080e-01
3.861008152561713036e+00 1.648910713826410024e-01
3.867288667520160317e+00 1.065071191308350207e-01
3.873571407143857837e+00 4.416841501634176381e-02
3.879855154507281689e+00 1.059652536507247195e-01
3.886140680133453706e+00 1.564531811426704833e-01
3.892423554426630350e+00 1.044625236237615301e-01
3.898707135643554089e+00 4.335817471227430137e-02
3.904992757440263862e+00 9.899512189696500764e-02
3.911274451483945036e+00 1.585790096400174765e-01
3.917556732333046021e+00 1.023476433971562821e-01
3.923841166575323225e+00 4.269084293072279018e-02
3.930124816016721478e+00 9.724265782049827667e-02
3.936403665333011226e+00 1.559656839689218255e-01
3.942687802723190860e+00 1.007663654479111215e-01
3.948975148759096498e+00 4.195916020597375423e-02
3.955262046498601247e+00 9.959106667586459238e-02
3.961543413939611291e+00 1.504062528455574754e-01
3.967823997647459411e+00 9.665542079276995269e-02
3.974109649109424769e+00 4.384027129062378902e-02
3.980390315513306465e+00 9.157222200629330788e-02
3.986670633178865497e+00 1.498827003813659742e-01
3.992954341574337374e+00 9.711466925679465567e-02
3.999239437674898312e+00 4.300977727733628492e-02
4.005522652480014045e+00 9.409861642694990203e-02
4.011802048177673718e+00 1.427815340322651227e-01
4.018085141715408426e+00 9.538291873209331362e-02
4.024369535233901729e+00 4.037771121907184069e-02
4.030649783293330124e+00 9.064416315599969909e-02
4.036932679129111357e+00 1.445375511977210481e-01
4.043220418290019325e+00 9.390976453193577989e-02
4.049507661662086200e+00 3.980124525249791045e-02
4.055788045907045891e+00 9.315186926331246731e-02
4.062067059164522043e+00 1.401159425552509497e-01
4.068352854787344874e+00 9.034614713419195087e-02
4.074635659509510788e+00 3.924248379112392493e-02
4.080917054045270831e+00 8.714973477153389880e-02
4.087205686088069889e+00 1.390320972478573947e-01
4.093490301644573393e+00 9.085640936811256729e-02
4.099770438207295697e+00 3.867101591747350298e-02
4.106052527015961573e+00 8.598240894973301074e-02
4.112336138144955910e+00 1.388137045588261620e-01
4.118621532583603972e+00 8.750439689052272318e-02
4.124903585067976941e+00 4.008010457503532326e-02
4.131182712642240240e+00 8.625569376668627830e-02
4.137468630000815217e+00 1.305877012801232306e-01
4.143753536347550614e+00 8.782307926118490538e-02
4.150036722937140432e+00 3.949327588750598667e-02
4.156319556835904372e+00 8.139571506695202074e-02
4.162601167118149981e+00 1.322784905949115908e-01
4.168887134570721464e+00 8.652407341714443700e-02
4.175169561765874171e+00 3.718262181153394325e-02
4.181452242899395877e+00 8.185167143810849477e-02
4.187739255360579449e+00 1.318238936758559243e-01
4.194021594670000574e+00 8.341724502492453563e-02
4.200300760695198754e+00 3.664415120645925228e-02
4.206583573312412838e+00 8.055155618116097149e-02
4.212864548425995892e+00 1.280962501891624306e-01
4.219147128485455589e+00 8.381261292510361338e-02
4.225433661438403377e+00 3.609506346403148352e-02
4.231718368477329406e+00 7.918505797852015693e-02
4.237998895475036498e+00 1.259526661919799784e-01
4.244279597466258380e+00 8.268297322635503876e-02
4.250566280105218198e+00 3.582709325577057569e-02
4.256851587952112936e+00 7.790003629076315550e-02
4.263132860899111698e+00 1.252828420606647564e-01
4.269414568915884445e+00 7.958615978765924692e-02
4.275698115740782512e+00 3.687954878087773558e-02
4.281980156021848671e+00 7.518579135174623118e-02
4.288263338818810944e+00 1.218417049329797025e-01
4.294548516739729926e+00 8.005350329659556563e-02
4.300830910891001224e+00 3.636051306759480184e-02
4.307114686814344395e+00 7.697377054964557597e-02
4.313397714262970695e+00 1.167292094646646128e-01
4.319680042548951882e+00 7.884204694249079270e-02
4.325962677260454470e+00 3.435772247055919604e-02
4.332247955255882133e+00 7.726780035696106941e-02
4.338534851577296791e+00 1.162940117953430996e-01
4.344817821624197940e+00 7.600701792716844929e-02
4.351099303949236052e+00 3.382885901025216996e-02
4.357383544198474290e+00 7.325435374654511167e-02
4.363669160634735533e+00 1.161176122652479714e-01
4.369952160826413134e+00 7.640689208012288458e-02
4.376231841677308942e+00 3.488250307663152971e-02
4.382510196913425915e+00 7.075046190075638675e-02
4.388795959382868261e+00 1.141797337878154572e-01
4.395079843903230810e+00 7.529100153270824880e-02
4.401360933733665881e+00 3.298366490240993432e-02
4.407643714302012405e+00 7.395496107722460133e-02
4.413926461136920665e+00 1.099203325846205559e-01
4.420212544897195173e+00 7.423030457369540758e-02
4.426495749838379012e+00 3.255432897861279540e-02
4.432779159072235409e+00 7.000267360874955214e-02
4.439059915458222427e+00 1.110992301795438175e-01
4.445341878237662137e+00 7.315863861895376130e-02
4.451628428868033005e+00 3.348757209139804902e-02
4.457914551035861095e+00 7.028223907157210570e-02
4.464200235517868265e+00 1.079685895643385102e-01
4.470482182628605194e+00 7.098024231016279717e-02
4.476764673345638990e+00 3.176401554018076084e-02
4.483049464187839561e+00 7.041540766908269133e-02
4.489333155731497271e+00 1.062094906017728296e-01
4.495613345822325080e+00 6.992405954024075165e-02
4.501892119142445026e+00 3.149509849564809116e-02
4.508175121787952655e+00 6.705697822364346805e-02
4.514460900366407792e+00 1.060830409318856554e-01
4.520742053546796591e+00 7.033709935069250296e-02
4.527023810359859013e+00 3.111573359706523365e-02
4.533308960469576654e+00 6.595419630492328766e-02
4.539592363903683037e+00 1.042006652606502631e-01
4.545874919538348990e+00 6.906865110758891868e-02
4.552157687156885402e+00 3.055991237637290664e-02
4.558443781612104395e+00 6.504927473288373008e-02
4.564727638565654111e+00 1.030308077162173930e-01
4.571009437592583602e+00 6.813689974039660591e-02
4.577294624203679163e+00 3.023857044833897639e-02
4.583578089646453968e+00 6.419649667321569719e-02
4.589862179487309568e+00 1.014557862724280723e-01
4.596143999485379439e+00 6.732500389288796627e-02
4.602425263016355572e+00 2.981050873834420120e-02
4.608712017363744806e+00 6.539294072368249944e-02
4.614996038799121791e+00 9.779943247806452411e-02
4.621277296175202665e+00 6.634738359817086983e-02
4.627559936726636458e+00 2.941502372335982537e-02
4.633841741478233800e+00 6.453080549096767982e-02
4.640122475394416135e+00 9.763605401444119813e-02
4.646404355152583321e+00 6.443852226634098901e-02
4.652690604636823046e+00 2.906344642534322564e-02
4.658976230417983366e+00 6.154116090657902466e-02
4.665257901055365863e+00 9.744001937959305415e-02
4.671540647875587204e+00 6.474194066714561435e-02
4.677823961431464284e+00 2.983171968938775134e-02
4.684108235097336426e+00 5.966707015466570646e-02
4.690391798870516382e+00 9.590924462345705448e-02
4.696675467203847987e+00 6.370858797086645375e-02
4.702958737792436672e+00 2.833383807344990249e-02
4.709239588303709922e+00 6.185071918592392748e-02
4.715521529300301218e+00 9.262960550300557150e-02
4.721804241650856326e+00 6.289946727715678421e-02
4.728088995851720711e+00 2.803886019805640339e-02
4.734372372593826483e+00 5.908348608819379705e-02
4.740653441478511532e+00 9.330621684338545607e-02
4.746937690136521226e+00 6.214119831868913924e-02
4.753220866740556438e+00 2.777466258963049578e-02
4.759499584445610942e+00 5.839866113345606319e-02
4.765784674643524177e+00 9.198759977254029885e-02
4.772072066667437440e+00 6.131533226209570642e-02
4.778354574712954772e+00 2.735182509934878242e-02
4.784639688699459548e+00 5.931197960267246133e-02
4.790924571112255670e+00 9.011809761825893828e-02
4.797207630427470448e+00 5.969542374693821707e-02
4.803491281906666188e+00 2.711282699904309090e-02
4.809774797188141271e+00 5.681085989349784343e-02
4.816055012942697999e+00 9.063883793616794859e-02
4.822335756210613056e+00 5.885760177009792538e-02
4.828618372965728156e+00 2.671789636314474831e-02
4.834902420031529147e+00 5.776606028106230639e-02
4.841185408631580422e+00 8.680440526844090954e-02
4.847466912745727718e+00 5.896989139399869823e-02
4.853753607692918415e+00 2.725807911767809052e-02
4.860040654770696023e+00 5.613377719094261170e-02
4.866322071713594433e+00 8.570813993984613410e-02
4.872604241020684235e+00 5.814127793586129633e-02
4.878889019589767173e+00 2.610074240835318082e-02
4.885169833709484877e+00 5.473046829836271387e-02
4.891451276335970988e+00 8.644068469905183405e-02
4.897735676523086390e+00 5.773757694369145016e-02
4.904020888466774863e+00 2.591660702585127374e-02
4.910302466098539043e+00 5.397833235130638369e-02
4.916582728670469749e+00 8.512648600428270040e-02
4.922870405746558653e+00 5.682800533428652989e-02
4.929152603204811633e+00 2.558220192334353243e-02
4.935433400905724355e+00 5.331670156906231223e-02
4.941720002621369012e+00 8.420073447634970898e-02
4.948000629162284447e+00 5.632443282732823436e-02
4.954284600437537378e+00 2.607454229453254682e-02
4.960568964118362345e+00 5.196076394442823709e-02
4.966849452054189484e+00 8.391346571600581672e-02
4.973133312553746244e+00 5.496045557258665004e-02
4.979416667731975110e+00 2.577252537870101945e-02
4.985701847394269137e+00 5.116862048403988950e-02
4.991986126907685062e+00 8.203087852357507370e-02
4.998266089552569014e+00 5.498724373623592454e-02
5.004548850075229538e+00 2.555464002702078838e-02
5.010834613416704109e+00 5.205488851495319175e-02
5.017114133618883365e+00 7.982610710525156472e-02
5.023396754503464123e+00 5.427408174395045165e-02
5.029682555385535103e+00 2.455891447650641879e-02
5.035962952494468681e+00 5.071023765147340129e-02
5.042248916723991670e+00 7.998977481251662303e-02
5.048534518437475249e+00 5.371044269856732611e-02
5.054817055058077102e+00 2.428511706482358590e-02
5.061103124450734292e+00 5.016321774484262808e-02
5.067385418511126005e+00 7.922857828655201218e-02
5.073665350133166108e+00 5.314098091392648049e-02
5.079944158568527435e+00 2.408243845223673532e-02
5.086229157971559722e+00 4.951459654844134889e-02
5.092516081670024342e+00 7.829969879116244202e-02
5.098799062815714933e+00 5.254150164679829288e-02
5.105081564999609967e+00 2.377644529372993643e-02
5.111362075909486435e+00 4.900204780594625414e-02
5.117646708276604173e+00 7.730396970122037359e-02
5.123931579419740423e+00 5.200757364532732768e-02
5.130214175713612157e+00 2.410164289432090157e-02
5.136495802354272833e+00 4.893747267878349044e-02
5.142780182582010973e+00 7.507242937672001237e-02
5.149064547742418618e+00 5.137843234455207603e-02
5.155344632471284605e+00 2.389558879049972703e-02
5.161628512901673460e+00 4.835499274369721434e-02
5.167914708882204167e+00 7.435511875317171726e-02
5.174198770587969065e+00 5.085407197833653747e-02
5.180481984271699147e+00 2.309548687597097125e-02
5.186765863297754464e+00 4.725116080565802679e-02
5.193047702705746893e+00 7.525244310873639708e-02
5.199327701301567295e+00 4.981940217910822005e-02
5.205610051315074038e+00 2.286882323443594281e-02
5.211893783792568513e+00 4.676226003469202697e-02
5.218178654991308285e+00 7.375833821261652823e-02
5.224460565579556182e+00 4.981137141636791943e-02
5.230741351715697540e+00 2.258852438922168832e-02
5.237027120177700112e+00 4.614175309884273324e-02
5.243314739467697549e+00 7.287264000535401132e-02
5.249595278023606149e+00 4.924222824914353119e-02
5.255875849079584938e+00 2.235657620867444878e-02
5.262158673469957471e+00 4.570210041001059043e-02
5.268439395112831214e+00 7.214331742964605332e-02
5.274722108206590931e+00 4.874383647761810351e-02
5.281007345641278938e+00 2.220000584547063283e-02
5.287293380248259567e+00 4.518923494680367192e-02
5.293576735145029133e+00 7.141400862257522852e-02
5.299860851423467523e+00 4.823804202659489476e-02
5.306144493245258609e+00 2.243700509984606836e-02
5.312427159026070100e+00 4.514367717311713879e-02
5.318710177455853838e+00 6.962421494417379841e-02
5.324993165098304893e+00 4.772502396116419521e-02
5.331278074387978627e+00 2.172200985753239277e-02
5.337561778582737837e+00 4.518127519507429690e-02
5.343844392417137712e+00 6.937160456312402301e-02
5.350127046241198059e+00 4.680882503124127875e-02
5.356410632573585850e+00 2.151811210943766969e-02
5.362696075374680404e+00 4.369446399342208354e-02
5.368977622023428431e+00 6.911930857936265937e-02
5.375259264787404234e+00 4.671998592941892237e-02
5.381542175673222239e+00 2.129569607865704206e-02
5.387824976115930475e+00 4.325586642550485056e-02
5.394108529100064331e+00 6.844924702756123580e-02
5.400390002504265929e+00 4.630261944188397011e-02
5.406673750202084960e+00 2.102882832461409196e-02
5.412955699794467890e+00 4.280222686420484535e-02
5.419237955148318520e+00 6.760714077209917239e-02
5.425523090525197212e+00 4.581589308783358405e-02
5.431805715860540396e+00 2.086489082960361896e-02
5.438090831113179924e+00 4.235608356025622606e-02
5.444374481405862554e+00 6.708683803275515556e-02
5.450656385985535479e+00 4.542218414453599168e-02
5.456941012042004324e+00 2.066598138571290599e-02
5.463223574256159232e+00 4.188183662922932704e-02
5.469506233746614043e+00 6.626535696724092372e-02
5.475791313392783799e+00 4.495423443647245804e-02
5.482076520806099751e+00 2.046016603524824021e-02
5.488361758921633360e+00 4.225020385415458740e-02
5.494642978338553085e+00 6.522769974787721858e-02
5.500922328851260090e+00 4.411634787085701170e-02
5.507204020884158169e+00 2.031898413746309126e-02
5.513487086383534574e+00 4.100722940413905476e-02
5.519772673170036725e+00 6.483134659816709722e-02
5.526055063335959083e+00 4.397851279058377638e-02
5.532333106276354329e+00 2.046333897059201407e-02
5.538615491667449930e+00 4.099025367967369660e-02
5.544903720115636148e+00 6.347542675207631935e-02
5.551187288815954801e+00 4.358513875761199641e-02
5.557470531467981090e+00 1.987016469619918430e-02
5.563755611658447897e+00 4.026599096597580779e-02
5.570037554875349350e+00 6.367798580691072519e-02
5.576319117887759802e+00 4.316316859191595551e-02
5.582602002155147680e+00 1.966544458415772287e-02
5.588888631490213754e+00 3.986622531676760339e-02
5.595175275496153233e+00 6.305766517524520609e-02
5.601458712915984961e+00 4.275971597811936697e-02
5.607739290868620330e+00 1.947882841214034627e-02
5.614020862542647983e+00 3.947535612782631514e-02
5.620301751604071860e+00 6.249425197776754815e-02
5.626585003660349749e+00 4.235838664783967561e-02
5.632870193703824135e+00 1.930462520396177689e-02
5.639149634200363970e+00 3.909251118596220737e-02
5.645432108629827361e+00 6.173062309094795586e-02
5.651717488754057328e+00 4.189792303742089635e-02
5.658002094958268557e+00 1.942624497345899967e-02
5.664286976960462461e+00 3.829484290823424730e-02
5.670566925585673879e+00 6.124752389208054648e-02
5.676852042208761162e+00 4.145780226650762346e-02
5.683137388589912575e+00 1.926407581727244619e-02
5.689418158699685257e+00 3.798671377378880221e-02
5.695702068056029077e+00 6.062921531569626099e-02
5.701985967982890813e+00 4.112385464347590586e-02
5.708271056387263620e+00 1.903192772822953280e-02
5.714552979709825564e+00 3.766983414350893317e-02
5.720831601415190093e+00 6.006106725801912960e-02
5.727115355927898221e+00 4.073952934387936597e-02
5.733398957275753105e+00 1.858757612519823868e-02
5.739684091351107575e+00 3.759588605208437351e-02
5.745967659604392708e+00 5.960176281089186318e-02
5.752250391047120992e+00 4.033080557694791735e-02
5.758534671789668380e+00 1.839729609835762808e-02
5.764815058099513223e+00 3.725934407102306223e-02
5.771097431484660589e+00 5.897140068646504474e-02
5.777380386878713026e+00 3.997495217894055097e-02
5.783664936364128373e+00 1.822657759882182274e-02
5.789947151929451863e+00 3.697699172042782229e-02
5.796231493774793186e+00 5.845411391725219979e-02
5.802516691340624533e+00 3.971072158172361116e-02
5.808797995112186641e+00 1.806564332887758070e-02
5.815082184083208539e+00 3.661078451970831843e-02
5.821365271507954020e+00 5.799915667244657375e-02
5.827645525290467532e+00 3.932505833987208488e-02
5.833928171908906890e+00 1.815449577400842299e-02
5.840215967589452717e+00 3.656306728735320838e-02
5.846501812893647454e+00 5.691151144705564047e-02
5.852781909673957728e+00 3.897043308876326634e-02
5.859063783293738226e+00 1.797768924305521640e-02
5.865349571500913406e+00 3.619089453077574403e-02
5.871632939480924129e+00 5.663969726266016025e-02
5.877914823986006176e+00 3.826650718279655389e-02
5.884196626054889023e+00 1.758936537120982940e-02
5.890479074317132913e+00 3.567036048007315996e-02
5.896763574100915228e+00 5.671888824328902984e-02
5.903046036848450306e+00 3.796881898240846848e-02
5.909328377713869429e+00 1.741288756039382005e-02
5.915613028288355224e+00 3.532456988607747539e-02
5.921894409622731281e+00 5.596601696981090557e-02
5.928177134794152536e+00 3.794137304871176425e-02
5.934464774883918992e+00 1.723268125463526049e-02
5.940751250578068188e+00 3.500238496606002114e-02
5.947033452245725549e+00 5.548290131341571119e-02
5.953312775740306151e+00 3.756877013149249878e-02
5.959594106507988265e+00 1.707494999252266027e-02
5.965876424548630652e+00 3.470234382543462698e-02
5.972161112468720390e+00 5.492397246066570149e-02
5.978446099492319199e+00 3.723737876586244444e-02
5.984727467931779010e+00 1.697504104826552673e-02
5.991012985181142447e+00 3.442570365595157278e-02
5.997297612744741713e+00 5.454029560909003788e-02
6.003577416164464609e+00 3.693740454611157964e-02
6.009860806138807909e+00 1.703955797725832319e-02
6.016144510375737831e+00 3.435561071616852896e-02
6.022426254013592661e+00 5.381983776702191358e-02
6.028706803290871719e+00 3.637044646543300536e-02
6.034987951204773715e+00 1.663873051708084777e-02
6.041274067685003857e+00 3.377279503221949225e-02
6.047558134944117647e+00 5.364063750557093724e-02
6.053840825089524813e+00 3.629375091636389411e-02
6.060125328398456190e+00 1.649601758337923205e-02
6.066409969294784155e+00 3.349860039762075914e-02
6.072694327029352301e+00 5.307887431278716928e-02
6.078974651295977694e+00 3.601235416076332269e-02
6.085257277597498238e+00 1.634688837558843227e-02
6.091541245232643398e+00 3.326373105362745441e-02
6.097826243439735450e+00 5.262444887220418116e-02
6.104111770776667889e+00 3.567247887658637345e-02
6.110396747466277034e+00 1.615456048479670115e-02
6.116679071538609236e+00 3.293105336767789687e-02
6.122958529493147672e+00 5.222708614156346824e-02
6.129240445810509641e+00 3.537290926950446834e-02
6.135524780557309654e+00 1.601948080536928429e-02
6.141807474577858805e+00 3.267924613676214535e-02
6.148089386189230510e+00 5.179076584695625762e-02
6.154375713159891070e+00 3.507182264376048492e-02
6.160661139581105950e+00 1.590250195915389811e-02
6.166941022971138331e+00 3.244429145842389617e-02
6.173222562097184785e+00 5.162606368089226599e-02
6.179507647741183440e+00 3.458967629751344419e-02
6.185789356936125749e+00 1.575973531863908428e-02
6.192072249861043431e+00 3.250425248727221300e-02
6.198356783359496802e+00 5.075390765408886729e-02
6.204641274559973496e+00 3.424090672406791130e-02
6.210924271106035732e+00 1.559276771549606387e-02
6.217206768102415460e+00 3.188205756260120705e-02
6.223486202302879633e+00 5.060424475841499015e-02
6.229767722260432627e+00 3.421267495026959066e-02
6.236054214854060085e+00 1.548718277189572654e-02
6.242340046436461343e+00 3.160313315900600828e-02
6.248623268972994360e+00 5.019358525128571336e-02
6.254906079998900026e+00 3.394066596064425345e-02
6.261190798611801611e+00 1.535129342141028363e-02
6.267470893840453527e+00 3.135577110345056512e-02
6.273752395561465356e+00 4.978141892015926218e-02
6.280038415116336203e+00 3.368385654962773035e-02
6.286322359143823313e+00 1.519792336812991577e-02
6.292605930180390494e+00 3.106655113274322047e-02
6.298890629102372074e+00 4.934600446244438721e-02
6.305171573266470375e+00 3.345199838536843523e-02
6.311455101240412091e+00 1.505649890324508439e-02
6.317739752668598996e+00 3.081586211737347494e-02
6.324019791664828638e+00 4.896599713017608935e-02
6.330300090404453961e+00 3.312822145495863957e-02
6.336582976227302488e+00 1.495079699538684644e-02
6.342866512790590328e+00 3.062696309195779218e-02
6.349149664171966911e+00 4.878181681765442895e-02
6.355436214245748339e+00 3.267004716508198348e-02
6.361722100221464338e+00 1.500933023993733517e-02
6.368004157429771439e+00 3.016062396433515438e-02
6.374285543992137093e+00 4.819882617119561341e-02
6.380569360201161722e+00 3.260821432637255046e-02
6.386853196179592906e+00 1.488162516795790702e-02
6.393134053012607509e+00 2.989613020310312105e-02
6.399418824019404539e+00 4.778463207827969572e-02
6.405704396360532904e+00 3.232128377204403213e-02
6.411984928491945013e+00 1.459300331038785974e-02
6.418265745466296579e+00 3.030814727371578671e-02
6.424549958658937854e+00 4.736810700036364619e-02
6.430834939158401653e+00 3.196170724952317188e-02
