3.672516996003137191e+00 3.633719871146484648e-02
3.678797940623468765e+00 8.275248468438203830e-02
3.685082198750683435e+00 1.299305374596226026e-01
3.691363013935667237e+00 8.309563855132696963e-02
3.697646206996081375e+00 3.580952312043796104e-02
3.703928900991629636e+00 8.110068142085642695e-02
3.710211472841704605e+00 1.295051386938698701e-01
3.716497167052446926e+00 7.856799413370743612e-02
3.722777172938726675e+00 3.517920113584956793e-02
3.729061287240359235e+00 7.880917549559911250e-02
3.735344545777875336e+00 1.231987071897009678e-01
3.741626449543836941e+00 7.899731733979509229e-02
3.747909505093512728e+00 3.456684515034865596e-02
3.754193016198873689e+00 7.730020243361206134e-02
3.760479637558913790e+00 1.205085571078966106e-01
3.766759446133269851e+00 7.758196158286230493e-02
3.773037643559592702e+00 3.398112429431195125e-02
3.779325182447645037e+00 7.508434397968612173e-02
3.785611241998332765e+00 1.196854303254941826e-01
3.791893886399857028e+00 7.306618586959083561e-02
3.798178379008452232e+00 3.350023269125614739e-02
3.804460597007844669e+00 7.351547734108278276e-02
3.810741293786842121e+00 1.140249332603782417e-01
3.817024656157668172e+00 7.358975458570579664e-02
3.823308984901775620e+00 3.281884888705641906e-02
3.829591178579501598e+00 7.192048316766601335e-02
3.835873668636422096e+00 1.114163555175566728e-01
3.842161045612500381e+00 7.206347427396206373e-02
3.848445733590433626e+00 3.235795315775277792e-02
3.854726100441019820e+00 7.028759863043061717e-02
3.861008152561713036e+00 1.088111201556418300e-01
3.867288667520160317e+00 7.066099891133702238e-02
3.873571407143857837e+00 3.193772111814578013e-02
3.879855154507281689e+00 7.312016907960396106e-02
3.886140680133453706e+00 1.014432861106331907e-01
3.892423554426630350e+00 6.902860005786343178e-02
3.898707135643554089e+00 3.134235390354027373e-02
3.904992757440263862e+00 6.684462487997321067e-02
3.911274451483945036e+00 1.030604817356882974e-01
3.917556732333046021e+00 6.709946161522589714e-02
3.923841166575323225e+00 3.081669907482839643e-02
3.930124816016721478e+00 6.549332919056685687e-02
3.936403665333011226e+00 1.009452454540912814e-01
3.942687802723190860e+00 6.586985981883498875e-02
3.948975148759096498e+00 3.024711508080282427e-02
3.955262046498601247e+00 6.752103674383833076e-02
3.961543413939611291e+00 9.592571074253856966e-02
3.967823997647459411e+00 6.219844688090511026e-02
3.974109649109424769e+00 3.191087604838157427e-02
3.980390315513306465e+00 6.053886080821573035e-02
3.986670633178865497e+00 9.572224298161156886e-02
3.992954341574337374e+00 6.287767574392373604e-02
3.999239437674898312e+00 3.133019386539957762e-02
4.005522652480014045e+00 6.265386001339610933e-02
4.011802048177673718e+00 8.923407269036613687e-02
4.018085141715408426e+00 6.118030849146406658e-02
4.024369535233901729e+00 2.901052940662583388e-02
4.030649783293330124e+00 5.975607076599639966e-02
4.036932679129111357e+00 9.100758257482358116e-02
4.043220418290019325e+00 6.002012161408783186e-02
4.049507661662086200e+00 2.857470206752829242e-02
4.055788045907045891e+00 6.199400462908134096e-02
4.062067059164522043e+00 8.724095189542663276e-02
4.068352854787344874e+00 5.713984982579216332e-02
4.074635659509510788e+00 2.817050602869743473e-02
4.080917054045270831e+00 5.674310484209938582e-02
4.087205686088069889e+00 8.623324781530811167e-02
4.093490301644573393e+00 5.745535271924188253e-02
4.099770438207295697e+00 2.772774996112812099e-02
4.106052527015961573e+00 5.563326751075647197e-02
4.112336138144955910e+00 8.588070549706716683e-02
4.118621532583603972e+00 5.447299686875689551e-02
4.124903585067976941e+00 2.891382646519113919e-02
4.131182712642240240e+00 5.590054274026688003e-02
4.137468630000815217e+00 7.881847077540989066e-02
4.143753536347550614e+00 5.481563911231513569e-02
4.150036722937140432e+00 2.848819818194948603e-02
4.156319556835904372e+00 5.171573311572683074e-02
4.162601167118149981e+00 8.023372109763442228e-02
4.168887134570721464e+00 5.369283329943656119e-02
4.175169561765874171e+00 2.653773983956881841e-02
4.181452242899395877e+00 5.208214563515420337e-02
4.187739255360579449e+00 7.974924607059676041e-02
4.194021594670000574e+00 5.103197138773097469e-02
4.200300760695198754e+00 2.614642651462693868e-02
4.206583573312412838e+00 5.100360575856677930e-02
4.212864548425995892e+00 7.650331973431138965e-02
4.219147128485455589e+00 5.134770920086323409e-02
4.225433661438403377e+00 2.572094581283387860e-02
4.231718368477329406e+00 4.990728577087677476e-02
4.237998895475036498e+00 7.473586144259249109e-02
4.244279597466258380e+00 5.040575262721842115e-02
4.250566280105218198e+00 2.546237084838162690e-02
4.256851587952112936e+00 4.879953233910227367e-02
4.263132860899111698e+00 7.418764915435963059e-02
4.269414568915884445e+00 4.788177896725115401e-02
4.275698115740782512e+00 2.639737972687287992e-02
4.281980156021848671e+00 4.645262427607418226e-02
4.288263338818810944e+00 7.117609513933244314e-02
4.294548516739729926e+00 4.825415580737315441e-02
4.300830910891001224e+00 2.595111926668350333e-02
4.307114686814344395e+00 4.784498743997944725e-02
4.313397714262970695e+00 6.669995126096417426e-02
4.319680042548951882e+00 4.706982844070582706e-02
4.325962677260454470e+00 2.431000867733414811e-02
4.332247955255882133e+00 4.815906204247014100e-02
4.338534851577296791e+00 6.640574795975015543e-02
4.344817821624197940e+00 4.481527427732381885e-02
4.351099303949236052e+00 2.395279647268246798e-02
4.357383544198474290e+00 4.485189398284401829e-02
4.363669160634735533e+00 6.629075926853186806e-02
4.369952160826413134e+00 4.524217549473119604e-02
4.376231841677308942e+00 2.480636291245912062e-02
4.382510196913425915e+00 4.260846536439837073e-02
4.388795959382868261e+00 6.451638225695204010e-02
4.395079843903230810e+00 4.424092729825662706e-02
4.401360933733665881e+00 2.330258465043133151e-02
4.407643714302012405e+00 4.517438236169235566e-02
4.413926461136920665e+00 6.087507747112315404e-02
4.420212544897195173e+00 4.332828904458922020e-02
4.426495749838379012e+00 2.296764293994210671e-02
4.432779159072235409e+00 4.192493224276758190e-02
4.439059915458222427e+00 6.164509219088069869e-02
4.445341878237662137e+00 4.237837660109063792e-02
4.451628428868033005e+00 2.372070665186128829e-02
4.457914551035861095e+00 4.212322224387975156e-02
4.464200235517868265e+00 5.908638033345869900e-02
4.470482182628605194e+00 4.054751261848605487e-02
4.476764673345638990e+00 2.239408530261912875e-02
4.483049464187839561e+00 4.230224556723457402e-02
4.489333155731497271e+00 5.771240915743570260e-02
4.495613345822325080e+00 3.969765671504393856e-02
4.501892119142445026e+00 2.207992639634950502e-02
4.508175121787952655e+00 3.940992595683640021e-02
4.514460900366407792e+00 5.737965498787686580e-02
4.520742053546796591e+00 3.990014682322889222e-02
4.527023810359859013e+00 2.181565151035861835e-02
4.533308960469576654e+00 3.860765613743816910e-02
4.539592363903683037e+00 5.596147763308643996e-02
4.545874919538348990e+00 3.896911079644182346e-02
4.552157687156885402e+00 2.143112351244861810e-02
4.558443781612104395e+00 3.784838900576855542e-02
4.564727638565654111e+00 5.488023551080705581e-02
4.571009437592583602e+00 3.826594885173344868e-02
4.577294624203679163e+00 2.116436568910416705e-02
4.583578089646453968e+00 3.698308694653135859e-02
4.589862179487309568e+00 5.341407902123692514e-02
4.596143999485379439e+00 3.742192312610664179e-02
4.602425263016355572e+00 2.081997005241494406e-02
4.608712017363744806e+00 3.795011139939189621e-02
4.614996038799121791e+00 5.056078697397958788e-02
4.621277296175202665e+00 3.670599547882491542e-02
4.627559936726636458e+00 2.054000890267978358e-02
4.633841741478233800e+00 3.716762365196989160e-02
4.640122475394416135e+00 5.027957240855372711e-02
4.646404355152583321e+00 3.516911785664218054e-02
4.652690604636823046e+00 2.025071394040550699e-02
4.658976230417983366e+00 3.474659829953497675e-02
4.665257901055365863e+00 4.992107452029802273e-02
4.671540647875587204e+00 3.530644368130919641e-02
4.677823961431464284e+00 2.082389084489346537e-02
4.684108235097336426e+00 3.327198543793131319e-02
4.690391798870516382e+00 4.871574941426906613e-02
4.696675467203847987e+00 3.453906047328765549e-02
4.702958737792436672e+00 1.973955187958706739e-02
4.709239588303709922e+00 3.483416674058410073e-02
4.715521529300301218e+00 4.604883468798309093e-02
4.721804241650856326e+00 3.378696352558746563e-02
4.728088995851720711e+00 1.948035353751011514e-02
4.734372372593826483e+00 3.271266416326798487e-02
4.740653441478511532e+00 4.650036957175109065e-02
4.746937690136521226e+00 3.315421358463047086e-02
4.753220866740556438e+00 1.923833696157379800e-02
4.759499584445610942e+00 3.208614070432560389e-02
4.765784674643524177e+00 4.541535493906007775e-02
4.772072066667437440e+00 3.246446992707545387e-02
4.778354574712954772e+00 1.890190951311871911e-02
4.784639688699459548e+00 3.266526923811748084e-02
4.790924571112255670e+00 4.375309005895925557e-02
4.797207630427470448e+00 3.118984877901205197e-02
4.803491281906666188e+00 1.870692366346280583e-02
4.809774797188141271e+00 3.070958651081241025e-02
4.816055012942697999e+00 4.399259536477626714e-02
4.822335756210613056e+00 3.053617760178765211e-02
4.828618372965728156e+00 1.845135472918692926e-02
4.834902420031529147e+00 3.135273551554955407e-02
4.841185408631580422e+00 4.111909740086600040e-02
4.847466912745727718e+00 3.055062412190821461e-02
4.853753607692918415e+00 1.880867229309155647e-02
4.860040654770696023e+00 3.008702826557859561e-02
4.866322071713594433e+00 4.019933426018756223e-02
4.872604241020684235e+00 2.992421109191137352e-02
4.878889019589767173e+00 1.800161708804850005e-02
4.885169833709484877e+00 2.899620647722684838e-02
4.891451276335970988e+00 4.054194480316786198e-02
4.897735676523086390e+00 2.944584365620554409e-02
4.904020888466774863e+00 1.777450338167014046e-02
4.910302466098539043e+00 2.835651725511338650e-02
4.916582728670469749e+00 3.950934074690099634e-02
4.922870405746558653e+00 2.877903587087035295e-02
4.929152603204811633e+00 1.752992291699544472e-02
4.935433400905724355e+00 2.779699113337480432e-02
4.941720002621369012e+00 3.863787161051750185e-02
4.948000629162284447e+00 2.824498352545504881e-02
4.954284600437537378e+00 1.782920694650401081e-02
4.960568964118362345e+00 2.679006376924614186e-02
4.966849452054189484e+00 3.832961156419481541e-02
4.973133312553746244e+00 2.725917972327808816e-02
4.979416667731975110e+00 1.759747307254260623e-02
4.985701847394269137e+00 2.618327458798155524e-02
4.991986126907685062e+00 3.687788557368919251e-02
4.998266089552569014e+00 2.717707991839111298e-02
5.004548850075229538e+00 1.741050147773858317e-02
5.010834613416704109e+00 2.670224878998546381e-02
5.017114133618883365e+00 3.522270878207411915e-02
5.023396754503464123e+00 2.666880932622919809e-02
5.029682555385535103e+00 1.672683856580303371e-02
5.035962952494468681e+00 2.571435537502244836e-02
5.042248916723991670e+00 3.523831622776702616e-02
5.048534518437475249e+00 2.611573037503196054e-02
5.054817055058077102e+00 1.645845995134917125e-02
5.061103124450734292e+00 2.522553646071630171e-02
5.067385418511126005e+00 3.454464205436189039e-02
5.073665350133166108e+00 2.566610959704060391e-02
5.079944158568527435e+00 1.628843625560924546e-02
5.086229157971559722e+00 2.473061275657774047e-02
5.092516081670024342e+00 3.378709867827582591e-02
5.098799062815714933e+00 2.518491432990967865e-02
5.105081564999609967e+00 1.606507360474267523e-02
5.111362075909486435e+00 2.425780862038407967e-02
5.117646708276604173e+00 3.298618978938799851e-02
5.123931579419740423e+00 2.469404905344690232e-02
5.130214175713612157e+00 1.623218790141201656e-02
5.136495802354272833e+00 2.415355781794749357e-02
5.142780182582010973e+00 3.147767281540948814e-02
5.149064547742418618e+00 2.423596648287213232e-02
5.155344632471284605e+00 1.604855432726902745e-02
5.161628512901673460e+00 2.367836615977335704e-02
5.167914708882204167e+00 3.081705798738182747e-02
5.174198770587969065e+00 2.378340141961255566e-02
5.180481984271699147e+00 1.548211942095848934e-02
5.186765863297754464e+00 2.291610715112088470e-02
5.193047702705746893e+00 3.127129576254316506e-02
5.199327701301567295e+00 2.307038005601507250e-02
5.205610051315074038e+00 1.532061032269502708e-02
5.211893783792568513e+00 2.246692223517138265e-02
5.218178654991308285e+00 3.016994873408833031e-02
5.224460565579556182e+00 2.293985971472626423e-02
5.230741351715697540e+00 1.510744812532366192e-02
5.237027120177700112e+00 2.199163973136305031e-02
5.243314739467697549e+00 2.945853673536653200e-02
5.249595278023606149e+00 2.249599233199045187e-02
5.255875849079584938e+00 1.493101580330802140e-02
5.262158673469957471e+00 2.161809290965345173e-02
5.268439395112831214e+00 2.885518271566683488e-02
5.274722108206590931e+00 2.208732913954833399e-02
5.281007345641278938e+00 1.476457493662575345e-02
5.287293380248259567e+00 2.122360158134247235e-02
5.293576735145029133e+00 2.827606465058223051e-02
5.299860851423467523e+00 2.172324615794104727e-02
5.306144493245258609e+00 1.485210675336788404e-02
5.312427159026070100e+00 2.103605610007571597e-02
5.318710177455853838e+00 2.703446411744835076e-02
5.324993165098304893e+00 2.128626112696216377e-02
5.331278074387978627e+00 1.439856358817759134e-02
5.337561778582737837e+00 2.091593285369295480e-02
5.343844392417137712e+00 2.669634749202603671e-02
5.350127046241198059e+00 2.061633383809877151e-02
5.356410632573585850e+00 1.421908375870953312e-02
5.362696075374680404e+00 2.004961421328665602e-02
5.368977622023428431e+00 2.647504369916947251e-02
5.375259264787404234e+00 2.054839784160545843e-02
5.381542175673222239e+00 1.405992857850937860e-02
5.387824976115930475e+00 1.966495237313649336e-02
5.394108529100064331e+00 2.589407440492334442e-02
5.400390002504265929e+00 2.017932364842348059e-02
5.406673750202084960e+00 1.386377962958824060e-02
5.412955699794467890e+00 1.926712184828870827e-02
5.419237955148318520e+00 2.524984403605863917e-02
5.425523090525197212e+00 1.975838120213519941e-02
5.431805715860540396e+00 1.368092025620246469e-02
5.438090831113179924e+00 1.891503540304837611e-02
5.444374481405862554e+00 2.476937795338497728e-02
5.450656385985535479e+00 1.944918544220662973e-02
5.456941012042004324e+00 1.354356496068767103e-02
5.463223574256159232e+00 1.859438659654927967e-02
5.469506233746614043e+00 2.423775174934312410e-02
5.475791313392783799e+00 1.912079273655271569e-02
5.482076520806099751e+00 1.338622644878237171e-02
5.488361758921633360e+00 1.861690866343405568e-02
5.494642978338553085e+00 2.352394717181074263e-02
5.500922328851260090e+00 1.860397377320432977e-02
5.507204020884158169e+00 1.327708343004706248e-02
5.513487086383534574e+00 1.793082839235818696e-02
5.519772673170036725e+00 2.316055593530687295e-02
5.526055063335959083e+00 1.837575352063113010e-02
5.532333106276354329e+00 1.322600320501287653e-02
5.538615491667449930e+00 1.776549064838887221e-02
5.544903720115636148e+00 2.235567118041215454e-02
5.551187288815954801e+00 1.806981420864971558e-02
5.557470531467981090e+00 1.290034157048098110e-02
5.563755611658447897e+00 1.734835643582852138e-02
5.570037554875349350e+00 2.232637875637626806e-02
5.576319117887759802e+00 1.782932782066929192e-02
5.582602002155147680e+00 1.276096376877387285e-02
5.588888631490213754e+00 1.699215095368438941e-02
5.595175275496153233e+00 2.179688235255164766e-02
5.601458712915984961e+00 1.748177041667275944e-02
5.607739290868620330e+00 1.261877227130461104e-02
5.614020862542647983e+00 1.672649780081637144e-02
5.620301751604071860e+00 2.138197396837682174e-02
5.626585003660349749e+00 1.719333798802357219e-02
5.632870193703824135e+00 1.248992553476653382e-02
5.639149634200363970e+00 1.647404721770638972e-02
5.645432108629827361e+00 2.095128906877167727e-02
5.651717488754057328e+00 1.689070031568914651e-02
5.658002094958268557e+00 1.242659544658330541e-02
5.664286976960462461e+00 1.600878572972050384e-02
5.670566925585673879e+00 2.056213772150902730e-02
5.676852042208761162e+00 1.665444957646934274e-02
5.683137388589912575e+00 1.233868700734402045e-02
5.689418158699685257e+00 1.577381796870907377e-02
5.695702068056029077e+00 2.011808113899793762e-02
5.701985967982890813e+00 1.634523583708115055e-02
5.708271056387263620e+00 1.214116549380398445e-02
5.714552979709825564e+00 1.548952569579125846e-02
5.720831601415190093e+00 1.970565252696573205e-02
5.727115355927898221e+00 1.607701985918628257e-02
5.733398957275753105e+00 1.192238394888311785e-02
5.739684091351107575e+00 1.537931732125551176e-02
5.745967659604392708e+00 1.938419687129368935e-02
5.752250391047120992e+00 1.583123412601260271e-02
5.758534671789668380e+00 1.177777703100341654e-02
5.764815058099513223e+00 1.510922558960433801e-02
5.771097431484660589e+00 1.899071736380288783e-02
5.777380386878713026e+00 1.558188834079088370e-02
5.783664936364128373e+00 1.164133022277559840e-02
5.789947151929451863e+00 1.485769760849668490e-02
5.796231493774793186e+00 1.861778388337065326e-02
5.802516691340624533e+00 1.533868085130813026e-02
5.808797995112186641e+00 1.149874424692904143e-02
5.815082184083208539e+00 1.461064681113076989e-02
5.821365271507954020e+00 1.826927604179713269e-02
5.827645525290467532e+00 1.508952579538388669e-02
5.833928171908906890e+00 1.146687001280855163e-02
5.840215967589452717e+00 1.449278156314376745e-02
5.846501812893647454e+00 1.780463750301044742e-02
5.852781909673957728e+00 1.486211418388855808e-02
5.859063783293738226e+00 1.132130009543119188e-02
5.865349571500913406e+00 1.424642723310910394e-02
5.871632939480924129e+00 1.755077045975588293e-02
5.877914823986006176e+00 1.453811227397803184e-02
5.884196626054889023e+00 1.112273078878024679e-02
5.890479074317132913e+00 1.398665455600325846e-02
5.896763574100915228e+00 1.741569125395781362e-02
5.903046036848450306e+00 1.435847143185238831e-02
5.909328377713869429e+00 1.099885090416583694e-02
5.915613028288355224e+00 1.376677032516714777e-02
5.921894409622731281e+00 1.706645118376655390e-02
5.928177134794152536e+00 1.425221447045616451e-02
5.934464774883918992e+00 1.088343203425960228e-02
5.940751250578068188e+00 1.353132545664755167e-02
5.947033452245725549e+00 1.673704947195029866e-02
5.953312775740306151e+00 1.401073746095609675e-02
5.959594106507988265e+00 1.075356268709942026e-02
5.965876424548630652e+00 1.331626725238288338e-02
5.972161112468720390e+00 1.641959847744624626e-02
5.978446099492319199e+00 1.379577154996720900e-02
5.984727467931779010e+00 1.066483575515027836e-02
5.991012985181142447e+00 1.317161310941631497e-02
5.997297612744741713e+00 1.619344728958711441e-02
6.003577416164464609e+00 1.361284260306578828e-02
6.009860806138807909e+00 1.058105167430102751e-02
6.016144510375737831e+00 1.302302759943014393e-02
6.022426254013592661e+00 1.590009002133627170e-02
6.028706803290871719e+00 1.339908930389191975e-02
6.034987951204773715e+00 1.042761059873046313e-02
6.041274067685003857e+00 1.278589419456263934e-02
6.047558134944117647e+00 1.567589710929037997e-02
6.053840825089524813e+00 1.323704775300721392e-02
6.060125328398456190e+00 1.031360267305942054e-02
6.066409969294784155e+00 1.262677371550016171e-02
6.072694327029352301e+00 1.543888118811037775e-02
6.078974651295977694e+00 1.308090120798413233e-02
6.085257277597498238e+00 1.019803182547614900e-02
6.091541245232643398e+00 1.243181786705888948e-02
6.097826243439735450e+00 1.516399834216437467e-02
6.104111770776667889e+00 1.287494992048836620e-02
6.110396747466277034e+00 1.007079071067018550e-02
6.116679071538609236e+00 1.225795127613172296e-02
6.122958529493147672e+00 1.495073264310466804e-02
6.129240445810509641e+00 1.270553020918677341e-02
6.135524780557309654e+00 9.976673006452491457e-03
6.141807474577858805e+00 1.214475375707495773e-02
6.148089386189230510e+00 1.479063784251342245e-02
6.154375713159891070e+00 1.258649182811510947e-02
6.160661139581105950e+00 9.886533121539401239e-03
6.166941022971138331e+00 1.199112373014415110e-02
6.173222562097184785e+00 1.462365720024055502e-02
6.179507647741183440e+00 1.242424477258405498e-02
6.185789356936125749e+00 9.783191369032991774e-03
6.192072249861043431e+00 1.183999418539542943e-02
6.198356783359496802e+00 1.430923771807104256e-02
6.204641274559973496e+00 1.221049160551678295e-02
6.210924271106035732e+00 9.663009600349718037e-03
6.217206768102415460e+00 1.168277360280210730e-02
6.223486202302879633e+00 1.418050738594916343e-02
6.229767722260432627e+00 1.211298289178312608e-02
6.236054214854060085e+00 9.568470482245031161e-03
6.242340046436461343e+00 1.153652485654649805e-02
6.248623268972994360e+00 1.399635682878351724e-02
6.254906079998900026e+00 1.197198275689186076e-02
6.261190798611801611e+00 9.479003839301392009e-03
6.267470893840453527e+00 1.142124251630685476e-02
6.273752395561465356e+00 1.384588108371967094e-02
6.280038415116336203e+00 1.185329310609156694e-02
6.286322359143823313e+00 9.379308527283122809e-03
6.292605930180390494e+00 1.129633937818368648e-02
6.298890629102372074e+00 1.370450789374809582e-02
6.305171573266470375e+00 1.176431203913713697e-02
6.311455101240412091e+00 9.296539848157871558e-03
6.317739752668598996e+00 1.114982840473028800e-02
6.324019791664828638e+00 1.350426690572957035e-02
6.330300090404453961e+00 1.159422493548268283e-02
6.336582976227302488e+00 9.203829805147613688e-03
6.342866512790590328e+00 1.106345798965638338e-02
6.349149664171966911e+00 1.340739689978275202e-02
6.355436214245748339e+00 1.148213801475762505e-02
6.361722100221464338e+00 9.135495512147749977e-03
6.368004157429771439e+00 1.092516817685784160e-02
6.374285543992137093e+00 1.323678271967849290e-02
6.380569360201161722e+00 1.136706840723264791e-02
6.386853196179592906e+00 9.049951291436229839e-03
6.393134053012607509e+00 1.084607970865881718e-02
6.399418824019404539e+00 1.313683446340349788e-02
6.405704396360532904e+00 1.127148379884872903e-02
6.411984928491945013e+00 8.954529207090538429e-03
6.418265745466296579e+00 1.079979889926213979e-02
6.424549958658937854e+00 1.303733286520851811e-02
6.430834939158401653e+00 1.118070443585169292e-02
