3.672516996003137191e+00 3.624666015427353838e-02
3.678797940623468765e+00 8.266871742980660964e-02
3.685082198750683435e+00 1.298543850810417455e-01
3.691363013935667237e+00 8.301327254527968158e-02
3.697646206996081375e+00 3.572018601183298003e-02
3.703928900991629636e+00 8.101800987991504555e-02
3.710211472841704605e+00 1.294301818261443249e-01
3.716497167052446926e+00 7.848660393017947712e-02
3.722777172938726675e+00 3.509150861926193382e-02
3.729061287240359235e+00 7.872865770810828778e-02
3.735344545777875336e+00 1.231258205556138990e-01
3.741626449543836941e+00 7.891845349943502064e-02
3.747909505093512728e+00 3.448083508405477143e-02
3.754193016198873689e+00 7.722042663471014035e-02
3.760479637558913790e+00 1.204359832252955426e-01
3.766759446133269851e+00 7.750368926832836014e-02
3.773037643559592702e+00 3.389677541040241049e-02
3.779325182447645037e+00 7.500683777425166954e-02
3.785611241998332765e+00 1.196151974684566688e-01
3.791893886399857028e+00 7.298954130479008706e-02
3.798178379008452232e+00 3.341694923654393856e-02
3.804460597007844669e+00 7.343880867930771550e-02
3.810741293786842121e+00 1.139556179892013132e-01
3.817024656157668172e+00 7.351481489303288153e-02
3.823308984901775620e+00 3.273744730108011508e-02
3.829591178579501598e+00 7.184526038772023893e-02
3.835873668636422096e+00 1.113482660706041905e-01
3.842161045612500381e+00 7.198968998514886086e-02
3.848445733590433626e+00 3.227794943581597381e-02
3.854726100441019820e+00 7.021382927269582963e-02
3.861008152561713036e+00 1.087440701927265135e-01
3.867288667520160317e+00 7.058807110146213259e-02
3.873571407143857837e+00 3.185857191317707782e-02
3.879855154507281689e+00 7.304786186751742461e-02
3.886140680133453706e+00 1.013773123040006413e-01
3.892423554426630350e+00 6.895706203631947473e-02
3.898707135643554089e+00 3.126474099833578824e-02
3.904992757440263862e+00 6.677375320431887251e-02
3.911274451483945036e+00 1.029967934617928987e-01
3.917556732333046021e+00 6.702975430922539224e-02
3.923841166575323225e+00 3.074030457955042456e-02
3.930124816016721478e+00 6.542291943884419314e-02
3.936403665333011226e+00 1.008815472397178170e-01
3.942687802723190860e+00 6.580099311300156850e-02
3.948975148759096498e+00 3.017246569018416577e-02
3.955262046498601247e+00 6.745318658966613368e-02
3.961543413939611291e+00 9.586404237238163595e-02
3.967823997647459411e+00 6.213058792985225870e-02
3.974109649109424769e+00 3.183700313320416558e-02
3.980390315513306465e+00 6.047106009504221030e-02
3.986670633178865497e+00 9.566113345672226653e-02
3.992954341574337374e+00 6.281078214583050989e-02
3.999239437674898312e+00 3.125745503886936949e-02
4.005522652480014045e+00 6.258772602020064302e-02
4.011802048177673718e+00 8.917443910958133824e-02
4.018085141715408426e+00 6.111498348241719419e-02
4.024369535233901729e+00 2.893896026052940676e-02
4.030649783293330124e+00 5.969068084701536353e-02
4.036932679129111357e+00 9.094861674083049019e-02
4.043220418290019325e+00 5.995549998139108189e-02
4.049507661662086200e+00 2.850425566815424985e-02
4.055788045907045891e+00 6.192988295113581454e-02
4.062067059164522043e+00 8.718294511560278903e-02
4.068352854787344874e+00 5.707615496539717587e-02
4.074635659509510788e+00 2.810120313355810723e-02
4.080917054045270831e+00 5.668020932720577165e-02
4.087205686088069889e+00 8.617673683991047828e-02
4.093490301644573393e+00 5.739327548951458913e-02
4.099770438207295697e+00 2.765971541393317384e-02
4.106052527015961573e+00 5.557132292661212669e-02
4.112336138144955910e+00 8.582547217554541141e-02
4.118621532583603972e+00 5.441189038576219050e-02
4.124903585067976941e+00 2.884714640782248818e-02
4.131182712642240240e+00 5.584005408997830960e-02
4.137468630000815217e+00 7.876409304735354500e-02
4.143753536347550614e+00 5.475586278113003802e-02
4.150036722937140432e+00 2.842247776767060918e-02
4.156319556835904372e+00 5.165578315782426433e-02
4.162601167118149981e+00 8.018018161968927526e-02
4.168887134570721464e+00 5.363355535113135952e-02
4.175169561765874171e+00 2.647254888785871216e-02
4.181452242899395877e+00 5.202311610045597112e-02
4.187739255360579449e+00 7.969681836688945198e-02
4.194021594670000574e+00 5.097378072493804341e-02
4.200300760695198754e+00 2.608232328802956301e-02
4.206583573312412838e+00 5.094549129347715477e-02
4.212864548425995892e+00 7.645176521778576650e-02
4.219147128485455589e+00 5.129067904776650477e-02
4.225433661438403377e+00 2.565808698072684704e-02
4.231718368477329406e+00 4.985032895371648010e-02
4.237998895475036498e+00 7.468520609664355825e-02
4.244279597466258380e+00 5.034962717481358818e-02
4.250566280105218198e+00 2.540016474386607923e-02
4.256851587952112936e+00 4.874324263388559592e-02
4.263132860899111698e+00 7.413776891017881399e-02
4.269414568915884445e+00 4.782632753465063113e-02
4.275698115740782512e+00 2.633638085249684693e-02
4.281980156021848671e+00 4.639730832541249378e-02
4.288263338818810944e+00 7.112687926982509679e-02
4.294548516739729926e+00 4.819950296605092499e-02
4.300830910891001224e+00 2.589108160494276237e-02
4.307114686814344395e+00 4.779107809550692254e-02
4.313397714262970695e+00 6.665191437978942868e-02
4.319680042548951882e+00 4.701649971835784869e-02
4.325962677260454470e+00 2.425073769934359483e-02
4.332247955255882133e+00 4.810576890599489730e-02
4.338534851577296791e+00 6.635859529628397591e-02
4.344817821624197940e+00 4.476292520323525703e-02
4.351099303949236052e+00 2.389450635488381269e-02
4.357383544198474290e+00 4.479900259233927928e-02
4.363669160634735533e+00 6.624386311807403671e-02
4.369952160826413134e+00 4.519028374194529463e-02
4.376231841677308942e+00 2.474909688096728691e-02
4.382510196913425915e+00 4.255678791595614990e-02
4.388795959382868261e+00 6.447086060220619252e-02
4.395079843903230810e+00 4.419007983235270776e-02
4.401360933733665881e+00 2.324601582787851062e-02
4.407643714302012405e+00 4.512370250677550515e-02
4.413926461136920665e+00 6.082994479506972224e-02
4.420212544897195173e+00 4.327810674450113110e-02
4.426495749838379012e+00 2.291202151323996905e-02
4.432779159072235409e+00 4.187512013976765063e-02
4.439059915458222427e+00 6.160133922908029441e-02
4.445341878237662137e+00 4.232906182692600799e-02
4.451628428868033005e+00 2.366597868244399092e-02
4.457914551035861095e+00 4.207447305064039578e-02
4.464200235517868265e+00 5.904342672682168225e-02
4.470482182628605194e+00 4.049892572614094410e-02
4.476764673345638990e+00 2.233983007907438742e-02
4.483049464187839561e+00 4.225396608657058795e-02
4.489333155731497271e+00 5.767005877731826158e-02
4.495613345822325080e+00 3.965009783319266290e-02
4.501892119142445026e+00 2.202675544450372752e-02
4.508175121787952655e+00 3.936225446976587133e-02
4.514460900366407792e+00 5.733788679400044636e-02
4.520742053546796591e+00 3.985314226088085277e-02
4.527023810359859013e+00 2.176307094017172761e-02
4.533308960469576654e+00 3.856078323394399043e-02
4.539592363903683037e+00 5.592071934481180479e-02
4.545874919538348990e+00 3.892318818294120825e-02
4.552157687156885402e+00 2.137951112458080782e-02
4.558443781612104395e+00 3.780215200978507412e-02
4.564727638565654111e+00 5.483986792832792889e-02
4.571009437592583602e+00 3.822033715467957476e-02
4.577294624203679163e+00 2.111341581985682475e-02
4.583578089646453968e+00 3.693788241649551690e-02
4.589862179487309568e+00 5.337488737701286817e-02
4.596143999485379439e+00 3.737746288432778480e-02
4.602425263016355572e+00 2.076982068879741974e-02
4.608712017363744806e+00 3.790560134975721335e-02
4.614996038799121791e+00 5.052169487481970866e-02
4.621277296175202665e+00 3.666185803492577611e-02
4.627559936726636458e+00 2.049041786173684890e-02
4.633841741478233800e+00 3.712381285637535167e-02
4.640122475394416135e+00 5.024144636745814241e-02
4.646404355152583321e+00 3.512587204212444525e-02
4.652690604636823046e+00 2.020210728671161665e-02
4.658976230417983366e+00 3.470342305140400319e-02
4.665257901055365863e+00 4.988357692866524778e-02
4.671540647875587204e+00 3.526369631812666106e-02
4.677823961431464284e+00 2.077589165330090068e-02
4.684108235097336426e+00 3.322951980514628201e-02
4.690391798870516382e+00 4.867913230564201166e-02
4.696675467203847987e+00 3.449706014139626575e-02
4.702958737792436672e+00 1.969223582405559003e-02
4.709239588303709922e+00 3.479277637279551416e-02
4.715521529300301218e+00 4.601289890572937691e-02
4.721804241650856326e+00 3.374591862722857438e-02
4.728088995851720711e+00 1.943380809103481544e-02
4.734372372593826483e+00 3.267160274873203568e-02
4.740653441478511532e+00 4.646498504239154198e-02
4.746937690136521226e+00 3.311360044363279020e-02
4.753220866740556438e+00 1.919227264401724906e-02
4.759499584445610942e+00 3.204567514440288811e-02
4.765784674643524177e+00 4.538065152183417411e-02
4.772072066667437440e+00 3.242469343560447359e-02
4.778354574712954772e+00 1.885668078380577095e-02
4.784639688699459548e+00 3.262573319213941253e-02
4.790924571112255670e+00 4.371908143001455860e-02
4.797207630427470448e+00 3.115073045201255386e-02
4.803491281906666188e+00 1.866242197879327061e-02
4.809774797188141271e+00 3.067043567170819537e-02
4.816055012942697999e+00 4.395930599003261552e-02
4.822335756210613056e+00 3.049757857911980161e-02
4.828618372965728156e+00 1.840753139038294947e-02
4.834902420031529147e+00 3.131460245639364898e-02
4.841185408631580422e+00 4.108630862965921560e-02
4.847466912745727718e+00 3.051272456090397753e-02
4.853753607692918415e+00 1.876536013928901958e-02
4.860040654770696023e+00 3.004917928639969441e-02
4.866322071713594433e+00 4.016689170575712259e-02
4.872604241020684235e+00 2.988681808910552407e-02
4.878889019589767173e+00 1.795881846690024208e-02
4.885169833709484877e+00 2.895890267751818556e-02
4.891451276335970988e+00 4.051029659882919576e-02
4.897735676523086390e+00 2.940910278988549675e-02
4.904020888466774863e+00 1.773248631297149464e-02
4.910302466098539043e+00 2.831988890510385437e-02
4.916582728670469749e+00 3.947829905364187014e-02
4.922870405746558653e+00 2.874282555739010592e-02
4.929152603204811633e+00 1.748847105901931570e-02
4.935433400905724355e+00 2.776106645815383175e-02
4.941720002621369012e+00 3.860759659627763241e-02
4.948000629162284447e+00 2.820955890471494101e-02
4.954284600437537378e+00 1.778843743813840472e-02
4.960568964118362345e+00 2.675440325149822454e-02
4.966849452054189484e+00 3.829974371426999452e-02
4.973133312553746244e+00 2.722401894072491377e-02
4.979416667731975110e+00 1.755729725543901665e-02
4.985701847394269137e+00 2.614825069934892388e-02
4.991986126907685062e+00 3.684864042702769293e-02
4.998266089552569014e+00 2.714276210779690071e-02
5.004548850075229538e+00 1.737088251288317065e-02
5.010834613416704109e+00 2.666795840586755340e-02
5.017114133618883365e+00 3.519369024574313387e-02
5.023396754503464123e+00 2.663477108662732143e-02
5.029682555385535103e+00 1.668758766029088125e-02
5.035962952494468681e+00 2.568053702235954805e-02
5.042248916723991670e+00 3.521007241158852219e-02
5.048534518437475249e+00 2.608240652185329564e-02
5.054817055058077102e+00 1.641987706223169488e-02
5.061103124450734292e+00 2.519223683659138277e-02
5.067385418511126005e+00 3.451690072230512163e-02
5.073665350133166108e+00 2.563330853480246321e-02
5.079944158568527435e+00 1.625034312777413545e-02
5.086229157971559722e+00 2.469771065101259572e-02
5.092516081670024342e+00 3.375967822586102562e-02
5.098799062815714933e+00 2.515247159783015260e-02
5.105081564999609967e+00 1.602749388316544385e-02
5.111362075909486435e+00 2.422555426391169789e-02
5.117646708276604173e+00 3.295937548330941935e-02
5.123931579419740423e+00 2.466224090381155531e-02
5.130214175713612157e+00 1.619524755034213934e-02
5.136495802354272833e+00 2.412183133444266089e-02
5.142780182582010973e+00 3.145119353758699110e-02
5.149064547742418618e+00 2.420475988368552336e-02
5.155344632471284605e+00 1.601216877982446218e-02
5.161628512901673460e+00 2.364717615555120972e-02
5.167914708882204167e+00 3.079106888858498814e-02
5.174198770587969065e+00 2.375258581374835309e-02
5.180481984271699147e+00 1.544606487873611753e-02
5.186765863297754464e+00 2.288517205829028803e-02
5.193047702705746893e+00 3.124583335858570343e-02
5.199327701301567295e+00 2.303982276546165039e-02
5.205610051315074038e+00 1.528507945414852090e-02
5.211893783792568513e+00 2.243652022336258336e-02
5.218178654991308285e+00 3.014499441467165600e-02
5.224460565579556182e+00 2.291000943286904817e-02
5.230741351715697540e+00 1.507251467452523121e-02
5.237027120177700112e+00 2.196183931489543648e-02
5.243314739467697549e+00 2.943416253923854947e-02
5.249595278023606149e+00 2.246676246922008069e-02
5.255875849079584938e+00 1.489660791337144539e-02
5.262158673469957471e+00 2.158878798582439251e-02
5.268439395112831214e+00 2.883117256345725174e-02
5.274722108206590931e+00 2.205841998363470766e-02
5.281007345641278938e+00 1.473042329509826991e-02
5.287293380248259567e+00 2.119448043851164878e-02
5.293576735145029133e+00 2.825242875876508505e-02
5.299860851423467523e+00 2.169479576082343486e-02
5.306144493245258609e+00 1.481862704342267606e-02
5.312427159026070100e+00 2.100754889000433154e-02
5.318710177455853838e+00 2.701093813893432408e-02
5.324993165098304893e+00 2.125807304893437971e-02
5.331278074387978627e+00 1.436547435438322896e-02
5.337561778582737837e+00 2.088817235493638236e-02
5.343844392417137712e+00 2.667372980499340199e-02
5.350127046241198059e+00 2.058879353464652950e-02
5.356410632573585850e+00 1.418640300465055619e-02
5.362696075374680404e+00 2.002189227673126237e-02
5.368977622023428431e+00 2.645262949748764317e-02
5.375259264787404234e+00 2.052126002325177154e-02
5.381542175673222239e+00 1.402790499069056160e-02
5.387824976115930475e+00 1.963792790165649546e-02
5.394108529100064331e+00 2.587216619615794258e-02
5.400390002504265929e+00 2.015260517318149744e-02
5.406673750202084960e+00 1.383197552544863061e-02
5.412955699794467890e+00 1.924037367513059538e-02
5.419237955148318520e+00 2.522840049775873852e-02
5.425523090525197212e+00 1.973230320301323434e-02
5.431805715860540396e+00 1.364976053650559726e-02
5.438090831113179924e+00 1.888870442892787854e-02
5.444374481405862554e+00 2.474818477365259631e-02
5.450656385985535479e+00 1.942326241056058569e-02
5.456941012042004324e+00 1.351275986654723767e-02
5.463223574256159232e+00 1.856852146989699040e-02
5.469506233746614043e+00 2.421699953442571496e-02
5.475791313392783799e+00 1.909530411691621327e-02
5.482076520806099751e+00 1.335584002478019602e-02
5.488361758921633360e+00 1.859164518826000173e-02
5.494642978338553085e+00 2.350352098006036616e-02
5.500922328851260090e+00 1.857884529034825247e-02
5.507204020884158169e+00 1.324707276036389547e-02
5.513487086383534574e+00 1.790563232430701646e-02
5.519772673170036725e+00 2.314048367258357206e-02
5.526055063335959083e+00 1.835105728259053132e-02
5.532333106276354329e+00 1.319656903628578341e-02
5.538615491667449930e+00 1.774085648316251970e-02
5.544903720115636148e+00 2.233586360896613193e-02
5.551187288815954801e+00 1.804553184331533083e-02
5.557470531467981090e+00 1.287117685146393214e-02
5.563755611658447897e+00 1.732393194826654589e-02
5.570037554875349350e+00 2.230699478861742149e-02
5.576319117887759802e+00 1.780530653342118214e-02
5.582602002155147680e+00 1.273216926632120966e-02
5.588888631490213754e+00 1.696824314696051064e-02
5.595175275496153233e+00 2.177806828595961475e-02
5.601458712915984961e+00 1.745828515297798839e-02
5.607739290868620330e+00 1.259039569955218950e-02
5.614020862542647983e+00 1.670292679928540164e-02
5.620301751604071860e+00 2.136344219540010914e-02
5.626585003660349749e+00 1.717009294176092757e-02
5.632870193703824135e+00 1.246178919482357483e-02
5.639149634200363970e+00 1.645068389344076648e-02
5.645432108629827361e+00 2.093307581343716722e-02
5.651717488754057328e+00 1.686794550010699278e-02
5.658002094958268557e+00 1.239913127261587679e-02
5.664286976960462461e+00 1.598586073306750358e-02
5.670566925585673879e+00 2.054422318713474901e-02
5.676852042208761162e+00 1.663193121235358868e-02
5.683137388589912575e+00 1.231143391808017795e-02
5.689418158699685257e+00 1.575118022451549304e-02
5.695702068056029077e+00 2.010055868701517839e-02
5.701985967982890813e+00 1.632313880530890729e-02
5.708271056387263620e+00 1.211434843797760431e-02
5.714552979709825564e+00 1.546721346698662694e-02
5.720831601415190093e+00 1.968833375030852942e-02
5.727115355927898221e+00 1.605514901591762952e-02
5.733398957275753105e+00 1.189578762107392634e-02
5.739684091351107575e+00 1.535737977372936443e-02
5.745967659604392708e+00 1.936724807226506903e-02
5.752250391047120992e+00 1.580976044821986656e-02
5.758534671789668380e+00 1.175155547172716981e-02
5.764815058099513223e+00 1.508768797132851829e-02
5.771097431484660589e+00 1.897411294329483245e-02
5.777380386878713026e+00 1.556078251008515163e-02
5.783664936364128373e+00 1.161548109847499941e-02
5.789947151929451863e+00 1.483651335270242018e-02
5.796231493774793186e+00 1.860133301535327188e-02
5.802516691340624533e+00 1.531771053387718032e-02
5.808797995112186641e+00 1.147314560137669553e-02
5.815082184083208539e+00 1.458975435649313181e-02
5.821365271507954020e+00 1.825321141730055358e-02
5.827645525290467532e+00 1.506892207023731965e-02
5.833928171908906890e+00 1.144163630633848044e-02
5.840215967589452717e+00 1.447215881331651369e-02
5.846501812893647454e+00 1.778863731732786141e-02
5.852781909673957728e+00 1.484189122002474437e-02
5.859063783293738226e+00 1.129648394955994062e-02
5.865349571500913406e+00 1.422616457104203952e-02
5.871632939480924129e+00 1.753518162334914351e-02
5.877914823986006176e+00 1.451811476702613221e-02
5.884196626054889023e+00 1.109818260700532605e-02
5.890479074317132913e+00 1.396662551673762305e-02
5.896763574100915228e+00 1.740049833344240598e-02
5.903046036848450306e+00 1.433869638086681178e-02
5.909328377713869429e+00 1.097457086457348172e-02
5.915613028288355224e+00 1.374703774382332773e-02
5.921894409622731281e+00 1.705136418940480375e-02
5.928177134794152536e+00 1.423271303079639595e-02
5.934464774883918992e+00 1.085943308007430302e-02
5.940751250578068188e+00 1.351194003172037118e-02
5.947033452245725549e+00 1.672233286176459319e-02
5.953312775740306151e+00 1.399162695042189056e-02
5.959594106507988265e+00 1.072989665674407497e-02
5.965876424548630652e+00 1.329712450797313275e-02
5.972161112468720390e+00 1.640512099281274047e-02
5.978446099492319199e+00 1.377697530417181307e-02
5.984727467931779010e+00 1.064145864065769824e-02
5.991012985181142447e+00 1.315266274775463845e-02
5.997297612744741713e+00 1.617921240986488346e-02
6.003577416164464609e+00 1.359432722957354227e-02
6.009860806138807909e+00 1.055809700903252539e-02
6.016144510375737831e+00 1.300439667999999348e-02
6.022426254013592661e+00 1.588588978226740736e-02
6.028706803290871719e+00 1.338058654473194692e-02
6.034987951204773715e+00 1.040479903193766709e-02
6.041274067685003857e+00 1.276755251210261004e-02
6.047558134944117647e+00 1.566217000773523216e-02
6.053840825089524813e+00 1.321898141399916252e-02
6.060125328398456190e+00 1.029101730375976340e-02
6.066409969294784155e+00 1.260857833004399783e-02
6.072694327029352301e+00 1.542528575828340173e-02
6.078974651295977694e+00 1.306301167649919458e-02
6.085257277597498238e+00 1.017572990604609547e-02
6.091541245232643398e+00 1.241395154722885544e-02
6.097826243439735450e+00 1.515072076011619862e-02
6.104111770776667889e+00 1.285741655747765951e-02
6.110396747466277034e+00 1.004886333199340315e-02
6.116679071538609236e+00 1.224036940361027982e-02
6.122958529493147672e+00 1.493760410607610466e-02
6.129240445810509641e+00 1.268819751988840665e-02
6.135524780557309654e+00 9.954969151784292744e-03
6.141807474577858805e+00 1.212728432515645764e-02
6.148089386189230510e+00 1.477759640958496712e-02
6.154375713159891070e+00 1.256931098834508133e-02
6.160661139581105950e+00 9.865042785553407995e-03
6.166941022971138331e+00 1.197388800136375137e-02
6.173222562097184785e+00 1.461091834496544908e-02
6.179507647741183440e+00 1.240724643094180332e-02
6.185789356936125749e+00 9.761995505310830379e-03
6.192072249861043431e+00 1.182321902460356164e-02
6.198356783359496802e+00 1.429669103048654931e-02
6.204641274559973496e+00 1.219382073556011907e-02
6.210924271106035732e+00 9.642103239254835520e-03
6.217206768102415460e+00 1.166604213701508477e-02
6.223486202302879633e+00 1.416807385445628328e-02
6.229767722260432627e+00 1.209649422219626590e-02
6.236054214854060085e+00 9.547775624461496066e-03
6.242340046436461343e+00 1.151997146437366663e-02
6.248623268972994360e+00 1.398419520580768301e-02
6.254906079998900026e+00 1.195581388362438116e-02
6.261190798611801611e+00 9.458543718483571061e-03
6.267470893840453527e+00 1.140485674701816575e-02
6.273752395561465356e+00 1.383389659673891874e-02
6.280038415116336203e+00 1.183725979712664002e-02
6.286322359143823313e+00 9.359050061868837145e-03
6.292605930180390494e+00 1.128020432460281712e-02
6.298890629102372074e+00 1.369263418999683464e-02
6.305171573266470375e+00 1.174844003250143966e-02
6.311455101240412091e+00 9.276520860012184636e-03
6.317739752668598996e+00 1.113390564431261318e-02
6.324019791664828638e+00 1.349255061653106130e-02
6.330300090404453961e+00 1.157854037556881564e-02
6.336582976227302488e+00 9.183968848103849988e-03
6.342866512790590328e+00 1.104761384898556194e-02
6.349149664171966911e+00 1.339585865789546734e-02
6.355436214245748339e+00 1.146648787397898037e-02
6.361722100221464338e+00 9.115846193420828331e-03
6.368004157429771439e+00 1.090948545961430323e-02
6.374285543992137093e+00 1.322542444565049345e-02
6.380569360201161722e+00 1.135180399728257308e-02
6.386853196179592906e+00 9.030572273757480825e-03
6.393134053012607509e+00 1.083055722145115189e-02
6.399418824019404539e+00 1.312561013207988979e-02
6.405704396360532904e+00 1.125640759145476663e-02
6.411984928491945013e+00 8.935332776948053460e-03
6.418265745466296579e+00 1.078466336299452148e-02
6.424549958658937854e+00 1.302613642867548119e-02
6.430834939158401653e+00 1.116560176885169828e-02
