3.672516996003137191e+00 4.941917681182331906e-02
3.678797940623468765e+00 1.166197365105864914e-01
3.685082198750683435e+00 1.882636499775751926e-01
3.691363013935667237e+00 1.204317425959966076e-01
3.697646206996081375e+00 4.860520842090465532e-02
3.703928900991629636e+00 1.146275570466569332e-01
3.710211472841704605e+00 1.875689694420038522e-01
3.716497167052446926e+00 1.152679677385751444e-01
3.722777172938726675e+00 4.788646288444898397e-02
3.729061287240359235e+00 1.121613485053596510e-01
3.735344545777875336e+00 1.807864156553335155e-01
3.741626449543836941e+00 1.157936699334370101e-01
3.747909505093512728e+00 4.714496661803593142e-02
3.754193016198873689e+00 1.104195097884661664e-01
3.760479637558913790e+00 1.776419226296308829e-01
3.766759446133269851e+00 1.140356579416763327e-01
3.773037643559592702e+00 4.637811159336287237e-02
3.779325182447645037e+00 1.079158930448656795e-01
3.785611241998332765e+00 1.767966086089680366e-01
3.791893886399857028e+00 1.089024517420280891e-01
3.798178379008452232e+00 4.567795053602044519e-02
3.804460597007844669e+00 1.061633286592654490e-01
3.810741293786842121e+00 1.705178532546468839e-01
3.817024656157668172e+00 1.096467843383261559e-01
3.823308984901775620e+00 4.481239431733025774e-02
3.829591178579501598e+00 1.040997305558186148e-01
3.835873668636422096e+00 1.673093436764521991e-01
3.842161045612500381e+00 1.077107204395426898e-01
3.848445733590433626e+00 4.432132858277566118e-02
3.854726100441019820e+00 1.023740455102569724e-01
3.861008152561713036e+00 1.644974946228262014e-01
3.867288667520160317e+00 1.061330619907400602e-01
3.873571407143857837e+00 4.380817594088085715e-02
3.879855154507281689e+00 1.055855788022031783e-01
3.886140680133453706e+00 1.560636629571724998e-01
3.892423554426630350e+00 1.040878602610661730e-01
3.898707135643554089e+00 4.299135684409837593e-02
3.904992757440263862e+00 9.861334427082411869e-02
3.911274451483945036e+00 1.581905972518529158e-01
3.917556732333046021e+00 1.019759350032412443e-01
3.923841166575323225e+00 4.232312782505860682e-02
3.930124816016721478e+00 9.685397490109602658e-02
3.936403665333011226e+00 1.555648110577815546e-01
3.942687802723190860e+00 1.003772115020298283e-01
3.948975148759096498e+00 4.157585357921111252e-02
3.955262046498601247e+00 9.919270160701651462e-02
3.961543413939611291e+00 1.500057061575557349e-01
3.967823997647459411e+00 9.626730297358496169e-02
3.974109649109424769e+00 4.346204457691395240e-02
3.980390315513306465e+00 9.118803035885533759e-02
3.986670633178865497e+00 1.494843352846829676e-01
3.992954341574337374e+00 9.672463701796754632e-02
3.999239437674898312e+00 4.262527474335997546e-02
4.005522652480014045e+00 9.370668137811595522e-02
4.011802048177673718e+00 1.423858338858897954e-01
4.018085141715408426e+00 9.499770402878206232e-02
4.024369535233901729e+00 4.000169868279283142e-02
4.030649783293330124e+00 9.025316515971940068e-02
4.036932679129111357e+00 1.441387816398156108e-01
4.043220418290019325e+00 9.353001426939654139e-02
4.049507661662086200e+00 3.943749731644173584e-02
4.055788045907045891e+00 9.276064465220190680e-02
4.062067059164522043e+00 1.397009361524652327e-01
4.068352854787344874e+00 8.994594185164328515e-02
4.074635659509510788e+00 3.886603074901022470e-02
4.080917054045270831e+00 8.677070653704339886e-02
4.087205686088069889e+00 1.386350000770150692e-01
4.093490301644573393e+00 9.046078065602912444e-02
4.099770438207295697e+00 3.828993601931782870e-02
4.106052527015961573e+00 8.559723876045402524e-02
4.112336138144955910e+00 1.384124519179339985e-01
4.118621532583603972e+00 8.711092666509467897e-02
4.124903585067976941e+00 3.970416989879883146e-02
4.131182712642240240e+00 8.586845022429975827e-02
4.137468630000815217e+00 1.301854849062832331e-01
4.143753536347550614e+00 8.743425575728475119e-02
4.150036722937140432e+00 3.911981444731206514e-02
4.156319556835904372e+00 8.100602612769822186e-02
4.162601167118149981e+00 1.318663459714831954e-01
4.168887134570721464e+00 8.612328968838696419e-02
4.175169561765874171e+00 3.679999912064085832e-02
4.181452242899395877e+00 8.146348491339761022e-02
4.187739255360579449e+00 1.314199821416805192e-01
4.194021594670000574e+00 8.301762892803450644e-02
4.200300760695198754e+00 3.625408318398187085e-02
4.206583573312412838e+00 8.015472532708239894e-02
4.212864548425995892e+00 1.276836479306958372e-01
4.219147128485455589e+00 8.341001828844427091e-02
4.225433661438403377e+00 3.571249061143935699e-02
4.231718368477329406e+00 7.879129991498308450e-02
4.237998895475036498e+00 1.255377091500762543e-01
4.244279597466258380e+00 8.227424453843806829e-02
4.250566280105218198e+00 3.543612183707929575e-02
4.256851587952112936e+00 7.750341228561567763e-02
4.263132860899111698e+00 1.248667662470169248e-01
4.269414568915884445e+00 7.917379562374579627e-02
4.275698115740782512e+00 3.648672784826011845e-02
4.281980156021848671e+00 7.479255661886295703e-02
4.288263338818810944e+00 1.214351627347795004e-01
4.294548516739729926e+00 7.965234878178471811e-02
4.300830910891001224e+00 3.597605690081940449e-02
4.307114686814344395e+00 7.658316842171884742e-02
4.313397714262970695e+00 1.163240715086970023e-01
4.319680042548951882e+00 7.844451464455010070e-02
4.325962677260454470e+00 3.397910712456571336e-02
4.332247955255882133e+00 7.687784968574450095e-02
4.338534851577296791e+00 1.158840757193326659e-01
4.344817821624197940e+00 7.560267632054244735e-02
4.351099303949236052e+00 3.344277325004068463e-02
4.357383544198474290e+00 7.285889762937482195e-02
4.363669160634735533e+00 1.157077235097452306e-01
4.369952160826413134e+00 7.600618699791195088e-02
4.376231841677308942e+00 3.450099553293137222e-02
4.382510196913425915e+00 7.035849574183961064e-02
4.388795959382868261e+00 1.137669742522760263e-01
4.395079843903230810e+00 7.488910511552772375e-02
4.401360933733665881e+00 3.260141868100255302e-02
4.407643714302012405e+00 7.355875972665118501e-02
4.413926461136920665e+00 1.095057047944502787e-01
4.420212544897195173e+00 7.382555956099615124e-02
4.426495749838379012e+00 3.217063094345500029e-02
4.432779159072235409e+00 6.961319724571000955e-02
4.439059915458222427e+00 1.106887322327924639e-01
4.445341878237662137e+00 7.275432295264860905e-02
4.451628428868033005e+00 3.309667324099208052e-02
4.457914551035861095e+00 6.988538430870681883e-02
4.464200235517868265e+00 1.075536439317824194e-01
4.470482182628605194e+00 7.057189713897099592e-02
4.476764673345638990e+00 3.137290244149338464e-02
4.483049464187839561e+00 7.001380306738302917e-02
4.489333155731497271e+00 1.057968728607965869e-01
4.495613345822325080e+00 6.952397111483345216e-02
4.501892119142445026e+00 3.111192235124470712e-02
4.508175121787952655e+00 6.666705108171498695e-02
4.514460900366407792e+00 1.056752939355338483e-01
4.520742053546796591e+00 6.994114977845780623e-02
4.527023810359859013e+00 3.073792793979531618e-02
4.533308960469576654e+00 6.556629019598614327e-02
4.539592363903683037e+00 1.037961509233386731e-01
4.545874919538348990e+00 6.867342161319382743e-02
4.552157687156885402e+00 3.017699926041357908e-02
4.558443781612104395e+00 6.465540035656770768e-02
4.564727638565654111e+00 1.026253675492679873e-01
4.571009437592583602e+00 6.774488277739872111e-02
4.577294624203679163e+00 2.986045534159938522e-02
4.583578089646453968e+00 6.380490939509723958e-02
4.589862179487309568e+00 1.010474906763670078e-01
4.596143999485379439e+00 6.693036981840236321e-02
4.602425263016355572e+00 2.943505675246738812e-02
4.608712017363744806e+00 6.500532217311709438e-02
4.614996038799121791e+00 9.739608168350136208e-02
4.621277296175202665e+00 6.595648282536142881e-02
4.627559936726636458e+00 2.904656107396810447e-02
4.633841741478233800e+00 6.414946593808029673e-02
4.640122475394416135e+00 9.723069670415754318e-02
4.646404355152583321e+00 6.403903473742320052e-02
4.652690604636823046e+00 2.869249112643495331e-02
4.658976230417983366e+00 6.116959018639517992e-02
4.665257901055365863e+00 9.704776604622505909e-02
4.671540647875587204e+00 6.435113397398700696e-02
4.677823961431464284e+00 2.945410690362720851e-02
4.684108235097336426e+00 5.928031910645097796e-02
4.690391798870516382e+00 9.550500602510980652e-02
4.696675467203847987e+00 6.331352366993564518e-02
4.702958737792436672e+00 2.796192601723635623e-02
4.709239588303709922e+00 6.147621550724456652e-02
4.715521529300301218e+00 9.223859522443569881e-02
4.721804241650856326e+00 6.251228066529238014e-02
4.728088995851720711e+00 2.766884935723389408e-02
4.734372372593826483e+00 5.870874233911761719e-02
4.740653441478511532e+00 9.291406015195252666e-02
4.746937690136521226e+00 6.175503808540418887e-02
4.753220866740556438e+00 2.740469862471305029e-02
4.759499584445610942e+00 5.802399834428580150e-02
4.765784674643524177e+00 9.160049398471800663e-02
4.772072066667437440e+00 6.093428244140636912e-02
4.778354574712954772e+00 2.698472585656060130e-02
4.784639688699459548e+00 5.893584537086225122e-02
4.790924571112255670e+00 8.972860805866827993e-02
4.797207630427470448e+00 5.931366894213779828e-02
4.803491281906666188e+00 2.675014444208910838e-02
4.809774797188141271e+00 5.643784004670090310e-02
4.816055012942697999e+00 9.024963114660711216e-02
4.822335756210613056e+00 5.848137629016188915e-02
4.828618372965728156e+00 2.635862206752615303e-02
4.834902420031529147e+00 5.739307916711891555e-02
4.841185408631580422e+00 8.642083155173883868e-02
4.847466912745727718e+00 5.859763812525816545e-02
4.853753607692918415e+00 2.689771350464545407e-02
4.860040654770696023e+00 5.576132379306686371e-02
4.866322071713594433e+00 8.532320421661558629e-02
4.872604241020684235e+00 5.776391512108921406e-02
4.878889019589767173e+00 2.573972910668037226e-02
4.885169833709484877e+00 5.436291990621944237e-02
4.891451276335970988e+00 8.605329787421243937e-02
4.897735676523086390e+00 5.735539092854530230e-02
4.904020888466774863e+00 2.555404505750980687e-02
4.910302466098539043e+00 5.361752629236964107e-02
4.916582728670469749e+00 8.475580545468111571e-02
4.922870405746558653e+00 5.646499224019068536e-02
4.929152603204811633e+00 2.523360748772271803e-02
4.935433400905724355e+00 5.296086375701750809e-02
4.941720002621369012e+00 8.382796733103967113e-02
4.948000629162284447e+00 5.595908119490778515e-02
4.954284600437537378e+00 2.572631306749621066e-02
4.960568964118362345e+00 5.160699340282019071e-02
4.966849452054189484e+00 8.353929389824257812e-02
4.973133312553746244e+00 5.459425862253384359e-02
4.979416667731975110e+00 2.542656123510311436e-02
4.985701847394269137e+00 5.082445211562838100e-02
4.991986126907685062e+00 8.166830965007226828e-02
4.998266089552569014e+00 5.462575388715299601e-02
5.004548850075229538e+00 2.520868314111023717e-02
5.010834613416704109e+00 5.170696247299102349e-02
5.017114133618883365e+00 7.946498232895468639e-02
5.023396754503464123e+00 5.391277483704504103e-02
5.029682555385535103e+00 2.421469823721993445e-02
5.035962952494468681e+00 5.036179464634018416e-02
5.042248916723991670e+00 7.962410999568100833e-02
5.048534518437475249e+00 5.334730130569714096e-02
5.054817055058077102e+00 2.394051267370772215e-02
5.061103124450734292e+00 4.981632958887774465e-02
5.067385418511126005e+00 7.886697249223563466e-02
5.073665350133166108e+00 5.278672562878598123e-02
5.079944158568527435e+00 2.374877298666462980e-02
5.086229157971559722e+00 4.917722739512336155e-02
5.092516081670024342e+00 7.794150847219591394e-02
5.098799062815714933e+00 5.218724414023029334e-02
5.105081564999609967e+00 2.343961740641870711e-02
5.111362075909486435e+00 4.866035227769263671e-02
5.117646708276604173e+00 7.694820901266405389e-02
5.123931579419740423e+00 5.165882828499431673e-02
5.130214175713612157e+00 2.376975984220478649e-02
5.136495802354272833e+00 4.860410172604576889e-02
5.142780182582010973e+00 7.473291435450665765e-02
5.149064547742418618e+00 5.104646166297521770e-02
5.155344632471284605e+00 2.357240723941468261e-02
5.161628512901673460e+00 4.801868377284417011e-02
5.167914708882204167e+00 7.400708954222642855e-02
5.174198770587969065e+00 5.051413652451622327e-02
5.180481984271699147e+00 2.277168583368875676e-02
5.186765863297754464e+00 4.691989865999954962e-02
5.193047702705746893e+00 7.490489276754966341e-02
5.199327701301567295e+00 4.948077354248356374e-02
5.205610051315074038e+00 2.254992717113450673e-02
5.211893783792568513e+00 4.643902513656195802e-02
5.218178654991308285e+00 7.341278637779465044e-02
5.224460565579556182e+00 4.947236868568537227e-02
5.230741351715697540e+00 2.227278491314127820e-02
5.237027120177700112e+00 4.582098373363652222e-02
5.243314739467697549e+00 7.253101224318066198e-02
5.249595278023606149e+00 4.890765539506174153e-02
5.255875849079584938e+00 2.204220643392878001e-02
5.262158673469957471e+00 4.538154897267965976e-02
5.268439395112831214e+00 7.180080229911230127e-02
5.274722108206590931e+00 4.840777106907188237e-02
5.281007345641278938e+00 2.188874755064366961e-02
5.287293380248259567e+00 4.487405048680454672e-02
5.293576735145029133e+00 7.107528242209205926e-02
5.299860851423467523e+00 4.790646002486469157e-02
5.306144493245258609e+00 2.212749532809117625e-02
5.312427159026070100e+00 4.482956595950986223e-02
5.318710177455853838e+00 6.929431648472779426e-02
5.324993165098304893e+00 4.740422082524752695e-02
5.331278074387978627e+00 2.142310354872933864e-02
5.337561778582737837e+00 4.487104222778288964e-02
5.343844392417137712e+00 6.904160147713807316e-02
5.350127046241198059e+00 4.648994706002498867e-02
5.356410632573585850e+00 2.121982744657617201e-02
5.362696075374680404e+00 4.338561213748551998e-02
5.368977622023428431e+00 6.879429924545354957e-02
5.375259264787404234e+00 4.640729918184188785e-02
5.381542175673222239e+00 2.099744884857863286e-02
5.387824976115930475e+00 4.294780164202824380e-02
5.394108529100064331e+00 6.812899818056512846e-02
5.400390002504265929e+00 4.599755490609637454e-02
5.406673750202084960e+00 2.073889007298115525e-02
5.412955699794467890e+00 4.249882385821711350e-02
5.419237955148318520e+00 6.728742738968995774e-02
5.425523090525197212e+00 4.550825606775680404e-02
5.431805715860540396e+00 2.057237525779916434e-02
5.438090831113179924e+00 4.205550490422973325e-02
5.444374481405862554e+00 6.677551181396430835e-02
5.450656385985535479e+00 4.512732534547310437e-02
5.456941012042004324e+00 2.038693084552585869e-02
5.463223574256159232e+00 4.159191631907935977e-02
5.469506233746614043e+00 6.595669607777034094e-02
5.475791313392783799e+00 4.465468056733108704e-02
5.482076520806099751e+00 2.017712112490714638e-02
5.488361758921633360e+00 4.195565662567445758e-02
5.494642978338553085e+00 6.491860692324180615e-02
5.500922328851260090e+00 4.382244830259637153e-02
5.507204020884158169e+00 2.004745926210463672e-02
5.513487086383534574e+00 4.072515481435189794e-02
5.519772673170036725e+00 6.452908345215598029e-02
5.526055063335959083e+00 4.368714509185991218e-02
5.532333106276354329e+00 2.019011772703673685e-02
5.538615491667449930e+00 4.070569343215758168e-02
5.544903720115636148e+00 6.317794776236770882e-02
5.551187288815954801e+00 4.329938305355288120e-02
5.557470531467981090e+00 1.960315533721551998e-02
5.563755611658447897e+00 3.998863652976678007e-02
5.570037554875349350e+00 6.338544167449534916e-02
5.576319117887759802e+00 4.288030841860814013e-02
5.582602002155147680e+00 1.939869609234566236e-02
5.588888631490213754e+00 3.959524714435333492e-02
5.595175275496153233e+00 6.277115081724504719e-02
5.601458712915984961e+00 4.247942595782830399e-02
5.607739290868620330e+00 1.921084846133894533e-02
5.614020862542647983e+00 3.919868921998394262e-02
5.620301751604071860e+00 6.220531432773421243e-02
5.626585003660349749e+00 4.208159970291953933e-02
5.632870193703824135e+00 1.904298741343693133e-02
5.639149634200363970e+00 3.882295909224242614e-02
5.645432108629827361e+00 6.144661697016141205e-02
5.651717488754057328e+00 4.162232071842045938e-02
5.658002094958268557e+00 1.916392826767112159e-02
5.664286976960462461e+00 3.802595435023953252e-02
5.670566925585673879e+00 6.096642656012168926e-02
5.676852042208761162e+00 4.118943297139086857e-02
5.683137388589912575e+00 1.901149237174068474e-02
5.689418158699685257e+00 3.772592271657537744e-02
5.695702068056029077e+00 6.034947350865547261e-02
5.701985967982890813e+00 4.085444565169298742e-02
5.708271056387263620e+00 1.878268366791567209e-02
5.714552979709825564e+00 3.741383257676285379e-02
5.720831601415190093e+00 5.978369071549102104e-02
5.727115355927898221e+00 4.047151917027790036e-02
5.733398957275753105e+00 1.833892530434298729e-02
5.739684091351107575e+00 3.734058626196592318e-02
5.745967659604392708e+00 5.933170172219690702e-02
5.752250391047120992e+00 4.007094948182033517e-02
5.758534671789668380e+00 1.815510117061978207e-02
5.764815058099513223e+00 3.700887436129780828e-02
5.771097431484660589e+00 5.870645528683569869e-02
5.777380386878713026e+00 3.972168809281031304e-02
5.783664936364128373e+00 1.799220193884418229e-02
5.789947151929451863e+00 3.673053917391115586e-02
5.796231493774793186e+00 5.818766589807215089e-02
5.802516691340624533e+00 3.945628892599675058e-02
5.808797995112186641e+00 1.783106122612234529e-02
5.815082184083208539e+00 3.636180135353164061e-02
5.821365271507954020e+00 5.773080409287550951e-02
5.827645525290467532e+00 3.907211439704053740e-02
5.833928171908906890e+00 1.792341497631617583e-02
5.840215967589452717e+00 3.632081574828795872e-02
5.846501812893647454e+00 5.665194075070918017e-02
5.852781909673957728e+00 3.872097589439919135e-02
5.859063783293738226e+00 1.774632530686332671e-02
5.865349571500913406e+00 3.595009605580137130e-02
5.871632939480924129e+00 5.638585977918720432e-02
5.877914823986006176e+00 3.802595190348881382e-02
5.884196626054889023e+00 1.736501201742758627e-02
5.890479074317132913e+00 3.543657668235222075e-02
5.896763574100915228e+00 5.647122541924721323e-02
5.903046036848450306e+00 3.773418865736087591e-02
5.909328377713869429e+00 1.719059709018870563e-02
5.915613028288355224e+00 3.508780694515990090e-02
5.921894409622731281e+00 5.571819003511954693e-02
5.928177134794152536e+00 3.770808140775862294e-02
5.934464774883918992e+00 1.701102824283693207e-02
5.940751250578068188e+00 3.476628478000442363e-02
5.947033452245725549e+00 5.523449304685806860e-02
5.953312775740306151e+00 3.733679804095586807e-02
5.959594106507988265e+00 1.685613547834181880e-02
5.965876424548630652e+00 3.447532281940241666e-02
5.972161112468720390e+00 5.468663195621401019e-02
5.978446099492319199e+00 3.700762459658928083e-02
5.984727467931779010e+00 1.675060017672741833e-02
5.991012985181142447e+00 3.419014827036122306e-02
5.997297612744741713e+00 5.429852938476909668e-02
6.003577416164464609e+00 3.671034602018204140e-02
6.009860806138807909e+00 1.682243643907132408e-02
6.016144510375737831e+00 3.412728770006281942e-02
6.022426254013592661e+00 5.358292696941905492e-02
6.028706803290871719e+00 3.614540137267322623e-02
6.034987951204773715e+00 1.642675053421081485e-02
6.041274067685003857e+00 3.355334740914685254e-02
6.047558134944117647e+00 5.340853862429840310e-02
6.053840825089524813e+00 3.606740849892400153e-02
6.060125328398456190e+00 1.628194261977469054e-02
6.066409969294784155e+00 3.327900275659156221e-02
6.072694327029352301e+00 5.285004830617424931e-02
6.078974651295977694e+00 3.579155572630939031e-02
6.085257277597498238e+00 1.613897069482486332e-02
6.091541245232643398e+00 3.304920286275329216e-02
6.097826243439735450e+00 5.239741118695527555e-02
6.104111770776667889e+00 3.545183019269828456e-02
6.110396747466277034e+00 1.594496693765205461e-02
6.116679071538609236e+00 3.271751849952783675e-02
6.122958529493147672e+00 5.200584239023358507e-02
6.129240445810509641e+00 3.515829540367078343e-02
6.135524780557309654e+00 1.581842963309078656e-02
6.141807474577858805e+00 3.247356854248340668e-02
6.148089386189230510e+00 5.157424482053077353e-02
6.154375713159891070e+00 3.486090543367444117e-02
6.160661139581105950e+00 1.570353509306995216e-02
6.166941022971138331e+00 3.223681684148670817e-02
6.173222562097184785e+00 5.140257797441593474e-02
6.179507647741183440e+00 3.437693429847907267e-02
6.185789356936125749e+00 1.556366234238342264e-02
6.192072249861043431e+00 3.229818213997094623e-02
6.198356783359496802e+00 5.053449400384904533e-02
6.204641274559973496e+00 3.403205129250657518e-02
6.210924271106035732e+00 1.540092597572015332e-02
6.217206768102415460e+00 3.167905283564531604e-02
6.223486202302879633e+00 5.038513136631329187e-02
6.229767722260432627e+00 3.400331207145131790e-02
6.236054214854060085e+00 1.529360843046442993e-02
6.242340046436461343e+00 3.140326646221068552e-02
6.248623268972994360e+00 4.998258914670992981e-02
6.254906079998900026e+00 3.373900376236896315e-02
6.261190798611801611e+00 1.516169872398804609e-02
6.267470893840453527e+00 3.115735401527312820e-02
6.273752395561465356e+00 4.957145968726859447e-02
6.280038415116336203e+00 3.348382015621783475e-02
6.286322359143823313e+00 1.501240632199309956e-02
6.292605930180390494e+00 3.087193165312254045e-02
6.298890629102372074e+00 4.913820784344584414e-02
6.305171573266470375e+00 3.325328377889276432e-02
6.311455101240412091e+00 1.487126662861368125e-02
6.317739752668598996e+00 3.062238267857190707e-02
6.324019791664828638e+00 4.876188141530395787e-02
6.330300090404453961e+00 3.293716903262839529e-02
6.336582976227302488e+00 1.477295229175288119e-02
6.342866512790590328e+00 3.043773885310523467e-02
6.349149664171966911e+00 4.858060000766651482e-02
6.355436214245748339e+00 3.248170870517688713e-02
6.361722100221464338e+00 1.482828606802144046e-02
6.368004157429771439e+00 2.996961452341203452e-02
6.374285543992137093e+00 4.799802155299679601e-02
6.380569360201161722e+00 3.242039676494198885e-02
6.386853196179592906e+00 1.470541287748438480e-02
6.393134053012607509e+00 2.971540684732029702e-02
6.399418824019404539e+00 4.759285163658010659e-02
6.405704396360532904e+00 3.213499705393255135e-02
6.411984928491945013e+00 1.441648556667527240e-02
6.418265745466296579e+00 3.012273070106803383e-02
6.424549958658937854e+00 4.717380393374018960e-02
6.430834939158401653e+00 3.177522111215774075e-02
