3.672516996003137191e+00 4.934116012582698968e-02
3.678797940623468765e+00 1.165673910390584850e-01
3.685082198750683435e+00 1.882396543847801862e-01
3.691363013935667237e+00 1.203827828235885661e-01
3.697646206996081375e+00 4.852890293054427928e-02
3.703928900991629636e+00 1.145772782002607432e-01
3.710211472841704605e+00 1.875468159668335355e-01
3.716497167052446926e+00 1.152199765889619504e-01
3.722777172938726675e+00 4.781185086694002967e-02
3.729061287240359235e+00 1.121120334764409560e-01
3.735344545777875336e+00 1.807650496603750434e-01
3.741626449543836941e+00 1.157472992288669511e-01
3.747909505093512728e+00 4.707179528444504352e-02
3.754193016198873689e+00 1.103716303927187586e-01
3.760479637558913790e+00 1.776211892184706431e-01
3.766759446133269851e+00 1.139909961910797326e-01
3.773037643559592702e+00 4.630711274353664642e-02
3.779325182447645037e+00 1.078699558212571491e-01
3.785611241998332765e+00 1.767783370922543784e-01
3.791893886399857028e+00 1.088587474231709901e-01
3.798178379008452232e+00 4.560839504848256815e-02
3.804460597007844669e+00 1.061187969279238363e-01
3.810741293786842121e+00 1.705001862475904739e-01
3.817024656157668172e+00 1.096050987975600299e-01
3.823308984901775620e+00 4.474493193423415699e-02
3.829591178579501598e+00 1.040568398456866439e-01
3.835873668636422096e+00 1.672930486520051163e-01
3.842161045612500381e+00 1.076702994235888694e-01
3.848445733590433626e+00 4.425488723221700227e-02
3.854726100441019820e+00 1.023318066570863688e-01
3.861008152561713036e+00 1.644814585012053243e-01
3.867288667520160317e+00 1.060929661442625571e-01
3.873571407143857837e+00 4.374276650949220080e-02
3.879855154507281689e+00 1.055458496364934662e-01
3.886140680133453706e+00 1.560482214500689413e-01
3.892423554426630350e+00 1.040490364535446716e-01
3.898707135643554089e+00 4.292720703982579045e-02
3.904992757440263862e+00 9.857388887424241297e-02
3.911274451483945036e+00 1.581773636585278586e-01
3.917556732333046021e+00 1.019391578171362917e-01
3.923841166575323225e+00 4.226098431994210897e-02
3.930124816016721478e+00 9.681575264594308172e-02
3.936403665333011226e+00 1.555523722314218760e-01
3.942687802723190860e+00 1.003413312106357091e-01
3.948975148759096498e+00 4.151528458316187942e-02
3.955262046498601247e+00 9.915741351076237664e-02
3.961543413939611291e+00 1.499945871730391789e-01
3.967823997647459411e+00 9.623212146490618679e-02
3.974109649109424769e+00 4.340250966787717601e-02
3.980390315513306465e+00 9.115179065767273214e-02
3.986670633178865497e+00 1.494737123803260015e-01
3.992954341574337374e+00 9.669095649726520969e-02
3.999239437674898312e+00 4.256764250300657665e-02
4.005522652480014045e+00 9.367305164313734223e-02
4.011802048177673718e+00 1.423762553717871082e-01
4.018085141715408426e+00 9.496529660517903648e-02
4.024369535233901729e+00 3.994444700595024128e-02
4.030649783293330124e+00 9.021977829137356464e-02
4.036932679129111357e+00 1.441302374386504714e-01
4.043220418290019325e+00 9.349856375588626312e-02
4.049507661662086200e+00 3.938178952220011686e-02
4.055788045907045891e+00 9.272912701493209175e-02
4.062067059164522043e+00 1.396928707201504360e-01
4.068352854787344874e+00 8.991505662418021461e-02
4.074635659509510788e+00 3.881152538269246749e-02
4.080917054045270831e+00 8.673997149333531609e-02
4.087205686088069889e+00 1.386290126255861899e-01
4.093490301644573393e+00 9.043166857588114116e-02
4.099770438207295697e+00 3.823625942175837983e-02
4.106052527015961573e+00 8.556715189031056934e-02
4.112336138144955910e+00 1.384078322138327655e-01
4.118621532583603972e+00 8.708262045328435397e-02
4.124903585067976941e+00 3.965219561911445534e-02
4.131182712642240240e+00 8.584011827685072982e-02
4.137468630000815217e+00 1.301807394637420623e-01
4.143753536347550614e+00 8.740740701769668386e-02
4.150036722937140432e+00 3.906868907127183932e-02
4.156319556835904372e+00 8.097758329797925814e-02
4.162601167118149981e+00 1.318633542427970762e-01
4.168887134570721464e+00 8.609718978046815296e-02
4.175169561765874171e+00 3.674959380371982387e-02
4.181452242899395877e+00 8.143622583739343335e-02
4.187739255360579449e+00 1.314176097461232373e-01
4.194021594670000574e+00 8.299174779439572047e-02
4.200300760695198754e+00 3.620464986274158498e-02
4.206583573312412838e+00 8.012855718197191279e-02
4.212864548425995892e+00 1.276821860195934966e-01
4.219147128485455589e+00 8.338622863041754429e-02
4.225433661438403377e+00 3.566470679547097816e-02
4.231718368477329406e+00 7.876661807930537829e-02
4.237998895475036498e+00 1.255369324457112079e-01
4.244279597466258380e+00 8.225074674050494861e-02
4.250566280105218198e+00 3.538887157594500926e-02
4.256851587952112936e+00 7.747937561676954132e-02
4.263132860899111698e+00 1.248676092933974358e-01
4.269414568915884445e+00 7.915130381621303390e-02
4.275698115740782512e+00 3.644137756226430158e-02
4.281980156021848671e+00 7.476916565985783358e-02
4.288263338818810944e+00 1.214362733890984314e-01
4.294548516739729926e+00 7.963099295133130306e-02
4.300830910891001224e+00 3.593148746920377112e-02
4.307114686814344395e+00 7.656115834797991293e-02
4.313397714262970695e+00 1.163250006757578642e-01
4.319680042548951882e+00 7.842392913694945511e-02
4.325962677260454470e+00 3.393493594641294742e-02
4.332247955255882133e+00 7.685750225232605704e-02
4.338534851577296791e+00 1.158868506327136449e-01
4.344817821624197940e+00 7.558311886870505703e-02
4.351099303949236052e+00 3.339974193143965819e-02
4.357383544198474290e+00 7.283837122450510793e-02
4.363669160634735533e+00 1.157111789612801228e-01
4.369952160826413134e+00 7.598748129326729495e-02
4.376231841677308942e+00 3.445918142552072128e-02
4.382510196913425915e+00 7.033857141337540586e-02
4.388795959382868261e+00 1.137714439472958111e-01
4.395079843903230810e+00 7.487140311659358505e-02
4.401360933733665881e+00 3.256026528066649495e-02
4.407643714302012405e+00 7.354054752233167569e-02
4.413926461136920665e+00 1.095099594553001626e-01
4.420212544897195173e+00 7.380852939136321733e-02
4.426495749838379012e+00 3.213049531266808090e-02
4.432779159072235409e+00 6.959529103200140510e-02
4.439059915458222427e+00 1.106944740912964575e-01
4.445341878237662137e+00 7.273778878684128424e-02
4.451628428868033005e+00 3.305745479117473684e-02
4.457914551035861095e+00 6.986846326431389587e-02
4.464200235517868265e+00 1.075594958680994861e-01
4.470482182628605194e+00 7.055607094976951155e-02
4.476764673345638990e+00 3.133450093754123339e-02
4.483049464187839561e+00 6.999811199198617551e-02
4.489333155731497271e+00 1.058035389889752376e-01
4.495613345822325080e+00 6.950897988662141369e-02
4.501892119142445026e+00 3.107431859708453120e-02
4.508175121787952655e+00 6.665133992609965918e-02
4.514460900366407792e+00 1.056827620057274597e-01
4.520742053546796591e+00 6.992706691454045331e-02
4.527023810359859013e+00 3.070100156586983223e-02
4.533308960469576654e+00 6.555128513610038177e-02
4.539592363903683037e+00 1.038047085438368322e-01
4.545874919538348990e+00 6.866087502215724447e-02
4.552157687156885402e+00 3.014158238586302566e-02
4.558443781612104395e+00 6.464129735325176151e-02
4.564727638565654111e+00 1.026341137801802528e-01
4.571009437592583602e+00 6.773231157123289770e-02
4.577294624203679163e+00 2.982507472491242526e-02
4.583578089646453968e+00 6.379111351072395963e-02
4.589862179487309568e+00 1.010567610165555158e-01
4.596143999485379439e+00 6.691869301534021652e-02
4.602425263016355572e+00 2.940089190496110796e-02
4.608712017363744806e+00 6.499337583286225739e-02
4.614996038799121791e+00 9.740561611693249189e-02
4.621277296175202665e+00 6.594560365125315404e-02
4.627559936726636458e+00 2.901325581432886644e-02
4.633841741478233800e+00 6.413843322572697347e-02
4.640122475394416135e+00 9.724131211852052314e-02
4.646404355152583321e+00 6.402832780814579627e-02
4.652690604636823046e+00 2.865973077232225261e-02
4.658976230417983366e+00 6.115840020376529101e-02
4.665257901055365863e+00 9.705950096897965340e-02
4.671540647875587204e+00 6.434135222596785997e-02
4.677823961431464284e+00 2.942217175858053563e-02
4.684108235097336426e+00 5.926932863299515936e-02
4.690391798870516382e+00 9.551697520065371982e-02
4.696675467203847987e+00 6.330431781298524740e-02
4.702958737792436672e+00 2.793059808595443200e-02
4.709239588303709922e+00 6.146738172454992155e-02
4.715521529300301218e+00 9.225087114906893593e-02
4.721804241650856326e+00 6.250415226510244726e-02
4.728088995851720711e+00 2.763829896988307527e-02
4.734372372593826483e+00 5.869928938312700406e-02
4.740653441478511532e+00 9.292703447938437111e-02
4.746937690136521226e+00 6.174707574930984183e-02
4.753220866740556438e+00 2.737474530113537946e-02
4.759499584445610942e+00 5.801538061847951594e-02
4.765784674643524177e+00 9.161413024416016626e-02
4.772072066667437440e+00 6.092732392664004099e-02
4.778354574712954772e+00 2.695592477642223470e-02
4.784639688699459548e+00 5.892856004812270510e-02
4.790924571112255670e+00 8.974247008542091120e-02
4.797207630427470448e+00 5.930669562882031481e-02
4.803491281906666188e+00 2.672199722232515215e-02
4.809774797188141271e+00 5.643068893736449820e-02
4.816055012942697999e+00 9.026505937732609564e-02
4.822335756210613056e+00 5.847527859826782276e-02
4.828618372965728156e+00 2.633101976656666843e-02
4.834902420031529147e+00 5.738704688992747605e-02
4.841185408631580422e+00 8.643562694511222610e-02
4.847466912745727718e+00 5.859267118361759924e-02
4.853753607692918415e+00 2.687137773334121946e-02
4.860040654770696023e+00 5.575572776925324242e-02
4.866322071713594433e+00 8.533853722532414032e-02
4.872604241020684235e+00 5.775932981031651342e-02
4.878889019589767173e+00 2.571347719501963086e-02
4.885169833709484877e+00 5.435736034379182180e-02
4.891451276335970988e+00 8.606964725778157299e-02
4.897735676523086390e+00 5.735117701035481741e-02
4.904020888466774863e+00 2.552839901722904828e-02
4.910302466098539043e+00 5.361267239920008976e-02
4.916582728670469749e+00 8.477267081851412589e-02
4.922870405746558653e+00 5.646144542107836561e-02
4.929152603204811633e+00 2.520851165224178431e-02
4.935433400905724355e+00 5.295621117752440793e-02
4.941720002621369012e+00 8.384502718895751883e-02
4.948000629162284447e+00 5.595593171563025686e-02
4.954284600437537378e+00 2.570215187875101934e-02
4.960568964118362345e+00 5.160264962278103551e-02
4.966849452054189484e+00 8.355739128452796538e-02
4.973133312553746244e+00 5.459129315967201079e-02
4.979416667731975110e+00 2.540309235022037218e-02
4.985701847394269137e+00 5.082063929358306142e-02
4.991986126907685062e+00 8.168642429886691092e-02
4.998266089552569014e+00 5.462377253924767528e-02
5.004548850075229538e+00 2.518565815817071576e-02
5.010834613416704109e+00 5.170410770722709548e-02
5.017114133618883365e+00 7.948268590380064280e-02
5.023396754503464123e+00 5.391093860445702463e-02
5.029682555385535103e+00 2.419188752189952926e-02
5.035962952494468681e+00 5.035944166145501361e-02
5.042248916723991670e+00 7.964336363539832597e-02
5.048534518437475249e+00 5.334659245147923418e-02
5.054817055058077102e+00 2.391848259904208115e-02
5.061103124450734292e+00 4.981428485832146286e-02
5.067385418511126005e+00 7.888641094734592796e-02
5.073665350133166108e+00 5.278638627458206306e-02
5.079944158568527435e+00 2.372726462196861688e-02
5.086229157971559722e+00 4.917571678697417459e-02
5.092516081670024342e+00 7.796170144669017921e-02
5.098799062815714933e+00 5.218761008534474055e-02
5.105081564999609967e+00 2.341889020360406887e-02
5.111362075909486435e+00 4.865944672085318473e-02
5.117646708276604173e+00 7.696849302176136942e-02
5.123931579419740423e+00 5.165935929337054505e-02
5.130214175713612157e+00 2.374962395603031143e-02
5.136495802354272833e+00 4.860388955856061177e-02
5.142780182582010973e+00 7.475294911704574718e-02
5.149064547742418618e+00 5.104740950534239485e-02
5.155344632471284605e+00 2.355275911776401679e-02
5.161628512901673460e+00 4.801892661114529753e-02
5.167914708882204167e+00 7.402755276244940563e-02
5.174198770587969065e+00 5.051554373020677308e-02
5.180481984271699147e+00 2.275215994960151644e-02
5.186765863297754464e+00 4.692023064814124927e-02
5.193047702705746893e+00 7.492668022291705532e-02
5.199327701301567295e+00 4.948230713071137543e-02
5.205610051315074038e+00 2.253092329851607428e-02
5.211893783792568513e+00 4.643981686503405315e-02
5.218178654991308285e+00 7.343473018044392731e-02
5.224460565579556182e+00 4.947480566377610023e-02
5.230741351715697540e+00 2.225432155007997514e-02
5.237027120177700112e+00 4.582201380084039571e-02
5.243314739467697549e+00 7.255300416009122233e-02
5.249595278023606149e+00 4.891035238368130617e-02
5.255875849079584938e+00 2.202409150384811512e-02
5.262158673469957471e+00 4.538308909582591810e-02
5.268439395112831214e+00 7.182317499360012236e-02
5.274722108206590931e+00 4.841085184215691145e-02
5.281007345641278938e+00 2.187118405031393889e-02
5.287293380248259567e+00 4.487595316408913432e-02
5.293576735145029133e+00 7.109796138102086882e-02
5.299860851423467523e+00 4.790986813625919966e-02
5.306144493245258609e+00 2.211082265239792261e-02
5.312427159026070100e+00 4.483239234509377169e-02
5.318710177455853838e+00 6.931683197471820435e-02
5.324993165098304893e+00 4.740821135308422724e-02
5.331278074387978627e+00 2.140649332654758277e-02
5.337561778582737837e+00 4.487444808557147780e-02
5.343844392417137712e+00 6.906484122789247060e-02
5.350127046241198059e+00 4.649382133609471918e-02
5.356410632573585850e+00 2.120346270198027877e-02
5.362696075374680404e+00 4.338856040843380030e-02
5.368977622023428431e+00 6.881811135140819546e-02
5.375259264787404234e+00 4.641197126667825218e-02
5.381542175673222239e+00 2.098169322979958479e-02
5.387824976115930475e+00 4.295130894402827276e-02
5.394108529100064331e+00 6.815331061939233770e-02
5.400390002504265929e+00 4.600296389950955800e-02
5.406673750202084960e+00 2.072376413003836765e-02
5.412955699794467890e+00 4.250264598373732633e-02
5.419237955148318520e+00 6.731160587712869958e-02
5.425523090525197212e+00 4.551358171540358100e-02
5.431805715860540396e+00 2.055745447545313104e-02
5.438090831113179924e+00 4.205963336752297638e-02
5.444374481405862554e+00 6.680021287607416924e-02
5.450656385985535479e+00 4.513300859865308073e-02
5.456941012042004324e+00 2.037226410861274831e-02
5.463223574256159232e+00 4.159621511365394625e-02
5.469506233746614043e+00 6.598145563958228432e-02
5.475791313392783799e+00 4.466057778663967692e-02
5.482076520806099751e+00 2.016312400380732353e-02
5.488361758921633360e+00 4.196134530605283297e-02
5.494642978338553085e+00 6.494364369592030284e-02
5.500922328851260090e+00 4.382851340680739283e-02
5.507204020884158169e+00 2.003372612837462513e-02
5.513487086383534574e+00 4.073047131221625705e-02
5.519772673170036725e+00 6.455461356609168422e-02
5.526055063335959083e+00 4.369378177375767697e-02
5.532333106276354329e+00 2.017700339006574597e-02
5.538615491667449930e+00 4.071133816237552938e-02
5.544903720115636148e+00 6.320266853066237867e-02
5.551187288815954801e+00 4.330615374524572625e-02
5.557470531467981090e+00 1.959019165177152896e-02
5.563755611658447897e+00 3.999456934677540071e-02
5.570037554875349350e+00 6.341124266586094238e-02
5.576319117887759802e+00 4.288727678729369747e-02
5.582602002155147680e+00 1.938598793489956784e-02
5.588888631490213754e+00 3.960132066309810656e-02
5.595175275496153233e+00 6.279700546154434737e-02
5.601458712915984961e+00 4.248674437399964365e-02
5.607739290868620330e+00 1.919864198910959524e-02
5.614020862542647983e+00 3.920502381958940880e-02
5.620301751604071860e+00 6.223144170151809901e-02
5.626585003660349749e+00 4.208934030487436473e-02
5.632870193703824135e+00 1.903114028916180062e-02
5.639149634200363970e+00 3.882965640339840208e-02
5.645432108629827361e+00 6.147292261154872761e-02
5.651717488754057328e+00 4.163007109250354415e-02
5.658002094958268557e+00 1.915277303112957255e-02
5.664286976960462461e+00 3.803281105281371144e-02
5.670566925585673879e+00 6.099302007171587825e-02
5.676852042208761162e+00 4.119746341183007365e-02
5.683137388589912575e+00 1.900067088929536380e-02
5.689418158699685257e+00 3.773292245562365199e-02
5.695702068056029077e+00 6.037614988688779633e-02
5.701985967982890813e+00 4.086271147217149236e-02
5.708271056387263620e+00 1.877216192028844516e-02
5.714552979709825564e+00 3.742117519437473255e-02
5.720831601415190093e+00 5.981063603683724195e-02
5.727115355927898221e+00 4.048019572635616625e-02
5.733398957275753105e+00 1.832843322300862360e-02
5.739684091351107575e+00 3.734844479882812318e-02
5.745967659604392708e+00 5.935877691867730288e-02
5.752250391047120992e+00 4.007980029947824652e-02
5.758534671789668380e+00 1.814490858960258676e-02
5.764815058099513223e+00 3.701685311688181906e-02
5.771097431484660589e+00 5.873346345372795763e-02
5.777380386878713026e+00 3.973065277675556090e-02
5.783664936364128373e+00 1.798229347451653012e-02
5.789947151929451863e+00 3.673889270265742746e-02
5.796231493774793186e+00 5.821502757954747503e-02
5.802516691340624533e+00 3.946565606646705582e-02
5.808797995112186641e+00 1.782152166550042202e-02
5.815082184083208539e+00 3.637020649741238426e-02
5.821365271507954020e+00 5.775809742891788168e-02
5.827645525290467532e+00 3.908150325333846486e-02
5.833928171908906890e+00 1.791441473084969330e-02
5.840215967589452717e+00 3.632963127299626560e-02
5.846501812893647454e+00 5.667855793572441209e-02
5.852781909673957728e+00 3.873046271495350634e-02
5.859063783293738226e+00 1.773756069859218354e-02
5.865349571500913406e+00 3.595945573399959849e-02
5.871632939480924129e+00 5.641345043837808076e-02
5.877914823986006176e+00 3.803561899861734180e-02
5.884196626054889023e+00 1.735639461234555689e-02
5.890479074317132913e+00 3.544548790145946732e-02
5.896763574100915228e+00 5.649882323154348934e-02
5.903046036848450306e+00 3.774350931026469735e-02
5.909328377713869429e+00 1.718196984340895905e-02
5.915613028288355224e+00 3.509702772516130193e-02
5.921894409622731281e+00 5.574582476750053472e-02
5.928177134794152536e+00 3.771814261562602549e-02
5.934464774883918992e+00 1.700276134044030260e-02
5.940751250578068188e+00 3.477567307485299880e-02
5.947033452245725549e+00 5.526220634242914875e-02
5.953312775740306151e+00 3.734696075971476181e-02
5.959594106507988265e+00 1.684826408460986594e-02
5.965876424548630652e+00 3.448486316273695340e-02
5.972161112468720390e+00 5.471416724055687408e-02
5.978446099492319199e+00 3.701765988036139626e-02
5.984727467931779010e+00 1.674276620324653686e-02
5.991012985181142447e+00 3.419978802910775967e-02
5.997297612744741713e+00 5.432628890266150146e-02
6.003577416164464609e+00 3.672078611894929318e-02
6.009860806138807909e+00 1.681520612036572354e-02
6.016144510375737831e+00 3.413738837613763261e-02
6.022426254013592661e+00 5.361048783777014326e-02
6.028706803290871719e+00 3.615570694624724996e-02
6.034987951204773715e+00 1.641956817836917951e-02
6.041274067685003857e+00 3.356321109870405439e-02
6.047558134944117647e+00 5.343624815284143958e-02
6.053840825089524813e+00 3.607794240164760580e-02
6.060125328398456190e+00 1.627479702664596031e-02
6.066409969294784155e+00 3.328902688103334978e-02
6.072694327029352301e+00 5.287798196910279552e-02
6.078974651295977694e+00 3.580253275878354097e-02
6.085257277597498238e+00 1.613216103943554761e-02
6.091541245232643398e+00 3.305940197828852872e-02
6.097826243439735450e+00 5.242528514148152297e-02
6.104111770776667889e+00 3.546285063669178672e-02
6.110396747466277034e+00 1.593839168054951572e-02
6.116679071538609236e+00 3.272782262435408596e-02
6.122958529493147672e+00 5.203370810961809728e-02
6.129240445810509641e+00 3.516934097545793697e-02
6.135524780557309654e+00 1.581200209593761410e-02
6.141807474577858805e+00 3.248401608826220061e-02
6.148089386189230510e+00 5.160204680797243759e-02
6.154375713159891070e+00 3.487200279550961568e-02
6.160661139581105950e+00 1.569723810835391836e-02
6.166941022971138331e+00 3.224727221050031206e-02
6.173222562097184785e+00 5.143061350182757258e-02
6.179507647741183440e+00 3.438805497305055803e-02
6.185789356936125749e+00 1.555777681415327143e-02
6.192072249861043431e+00 3.230945085263403627e-02
6.198356783359496802e+00 5.056229202357067493e-02
6.204641274559973496e+00 3.404342515058447760e-02
6.210924271106035732e+00 1.539532539826102275e-02
6.217206768102415460e+00 3.168976950645373269e-02
6.223486202302879633e+00 5.041287649108981000e-02
6.229767722260432627e+00 3.401457077670041323e-02
6.236054214854060085e+00 1.528793340299613480e-02
6.242340046436461343e+00 3.141401590857643283e-02
6.248623268972994360e+00 5.001044610927130041e-02
6.254906079998900026e+00 3.375057014705983710e-02
6.261190798611801611e+00 1.515641299441053066e-02
6.267470893840453527e+00 3.116823368598502925e-02
6.273752395561465356e+00 4.959904520776955289e-02
6.280038415116336203e+00 3.349540702351418847e-02
6.286322359143823313e+00 1.500734294818524724e-02
6.292605930180390494e+00 3.088286432921243455e-02
6.298890629102372074e+00 4.916569833122249461e-02
6.305171573266470375e+00 3.326485873911622787e-02
6.311455101240412091e+00 1.486638746194570218e-02
6.317739752668598996e+00 3.063337347989861237e-02
6.324019791664828638e+00 4.878955146070327459e-02
6.330300090404453961e+00 3.294892663257632803e-02
6.336582976227302488e+00 1.476818644435074455e-02
6.342866512790590328e+00 3.044872871223042177e-02
6.349149664171966911e+00 4.860825380622228048e-02
6.355436214245748339e+00 3.249314847596410788e-02
6.361722100221464338e+00 1.482375529469857206e-02
6.368004157429771439e+00 2.998039987320129732e-02
6.374285543992137093e+00 4.802547957629597214e-02
6.380569360201161722e+00 3.243224096366213033e-02
6.386853196179592906e+00 1.470118575701531878e-02
6.393134053012607509e+00 2.972616113008549540e-02
6.399418824019404539e+00 4.762007564180987390e-02
6.405704396360532904e+00 3.214683939929309509e-02
6.411984928491945013e+00 1.441208660889929834e-02
6.418265745466296579e+00 3.013420354952398017e-02
6.424549958658937854e+00 4.720066111086840266e-02
6.430834939158401653e+00 3.178679254589312358e-02
