3.672516996003137191e+00 3.588716550245689418e-02
3.678797940623468765e+00 8.230394489393560997e-02
3.685082198750683435e+00 1.294847169914369045e-01
3.691363013935667237e+00 8.264563820537244865e-02
3.697646206996081375e+00 3.535205266614203923e-02
3.703928900991629636e+00 8.064295918577768507e-02
3.710211472841704605e+00 1.290511492664092041e-01
3.716497167052446926e+00 7.811201424313635178e-02
3.722777172938726675e+00 3.471851588388044640e-02
3.729061287240359235e+00 7.834965421926748386e-02
3.735344545777875336e+00 1.227429509399572960e-01
3.741626449543836941e+00 7.853787869782538622e-02
3.747909505093512728e+00 3.409976498998809613e-02
3.754193016198873689e+00 7.683246506091377659e-02
3.760479637558913790e+00 1.200434787825407495e-01
3.766759446133269851e+00 7.711554057198062584e-02
3.773037643559592702e+00 3.351266510968730489e-02
3.779325182447645037e+00 7.461841516167050381e-02
3.785611241998332765e+00 1.192222089682091063e-01
3.791893886399857028e+00 7.259803055392327620e-02
3.798178379008452232e+00 3.302470312462556928e-02
3.804460597007844669e+00 7.304098102454352481e-02
3.810741293786842121e+00 1.135562841084162278e-01
3.817024656157668172e+00 7.312047910545603491e-02
3.823308984901775620e+00 3.234204417745187299e-02
3.829591178579501598e+00 7.144023576580124657e-02
3.835873668636422096e+00 1.109392222546313617e-01
3.842161045612500381e+00 7.158537359429410774e-02
3.848445733590433626e+00 3.187567430238905097e-02
3.854726100441019820e+00 6.980455367867249850e-02
3.861008152561713036e+00 1.083285211791706892e-01
3.867288667520160317e+00 7.017619054124205058e-02
3.873571407143857837e+00 3.145000493350080112e-02
3.879855154507281689e+00 7.263299907505230135e-02
3.886140680133453706e+00 1.009573526612690675e-01
3.892423554426630350e+00 6.853950828953796204e-02
3.898707135643554089e+00 3.085064092621590814e-02
3.904992757440263862e+00 6.635500464865670689e-02
3.911274451483945036e+00 1.025747703162124685e-01
3.917556732333046021e+00 6.661120373040169129e-02
3.923841166575323225e+00 3.032136949469606615e-02
3.930124816016721478e+00 6.499521386472953410e-02
3.936403665333011226e+00 1.004487903165209167e-01
3.942687802723190860e+00 6.537477988881863766e-02
3.948975148759096498e+00 2.975082525217759982e-02
3.955262046498601247e+00 6.702617618464727645e-02
3.961543413939611291e+00 9.543001964362288203e-02
3.967823997647459411e+00 6.169880467585173167e-02
3.974109649109424769e+00 3.140798548644268412e-02
3.980390315513306465e+00 6.003575609203753299e-02
3.986670633178865497e+00 9.521870000185993221e-02
3.992954341574337374e+00 6.237115786200286144e-02
3.999239437674898312e+00 3.082461757001595665e-02
4.005522652480014045e+00 6.215298003736974275e-02
4.011802048177673718e+00 8.873418176813897829e-02
4.018085141715408426e+00 6.067621393252958795e-02
4.024369535233901729e+00 2.850325419089311946e-02
4.030649783293330124e+00 5.924880186766322970e-02
4.036932679129111357e+00 9.049935324374029644e-02
4.043220418290019325e+00 5.950920964080180092e-02
4.049507661662086200e+00 2.806254976562952072e-02
4.055788045907045891e+00 6.148218923991683599e-02
4.062067059164522043e+00 8.672813574477608589e-02
4.068352854787344874e+00 5.662457693870173031e-02
4.074635659509510788e+00 2.765550049939068805e-02
4.080917054045270831e+00 5.623250140516520418e-02
4.087205686088069889e+00 8.572451402556975630e-02
4.093490301644573393e+00 5.694201478865521665e-02
4.099770438207295697e+00 2.721110321941381041e-02
4.106052527015961573e+00 5.511778884420562991e-02
4.112336138144955910e+00 8.536753530103942389e-02
4.118621532583603972e+00 5.395685675238377776e-02
4.124903585067976941e+00 2.839496468626010600e-02
4.131182712642240240e+00 5.538379815671866380e-02
4.137468630000815217e+00 7.830432385467482603e-02
4.143753536347550614e+00 5.429766144790455079e-02
4.150036722937140432e+00 2.796587988943469508e-02
4.156319556835904372e+00 5.119538794769002560e-02
4.162601167118149981e+00 7.971591405651937134e-02
4.168887134570721464e+00 5.317161407429858017e-02
4.175169561765874171e+00 2.601232557122267960e-02
4.181452242899395877e+00 5.155934147099984488e-02
4.187739255360579449e+00 7.923081609332878472e-02
4.194021594670000574e+00 5.051055646425602064e-02
4.200300760695198754e+00 2.561916466858230740e-02
4.206583573312412838e+00 5.047723731818157256e-02
4.212864548425995892e+00 7.598093016707606340e-02
4.219147128485455589e+00 5.082434223496744979e-02
4.225433661438403377e+00 2.519347690721903538e-02
4.231718368477329406e+00 4.938014053229782679e-02
4.237998895475036498e+00 7.421063972959661414e-02
4.244279597466258380e+00 4.987844481751188552e-02
4.250566280105218198e+00 2.493123351519233727e-02
4.256851587952112936e+00 4.827008609192272315e-02
4.263132860899111698e+00 7.366065329609518264e-02
4.269414568915884445e+00 4.735178108838421912e-02
4.275698115740782512e+00 2.586423720926394818e-02
4.281980156021848671e+00 4.592137271275075622e-02
4.288263338818810944e+00 7.064674020394347276e-02
4.294548516739729926e+00 4.772154724677761528e-02
4.300830910891001224e+00 2.541661011272090126e-02
4.307114686814344395e+00 4.731359381922437685e-02
4.313397714262970695e+00 6.617174618365746774e-02
4.319680042548951882e+00 4.653886649050985314e-02
4.325962677260454470e+00 2.377422684826797569e-02
4.332247955255882133e+00 4.762584328459033844e-02
4.338534851577296791e+00 6.587622980822803453e-02
4.344817821624197940e+00 4.428398863606487074e-02
4.351099303949236052e+00 2.341598563799579535e-02
4.357383544198474290e+00 4.431327987942085267e-02
4.363669160634735533e+00 6.575331277748823477e-02
4.369952160826413134e+00 4.470470647248839940e-02
4.376231841677308942e+00 2.426825004121881818e-02
4.382510196913425915e+00 4.207331866488179389e-02
4.388795959382868261e+00 6.398340421584078341e-02
4.395079843903230810e+00 4.370418539551718801e-02
4.401360933733665881e+00 2.276227714225112150e-02
4.407643714302012405e+00 4.463612177476213028e-02
4.413926461136920665e+00 6.033972619987081759e-02
4.420212544897195173e+00 4.278999719488920522e-02
4.426495749838379012e+00 2.242620954276237227e-02
4.432779159072235409e+00 4.138602954911425186e-02
4.439059915458222427e+00 6.110915710395915107e-02
4.445341878237662137e+00 4.184013567996983096e-02
4.451628428868033005e+00 2.317862404635157025e-02
4.457914551035861095e+00 4.158222762765456659e-02
4.464200235517868265e+00 5.854797263705510679e-02
4.470482182628605194e+00 4.000718587629196327e-02
4.476764673345638990e+00 2.185093564515153478e-02
4.483049464187839561e+00 4.176112078719287912e-02
4.489333155731497271e+00 5.717462121578326811e-02
4.495613345822325080e+00 3.915730919223044809e-02
4.501892119142445026e+00 2.153604924580661273e-02
4.508175121787952655e+00 3.886756538079672030e-02
4.514460900366407792e+00 5.684045550178801892e-02
4.520742053546796591e+00 3.935837712575303987e-02
4.527023810359859013e+00 2.127066660428935177e-02
4.533308960469576654e+00 3.806528435075598460e-02
4.539592363903683037e+00 5.542263819585081103e-02
4.545874919538348990e+00 3.842745769143181278e-02
4.552157687156885402e+00 2.088526718298705509e-02
4.558443781612104395e+00 3.730310669204634638e-02
4.564727638565654111e+00 5.433820978635873350e-02
4.571009437592583602e+00 3.772299526534013403e-02
4.577294624203679163e+00 2.062006058841546821e-02
4.583578089646453968e+00 3.644050878287204837e-02
4.589862179487309568e+00 5.287372999134495183e-02
4.596143999485379439e+00 3.688031020064674176e-02
4.602425263016355572e+00 2.027545881977281528e-02
4.608712017363744806e+00 3.740585766481625829e-02
4.614996038799121791e+00 5.001695543152144541e-02
4.621277296175202665e+00 3.616146890443277390e-02
4.627559936726636458e+00 1.999576390847452104e-02
4.633841741478233800e+00 3.662593713587019434e-02
4.640122475394416135e+00 4.973934548294128843e-02
4.646404355152583321e+00 3.462655921248190133e-02
4.652690604636823046e+00 1.970594808514675861e-02
4.658976230417983366e+00 3.420338680942389825e-02
4.665257901055365863e+00 4.938063619313039915e-02
4.671540647875587204e+00 3.476325534343389229e-02
4.677823961431464284e+00 2.027812832498840367e-02
4.684108235097336426e+00 3.272789885121505510e-02
4.690391798870516382e+00 4.817397686666299167e-02
4.696675467203847987e+00 3.399560790300171220e-02
4.702958737792436672e+00 1.919480777838563842e-02
4.709239588303709922e+00 3.429189646604766800e-02
4.715521529300301218e+00 4.550966548017058855e-02
4.721804241650856326e+00 3.324491900132872657e-02
4.728088995851720711e+00 1.893443216170608012e-02
4.734372372593826483e+00 3.216784389932778043e-02
4.740653441478511532e+00 4.595789852590671798e-02
4.746937690136521226e+00 3.261007851246696537e-02
4.753220866740556438e+00 1.869248631569460709e-02
4.759499584445610942e+00 3.154197644772933906e-02
4.765784674643524177e+00 4.487341287748963792e-02
4.772072066667437440e+00 3.192220158025714516e-02
4.778354574712954772e+00 1.835865717754490631e-02
4.784639688699459548e+00 3.212444002807979954e-02
4.790924571112255670e+00 4.321399506796109319e-02
4.797207630427470448e+00 3.064762251958051686e-02
4.803491281906666188e+00 1.816269015540483700e-02
4.809774797188141271e+00 3.016753793701676400e-02
4.816055012942697999e+00 4.345251828058845078e-02
4.822335756210613056e+00 2.999355476076724994e-02
4.828618372965728156e+00 1.790721704511879717e-02
4.834902420031529147e+00 3.081129560989252433e-02
4.841185408631580422e+00 4.058028102831219563e-02
4.847466912745727718e+00 3.000967446606004133e-02
4.853753607692918415e+00 1.826532188570167622e-02
4.860040654770696023e+00 2.954595674109907269e-02
4.866322071713594433e+00 3.966046243490901207e-02
4.872604241020684235e+00 2.938361740999704055e-02
4.878889019589767173e+00 1.745819591449281061e-02
4.885169833709484877e+00 2.845473760643084729e-02
4.891451276335970988e+00 4.000173802483162483e-02
4.897735676523086390e+00 2.890318713606475007e-02
4.904020888466774863e+00 1.723087669648250275e-02
4.910302466098539043e+00 2.781726032021642619e-02
4.916582728670469749e+00 3.897368265585481051e-02
4.922870405746558653e+00 2.824059880206973225e-02
4.929152603204811633e+00 1.698872664945475994e-02
4.935433400905724355e+00 2.725870458985821601e-02
4.941720002621369012e+00 3.810321276778105143e-02
4.948000629162284447e+00 2.770805147165497639e-02
4.954284600437537378e+00 1.728887109271298045e-02
4.960568964118362345e+00 2.625137715393998858e-02
4.966849452054189484e+00 3.779438574192089256e-02
4.973133312553746244e+00 2.672177195353990509e-02
4.979416667731975110e+00 1.705771841265457320e-02
4.985701847394269137e+00 2.564609295783293330e-02
4.991986126907685062e+00 3.634395275321219976e-02
4.998266089552569014e+00 2.664018967349147948e-02
5.004548850075229538e+00 1.686939967810889562e-02
5.010834613416704109e+00 2.616387159974356211e-02
5.017114133618883365e+00 3.468773474439790921e-02
5.023396754503464123e+00 2.613100863440818988e-02
5.029682555385535103e+00 1.618609386054677482e-02
5.035962952494468681e+00 2.517678153464151039e-02
5.042248916723991670e+00 3.470555759898794057e-02
5.048534518437475249e+00 2.558205946066426095e-02
5.054817055058077102e+00 1.592209285701638721e-02
5.061103124450734292e+00 2.469025548502418177e-02
5.067385418511126005e+00 3.401226648436116162e-02
5.073665350133166108e+00 2.513215672850468291e-02
5.079944158568527435e+00 1.575104248498042370e-02
5.086229157971559722e+00 2.419402694785613775e-02
5.092516081670024342e+00 3.325362212237985282e-02
5.098799062815714933e+00 2.465027794927315830e-02
5.105081564999609967e+00 1.552826016934303818e-02
5.111362075909486435e+00 2.372329336278089160e-02
5.117646708276604173e+00 3.245562095593657048e-02
5.123931579419740423e+00 2.416298645452976540e-02
5.130214175713612157e+00 1.569798908994971681e-02
5.136495802354272833e+00 2.362076245698583460e-02
5.142780182582010973e+00 3.094794812866413433e-02
5.149064547742418618e+00 2.370548761928300066e-02
5.155344632471284605e+00 1.551470237968433433e-02
5.161628512901673460e+00 2.314625409116308902e-02
5.167914708882204167e+00 3.028850264483075663e-02
5.174198770587969065e+00 2.325370207966238542e-02
5.180481984271699147e+00 1.494953176523741364e-02
5.186765863297754464e+00 2.238356351372396830e-02
5.193047702705746893e+00 3.074089032327543061e-02
5.199327701301567295e+00 2.253913346479648888e-02
5.205610051315074038e+00 1.478747076271579204e-02
5.211893783792568513e+00 2.193574292676290366e-02
5.218178654991308285e+00 2.964269212422581887e-02
5.224460565579556182e+00 2.241248433710624904e-02
5.230741351715697540e+00 1.457752933182684084e-02
5.237027120177700112e+00 2.146319200773145683e-02
5.243314739467697549e+00 2.893305233645094773e-02
5.249595278023606149e+00 2.196840463562399481e-02
5.255875849079584938e+00 1.440117762779107372e-02
5.262158673469957471e+00 2.109077461693091918e-02
5.268439395112831214e+00 2.833110782905954445e-02
5.274722108206590931e+00 2.156160562298892192e-02
5.281007345641278938e+00 1.423622403817382046e-02
5.287293380248259567e+00 2.069673549724610276e-02
5.293576735145029133e+00 2.775159882804674460e-02
5.299860851423467523e+00 2.119709102607395326e-02
5.306144493245258609e+00 1.432485585036669465e-02
5.312427159026070100e+00 2.051166423256810603e-02
5.318710177455853838e+00 2.651203460579418941e-02
5.324993165098304893e+00 2.076153613489753469e-02
5.331278074387978627e+00 1.387206564136057689e-02
5.337561778582737837e+00 2.039292340245138155e-02
5.343844392417137712e+00 2.617681774305548673e-02
5.350127046241198059e+00 2.009570525688131673e-02
5.356410632573585850e+00 1.369627462899191718e-02
5.362696075374680404e+00 1.952826334010707848e-02
5.368977622023428431e+00 2.595527050006840586e-02
5.375259264787404234e+00 2.002714291146942549e-02
5.381542175673222239e+00 1.353724733463857952e-02
5.387824976115930475e+00 1.914460120935557522e-02
5.394108529100064331e+00 2.537580749713491332e-02
5.400390002504265929e+00 1.966043726100798542e-02
5.406673750202084960e+00 1.334402576932805853e-02
5.412955699794467890e+00 1.875091865122152299e-02
5.419237955148318520e+00 2.473744120711412683e-02
5.425523090525197212e+00 1.924492307377093786e-02
5.431805715860540396e+00 1.316454884427364740e-02
5.438090831113179924e+00 1.839999717208554500e-02
5.444374481405862554e+00 2.425603849127053180e-02
5.450656385985535479e+00 1.893336004231167130e-02
5.456941012042004324e+00 1.302572691744822465e-02
5.463223574256159232e+00 1.807869898939187814e-02
5.469506233746614043e+00 2.372518385615655576e-02
5.475791313392783799e+00 1.860635689348152932e-02
5.482076520806099751e+00 1.287011689888693973e-02
5.488361758921633360e+00 1.810465537622390694e-02
5.494642978338553085e+00 2.301437463584059609e-02
5.500922328851260090e+00 1.809135726608960063e-02
5.507204020884158169e+00 1.276094621751221701e-02
5.513487086383534574e+00 1.741776859450776954e-02
5.519772673170036725e+00 2.265265519628675492e-02
5.526055063335959083e+00 1.786747661367061799e-02
5.532333106276354329e+00 1.271491352633662142e-02
5.538615491667449930e+00 1.725599781033052005e-02
5.544903720115636148e+00 2.184979860328999449e-02
5.551187288815954801e+00 1.756310571551445918e-02
5.557470531467981090e+00 1.239135294516130123e-02
5.563755611658447897e+00 1.683998540235134150e-02
5.570037554875349350e+00 2.182045276797237379e-02
5.576319117887759802e+00 1.732225580460689321e-02
5.582602002155147680e+00 1.225283035276472123e-02
5.588888631490213754e+00 1.648710678017233783e-02
5.595175275496153233e+00 2.129499780420513258e-02
5.601458712915984961e+00 1.697805750474135761e-02
5.607739290868620330e+00 1.211193339096367297e-02
5.614020862542647983e+00 1.622224778900673361e-02
5.620301751604071860e+00 2.088105933611189222e-02
5.626585003660349749e+00 1.669027477959426214e-02
5.632870193703824135e+00 1.198334995840061139e-02
5.639149634200363970e+00 1.596964573368855195e-02
5.645432108629827361e+00 2.045150189021393422e-02
5.651717488754057328e+00 1.639079811422396865e-02
5.658002094958268557e+00 1.192474931932819421e-02
5.664286976960462461e+00 1.550761796170796458e-02
5.670566925585673879e+00 2.006221884762167396e-02
5.676852042208761162e+00 1.615269750579504879e-02
5.683137388589912575e+00 1.183539599210522986e-02
5.689418158699685257e+00 1.527341241431761504e-02
5.695702068056029077e+00 1.962190776769645595e-02
5.701985967982890813e+00 1.584788582652215186e-02
5.708271056387263620e+00 1.164155714131669475e-02
5.714552979709825564e+00 1.499231914049484887e-02
5.720831601415190093e+00 1.921181753725645369e-02
5.727115355927898221e+00 1.558114017352298618e-02
5.733398957275753105e+00 1.142335255583454973e-02
5.739684091351107575e+00 1.488185348921179131e-02
5.745967659604392708e+00 1.888988543797066530e-02
5.752250391047120992e+00 1.533628911332479174e-02
5.758534671789668380e+00 1.128097279261559144e-02
5.764815058099513223e+00 1.461490165446719530e-02
5.771097431484660589e+00 1.849918052032306984e-02
5.777380386878713026e+00 1.508922189931582308e-02
5.783664936364128373e+00 1.114677451033765400e-02
5.789947151929451863e+00 1.436627123660457264e-02
5.796231493774793186e+00 1.812942573884362626e-02
5.802516691340624533e+00 1.484947165710415011e-02
5.808797995112186641e+00 1.100834302383514249e-02
5.815082184083208539e+00 1.412224470273422752e-02
5.821365271507954020e+00 1.778312617766657222e-02
5.827645525290467532e+00 1.460130671366550136e-02
5.833928171908906890e+00 1.097632851812991445e-02
5.840215967589452717e+00 1.400493025327065669e-02
5.846501812893647454e+00 1.732003870149042418e-02
5.852781909673957728e+00 1.437619361242704376e-02
5.859063783293738226e+00 1.083285717963783368e-02
5.865349571500913406e+00 1.375994362398524039e-02
5.871632939480924129e+00 1.706720455498192748e-02
5.877914823986006176e+00 1.405349480118793515e-02
5.884196626054889023e+00 1.063572324176670532e-02
5.890479074317132913e+00 1.350077683665653998e-02
5.896763574100915228e+00 1.693261796112854184e-02
5.903046036848450306e+00 1.387497911092114289e-02
5.909328377713869429e+00 1.051426189782126742e-02
5.915613028288355224e+00 1.328354846655036350e-02
5.921894409622731281e+00 1.658564467693843247e-02
5.928177134794152536e+00 1.377091893965307068e-02
5.934464774883918992e+00 1.040079344319343527e-02
5.940751250578068188e+00 1.305074039479300549e-02
5.947033452245725549e+00 1.625852554775742906e-02
5.953312775740306151e+00 1.353100199973933729e-02
5.959594106507988265e+00 1.027298803691947815e-02
5.965876424548630652e+00 1.283904322652061614e-02
5.972161112468720390e+00 1.594419111811655465e-02
5.978446099492319199e+00 1.331791050649279960e-02
5.984727467931779010e+00 1.018475183881132132e-02
5.991012985181142447e+00 1.269380449509407635e-02
5.997297612744741713e+00 1.571858798297518303e-02
6.003577416164464609e+00 1.313689996894561000e-02
6.009860806138807909e+00 1.010311755254073192e-02
6.016144510375737831e+00 1.254691254120771961e-02
6.022426254013592661e+00 1.542644447334387374e-02
6.028706803290871719e+00 1.292425898846994575e-02
6.034987951204773715e+00 9.951562030348111779e-03
6.041274067685003857e+00 1.231202487791690364e-02
6.047558134944117647e+00 1.520532293001705150e-02
6.053840825089524813e+00 1.276504139609666542e-02
6.060125328398456190e+00 9.839715735041065087e-03
6.066409969294784155e+00 1.215493337924240108e-02
6.072694327029352301e+00 1.496965715182707254e-02
6.078974651295977694e+00 1.260995247753324798e-02
6.085257277597498238e+00 9.725599233779323727e-03
6.091541245232643398e+00 1.196235149367780824e-02
6.097826243439735450e+00 1.469741424443900789e-02
6.104111770776667889e+00 1.240704221233763366e-02
6.110396747466277034e+00 9.601874621042335439e-03
6.116679071538609236e+00 1.179166599443018555e-02
6.122958529493147672e+00 1.448662405646401578e-02
6.129240445810509641e+00 1.223937415471455965e-02
6.135524780557309654e+00 9.507983540791447447e-03
6.141807474577858805e+00 1.167781981239665937e-02
6.148089386189230510e+00 1.432625557992587943e-02
6.154375713159891070e+00 1.212121842309787749e-02
6.160661139581105950e+00 9.419097132018909233e-03
6.166941022971138331e+00 1.152475536864985307e-02
6.173222562097184785e+00 1.415888796694144552e-02
6.179507647741183440e+00 1.195869885270816647e-02
6.185789356936125749e+00 9.317702976470996698e-03
6.192072249861043431e+00 1.137817010759515149e-02
6.198356783359496802e+00 1.385063046747219730e-02
6.204641274559973496e+00 1.175046708507921159e-02
6.210924271106035732e+00 9.200737885947137332e-03
6.217206768102415460e+00 1.122207611432654226e-02
6.223486202302879633e+00 1.372220650145123365e-02
6.229767722260432627e+00 1.165318712661745325e-02
6.236054214854060085e+00 9.107502273746384894e-03
6.242340046436461343e+00 1.107857074958331321e-02
6.248623268972994360e+00 1.354161607713400689e-02
6.254906079998900026e+00 1.151581873318336877e-02
6.261190798611801611e+00 9.020726449424976146e-03
6.267470893840453527e+00 1.096462266151342589e-02
6.273752395561465356e+00 1.339133480836553550e-02
6.280038415116336203e+00 1.139722251696568059e-02
6.286322359143823313e+00 8.921652223977911272e-03
6.292605930180390494e+00 1.084051667901555875e-02
6.298890629102372074e+00 1.325078743721520846e-02
6.305171573266470375e+00 1.130945787404576651e-02
6.311455101240412091e+00 8.840973053624452335e-03
6.317739752668598996e+00 1.069713016620315975e-02
6.324019791664828638e+00 1.305453532089156064e-02
6.330300090404453961e+00 1.114289777249597921e-02
6.336582976227302488e+00 8.750086051720213851e-03
6.342866512790590328e+00 1.061097866767548616e-02
6.349149664171966911e+00 1.295649852481909649e-02
6.355436214245748339e+00 1.103012133909847363e-02
6.361722100221464338e+00 8.682493369353918439e-03
6.368004157429771439e+00 1.047477870293295719e-02
6.374285543992137093e+00 1.278884380851686049e-02
6.380569360201161722e+00 1.091829523675979553e-02
6.386853196179592906e+00 8.599018911224371939e-03
6.393134053012607509e+00 1.039607410884108539e-02
6.399418824019404539e+00 1.268913112093013329e-02
6.405704396360532904e+00 1.082299592977322214e-02
6.411984928491945013e+00 8.504649110247675114e-03
6.418265745466296579e+00 1.035106187310983958e-02
6.424549958658937854e+00 1.259055520891858362e-02
6.430834939158401653e+00 1.073357863570461104e-02
