3.672516996003137191e+00 3.586533511194181512e-02
3.678797940623468765e+00 8.228326045761021057e-02
3.685082198750683435e+00 1.294590001957832137e-01
3.691363013935667237e+00 8.261719786061723358e-02
3.697646206996081375e+00 3.532756140673659617e-02
3.703928900991629636e+00 8.062228772044789660e-02
3.710211472841704605e+00 1.290291383489941546e-01
3.716497167052446926e+00 7.808981691490145260e-02
3.722777172938726675e+00 3.469783876975417874e-02
3.729061287240359235e+00 7.832857966171470621e-02
3.735344545777875336e+00 1.227213455106453133e-01
3.741626449543836941e+00 7.851769314323624183e-02
3.747909505093512728e+00 3.408091083362692342e-02
3.754193016198873689e+00 7.681195227808230996e-02
3.760479637558913790e+00 1.200209955992397326e-01
3.766759446133269851e+00 7.709387442971445126e-02
3.773037643559592702e+00 3.349397230084676103e-02
3.779325182447645037e+00 7.459962328458967507e-02
3.785611241998332765e+00 1.192014408929054359e-01
3.791893886399857028e+00 7.257857609514686836e-02
3.798178379008452232e+00 3.300784696458409356e-02
3.804460597007844669e+00 7.302245327343231951e-02
3.810741293786842121e+00 1.135345047199316643e-01
3.817024656157668172e+00 7.309911779118946629e-02
3.823308984901775620e+00 3.232331190408731930e-02
3.829591178579501598e+00 7.142189037932580864e-02
3.835873668636422096e+00 1.109203114850642047e-01
3.842161045612500381e+00 7.156836330472877983e-02
3.848445733590433626e+00 3.185997818870697773e-02
3.854726100441019820e+00 6.978597756745638647e-02
3.861008152561713036e+00 1.083081367254750960e-01
3.867288667520160317e+00 7.015699313595886999e-02
3.873571407143857837e+00 3.143324384845289782e-02
3.879855154507281689e+00 7.261658934410142319e-02
3.886140680133453706e+00 1.009397812911167341e-01
3.892423554426630350e+00 6.852249611995411827e-02
3.898707135643554089e+00 3.083471561387196580e-02
3.904992757440263862e+00 6.633926110868300363e-02
3.911274451483945036e+00 1.025572068967218475e-01
3.917556732333046021e+00 6.659460766570758639e-02
3.923841166575323225e+00 3.030580091802536832e-02
3.930124816016721478e+00 6.497720487464167527e-02
3.936403665333011226e+00 1.004276823897493481e-01
3.942687802723190860e+00 6.535599805995498390e-02
3.948975148759096498e+00 2.973769572504107728e-02
3.955262046498601247e+00 6.701486469224117448e-02
3.961543413939611291e+00 9.541664426991468273e-02
3.967823997647459411e+00 6.168496379194871732e-02
3.974109649109424769e+00 3.139408281338808282e-02
3.980390315513306465e+00 6.002048063659719962e-02
3.986670633178865497e+00 9.520243793058007220e-02
3.992954341574337374e+00 6.235661791478951804e-02
3.999239437674898312e+00 3.081203488909063648e-02
4.005522652480014045e+00 6.213992695362213076e-02
4.011802048177673718e+00 8.871922144859974158e-02
4.018085141715408426e+00 6.066268857039242013e-02
4.024369535233901729e+00 2.849175168169596623e-02
4.030649783293330124e+00 5.923612392199995719e-02
4.036932679129111357e+00 9.048425326622275278e-02
4.043220418290019325e+00 5.949432370388872682e-02
4.049507661662086200e+00 2.804959920098969509e-02
4.055788045907045891e+00 6.146922403003993174e-02
4.062067059164522043e+00 8.671354172027737062e-02
4.068352854787344874e+00 5.661149098151357917e-02
4.074635659509510788e+00 2.764390707827072552e-02
4.080917054045270831e+00 5.621976091081093418e-02
4.087205686088069889e+00 8.571175253595569865e-02
4.093490301644573393e+00 5.693057873783157613e-02
4.099770438207295697e+00 2.720071363535785797e-02
4.106052527015961573e+00 5.510682592269353086e-02
4.112336138144955910e+00 8.535573068025816001e-02
4.118621532583603972e+00 5.394561871201854208e-02
4.124903585067976941e+00 2.838504529113777125e-02
4.131182712642240240e+00 5.537347419292024814e-02
4.137468630000815217e+00 7.829150886732934300e-02
4.143753536347550614e+00 5.428506913170158543e-02
4.150036722937140432e+00 2.795509175691389056e-02
4.156319556835904372e+00 5.118629738508346377e-02
4.162601167118149981e+00 7.970589063219034320e-02
4.168887134570721464e+00 5.316184354216028918e-02
4.175169561765874171e+00 2.600325013393316176e-02
4.181452242899395877e+00 5.154957241967764170e-02
4.187739255360579449e+00 7.922019626604634435e-02
4.194021594670000574e+00 5.050100602435047409e-02
4.200300760695198754e+00 2.561121301747206966e-02
4.206583573312412838e+00 5.046822070365526020e-02
4.212864548425995892e+00 7.596958374340677389e-02
4.219147128485455589e+00 5.081349168211717754e-02
4.225433661438403377e+00 2.518493210773406488e-02
4.231718368477329406e+00 4.937228423053724446e-02
4.237998895475036498e+00 7.420120441248594101e-02
4.244279597466258380e+00 4.986938581956133071e-02
4.250566280105218198e+00 2.492430242755021633e-02
4.256851587952112936e+00 4.826298077673506215e-02
4.263132860899111698e+00 7.365106094144502347e-02
4.269414568915884445e+00 4.734221789705594929e-02
4.275698115740782512e+00 2.585673792008482547e-02
4.281980156021848671e+00 4.591322951095474364e-02
4.288263338818810944e+00 7.063672829602046788e-02
4.294548516739729926e+00 4.771197834541131971e-02
4.300830910891001224e+00 2.540918674335282401e-02
4.307114686814344395e+00 4.730566659660672552e-02
4.313397714262970695e+00 6.616238588139097820e-02
4.319680042548951882e+00 4.653041764685878628e-02
4.325962677260454470e+00 2.376816331439740582e-02
4.332247955255882133e+00 4.762071201093422829e-02
4.338534851577296791e+00 6.587061738943493505e-02
4.344817821624197940e+00 4.427837776381478990e-02
4.351099303949236052e+00 2.341079385816337635e-02
4.357383544198474290e+00 4.430638437099079091e-02
4.363669160634735533e+00 6.574484949992293048e-02
4.369952160826413134e+00 4.469680576678934647e-02
4.376231841677308942e+00 2.426136313251176305e-02
4.382510196913425915e+00 4.206596210777302502e-02
4.388795959382868261e+00 6.397519280574180678e-02
4.395079843903230810e+00 4.369696725284834965e-02
4.401360933733665881e+00 2.275690556186001079e-02
4.407643714302012405e+00 4.463105328393736360e-02
4.413926461136920665e+00 6.033240152900008757e-02
4.420212544897195173e+00 4.278249067344817164e-02
4.426495749838379012e+00 2.241996053618132423e-02
4.432779159072235409e+00 4.137887255174312051e-02
4.439059915458222427e+00 6.110111850205356132e-02
4.445341878237662137e+00 4.183340394789645394e-02
4.451628428868033005e+00 2.317375889757433000e-02
4.457914551035861095e+00 4.157586495956166334e-02
4.464200235517868265e+00 5.853985479947049209e-02
4.470482182628605194e+00 3.999998790918464497e-02
4.476764673345638990e+00 2.184400897754884205e-02
4.483049464187839561e+00 4.175334117838266912e-02
4.489333155731497271e+00 5.716682944753936207e-02
4.495613345822325080e+00 3.915166986635035956e-02
4.501892119142445026e+00 2.153043341561348967e-02
4.508175121787952655e+00 3.885963501093990524e-02
4.514460900366407792e+00 5.683153236243410067e-02
4.520742053546796591e+00 3.935155438673232364e-02
4.527023810359859013e+00 2.126518751586253461e-02
4.533308960469576654e+00 3.805833579501639863e-02
4.539592363903683037e+00 5.541490488957658694e-02
4.545874919538348990e+00 3.842245045669021031e-02
4.552157687156885402e+00 2.088164185228107150e-02
4.558443781612104395e+00 3.729805575024316283e-02
4.564727638565654111e+00 5.433175625675356474e-02
4.571009437592583602e+00 3.771688569669755936e-02
4.577294624203679163e+00 2.061419194346421346e-02
4.583578089646453968e+00 3.643501939440655507e-02
4.589862179487309568e+00 5.286884326428076264e-02
4.596143999485379439e+00 3.687668387873959536e-02
4.602425263016355572e+00 2.027068963868702486e-02
4.608712017363744806e+00 3.739898135875697333e-02
4.614996038799121791e+00 5.001003973996114016e-02
4.621277296175202665e+00 3.615562928012275301e-02
4.627559936726636458e+00 1.999010985572288041e-02
4.633841741478233800e+00 3.662042763798965123e-02
4.640122475394416135e+00 4.973445308216867256e-02
4.646404355152583321e+00 3.462265318289194788e-02
4.652690604636823046e+00 1.970172240525844276e-02
4.658976230417983366e+00 3.419724701289404700e-02
4.665257901055365863e+00 4.937267901281641030e-02
4.671540647875587204e+00 3.475645309337459937e-02
4.677823961431464284e+00 2.027325750864048329e-02
4.684108235097336426e+00 3.272314839016089716e-02
4.690391798870516382e+00 4.816857690305071521e-02
4.696675467203847987e+00 3.399025969611221137e-02
4.702958737792436672e+00 1.918982328471250179e-02
4.709239588303709922e+00 3.428751499839034766e-02
4.715521529300301218e+00 4.550498914772935916e-02
4.721804241650856326e+00 3.324136557827710864e-02
4.728088995851720711e+00 1.893063531040457478e-02
4.734372372593826483e+00 3.216254989337661435e-02
4.740653441478511532e+00 4.595187005053435331e-02
4.746937690136521226e+00 3.260446175514000733e-02
4.753220866740556438e+00 1.868740137829097078e-02
4.759499584445610942e+00 3.153697547643440069e-02
4.765784674643524177e+00 4.486880416701994473e-02
4.772072066667437440e+00 3.191747418779043027e-02
4.778354574712954772e+00 1.835368027518958015e-02
4.784639688699459548e+00 3.211962383441688967e-02
4.790924571112255670e+00 4.320993235536435551e-02
4.797207630427470448e+00 3.064474751968281410e-02
4.803491281906666188e+00 1.815996121826974133e-02
4.809774797188141271e+00 3.016417657631148205e-02
4.816055012942697999e+00 4.345013622958183303e-02
4.822335756210613056e+00 2.999175499219090477e-02
4.828618372965728156e+00 1.790526891995570039e-02
4.834902420031529147e+00 3.080822489954768151e-02
4.841185408631580422e+00 4.057602263747158572e-02
4.847466912745727718e+00 3.000569965952429655e-02
4.853753607692918415e+00 1.826162059715698283e-02
4.860040654770696023e+00 2.954204949507330258e-02
4.866322071713594433e+00 3.965541092662577122e-02
4.872604241020684235e+00 2.937889371371903841e-02
4.878889019589767173e+00 1.745477516083566646e-02
4.885169833709484877e+00 2.845110393239414295e-02
4.891451276335970988e+00 3.999714181258327145e-02
4.897735676523086390e+00 2.889901208411000538e-02
4.904020888466774863e+00 1.722740621800059740e-02
4.910302466098539043e+00 2.781287714464644040e-02
4.916582728670469749e+00 3.896794307033071142e-02
4.922870405746558653e+00 2.823519566599896544e-02
4.929152603204811633e+00 1.698432333853422058e-02
4.935433400905724355e+00 2.725470401544978494e-02
4.941720002621369012e+00 3.809940828272911917e-02
4.948000629162284447e+00 2.770458303237417763e-02
4.954284600437537378e+00 1.728614566586477927e-02
4.960568964118362345e+00 2.624829498648573525e-02
4.966849452054189484e+00 3.779021156465321718e-02
4.973133312553746244e+00 2.671836782448499398e-02
4.979416667731975110e+00 1.705454330373487593e-02
4.985701847394269137e+00 2.564135850644229386e-02
4.991986126907685062e+00 3.633749674913787364e-02
4.998266089552569014e+00 2.663534637861180929e-02
5.004548850075229538e+00 1.686673985842310902e-02
5.010834613416704109e+00 2.615996631142081252e-02
5.017114133618883365e+00 3.468165891504486342e-02
5.023396754503464123e+00 2.612608419246761210e-02
5.029682555385535103e+00 1.618404903660718500e-02
5.035962952494468681e+00 2.517538057982501160e-02
5.042248916723991670e+00 3.470257502113192893e-02
5.048534518437475249e+00 2.557884842810652370e-02
5.054817055058077102e+00 1.591940609854251495e-02
5.061103124450734292e+00 2.468696821689203222e-02
5.067385418511126005e+00 3.400818203544373614e-02
5.073665350133166108e+00 2.512870599193676308e-02
5.079944158568527435e+00 1.574837680441613236e-02
5.086229157971559722e+00 2.419063659798748045e-02
5.092516081670024342e+00 3.324966539089110884e-02
5.098799062815714933e+00 2.464850669946661715e-02
5.105081564999609967e+00 1.552734664894244755e-02
5.111362075909486435e+00 2.372087917079189825e-02
5.117646708276604173e+00 3.245167205575397867e-02
5.123931579419740423e+00 2.416050529919434864e-02
5.130214175713612157e+00 1.569709934305715468e-02
5.136495802354272833e+00 2.361792611271051542e-02
5.142780182582010973e+00 3.094253874277858030e-02
5.149064547742418618e+00 2.370066510098904969e-02
5.155344632471284605e+00 1.551236494667102180e-02
5.161628512901673460e+00 2.314350928248670378e-02
5.167914708882204167e+00 3.028398631944725569e-02
5.174198770587969065e+00 2.325030133257688369e-02
5.180481984271699147e+00 1.494813196190813466e-02
5.186765863297754464e+00 2.238129796827343157e-02
5.193047702705746893e+00 3.073738655663159000e-02
5.199327701301567295e+00 2.253636791825297525e-02
5.205610051315074038e+00 1.478589555604867788e-02
5.211893783792568513e+00 2.193352861767997736e-02
5.218178654991308285e+00 2.963989419930674468e-02
5.224460565579556182e+00 2.241084108673931444e-02
5.230741351715697540e+00 1.457600163251222651e-02
5.237027120177700112e+00 2.146019658660908158e-02
5.243314739467697549e+00 2.893017932555951716e-02
5.249595278023606149e+00 2.196763406744697486e-02
5.255875849079584938e+00 1.440129305475463042e-02
5.262158673469957471e+00 2.108877139223952826e-02
5.268439395112831214e+00 2.832806986754119946e-02
5.274722108206590931e+00 2.155965411380676364e-02
5.281007345641278938e+00 1.423503760041995060e-02
5.287293380248259567e+00 2.069487143518315697e-02
5.293576735145029133e+00 2.774919948532854341e-02
5.299860851423467523e+00 2.119561045309108910e-02
5.306144493245258609e+00 1.432371990982495708e-02
5.312427159026070100e+00 2.050914030153007730e-02
5.318710177455853838e+00 2.650878611090121822e-02
5.324993165098304893e+00 2.075944223260680829e-02
5.331278074387978627e+00 1.387102631553650302e-02
5.337561778582737837e+00 2.039098606229228575e-02
5.343844392417137712e+00 2.617425559662138468e-02
5.350127046241198059e+00 2.009428972200199073e-02
5.356410632573585850e+00 1.369575564257761655e-02
5.362696075374680404e+00 1.952523999744483138e-02
5.368977622023428431e+00 2.595003517809054902e-02
5.375259264787404234e+00 2.002395971413360037e-02
5.381542175673222239e+00 1.353740087006439011e-02
5.387824976115930475e+00 1.914447112156462960e-02
5.394108529100064331e+00 2.537336612306934774e-02
5.400390002504265929e+00 1.965808281739098162e-02
5.406673750202084960e+00 1.334290001233581248e-02
5.412955699794467890e+00 1.874881145307288194e-02
5.419237955148318520e+00 2.473415659501458641e-02
5.425523090525197212e+00 1.924277880862574480e-02
5.431805715860540396e+00 1.316408782288939171e-02
5.438090831113179924e+00 1.839934557125251502e-02
5.444374481405862554e+00 2.425418508271759074e-02
5.450656385985535479e+00 1.893173861447240702e-02
5.456941012042004324e+00 1.302463783597198992e-02
5.463223574256159232e+00 1.807699690355228303e-02
5.469506233746614043e+00 2.372255988085583342e-02
5.475791313392783799e+00 1.860425097748537315e-02
5.482076520806099751e+00 1.286887671999341169e-02
5.488361758921633360e+00 1.810287969993168780e-02
5.494642978338553085e+00 2.301172839348651286e-02
5.500922328851260090e+00 1.808886340167752821e-02
5.507204020884158169e+00 1.275927207694668719e-02
5.513487086383534574e+00 1.741522171119569765e-02
5.519772673170036725e+00 2.264952998042132903e-02
5.526055063335959083e+00 1.786585924400270475e-02
5.532333106276354329e+00 1.271491995178344707e-02
5.538615491667449930e+00 1.725499416067681827e-02
5.544903720115636148e+00 2.184604070183544106e-02
5.551187288815954801e+00 1.755980165622084491e-02
5.557470531467981090e+00 1.238957109350527323e-02
5.563755611658447897e+00 1.683756785873606263e-02
5.570037554875349350e+00 2.181628391757696461e-02
5.576319117887759802e+00 1.731920911757279385e-02
5.582602002155147680e+00 1.225210212542996412e-02
5.588888631490213754e+00 1.648558683028998259e-02
5.595175275496153233e+00 2.129146575753970011e-02
5.601458712915984961e+00 1.697543238667049287e-02
5.607739290868620330e+00 1.211020467452673770e-02
5.614020862542647983e+00 1.621975319004705790e-02
5.620301751604071860e+00 2.087820865300797288e-02
5.626585003660349749e+00 1.668921811615687451e-02
5.632870193703824135e+00 1.198287495942549491e-02
5.639149634200363970e+00 1.596741278153802554e-02
5.645432108629827361e+00 2.044783892353350951e-02
5.651717488754057328e+00 1.638871301160089999e-02
5.658002094958268557e+00 1.192440665916230137e-02
5.664286976960462461e+00 1.550709499286755978e-02
5.670566925585673879e+00 2.006057357287033271e-02
5.676852042208761162e+00 1.615049080641622198e-02
5.683137388589912575e+00 1.183328648793234572e-02
5.689418158699685257e+00 1.527076742847109300e-02
5.695702068056029077e+00 1.961898256692931955e-02
5.701985967982890813e+00 1.584605635712479227e-02
5.708271056387263620e+00 1.164053176780007436e-02
5.714552979709825564e+00 1.499005015128199690e-02
5.720831601415190093e+00 1.920894232920904166e-02
5.727115355927898221e+00 1.557979876180250710e-02
5.733398957275753105e+00 1.142334657829212861e-02
5.739684091351107575e+00 1.488087898303141685e-02
5.745967659604392708e+00 1.888817462622649490e-02
5.752250391047120992e+00 1.533566093343075726e-02
5.758534671789668380e+00 1.128135506996730437e-02
5.764815058099513223e+00 1.461413804531559897e-02
5.771097431484660589e+00 1.849709004102977061e-02
5.777380386878713026e+00 1.508799690231346288e-02
5.783664936364128373e+00 1.114642692211301710e-02
5.789947151929451863e+00 1.436551355689197340e-02
5.796231493774793186e+00 1.812825380422528401e-02
5.802516691340624533e+00 1.484952124956381847e-02
5.808797995112186641e+00 1.100841650580759550e-02
5.815082184083208539e+00 1.412071860481180045e-02
5.821365271507954020e+00 1.778071257003376385e-02
5.827645525290467532e+00 1.459944889408699292e-02
5.833928171908906890e+00 1.097483472538667883e-02
5.840215967589452717e+00 1.400319072540094807e-02
5.846501812893647454e+00 1.731840708470986506e-02
5.852781909673957728e+00 1.437570449754814808e-02
5.859063783293738226e+00 1.083285717963783368e-02
5.865349571500913406e+00 1.375879256328637300e-02
5.871632939480924129e+00 1.706457768718205176e-02
5.877914823986006176e+00 1.405138980045615715e-02
5.884196626054889023e+00 1.063482574321337332e-02
5.890479074317132913e+00 1.349971523679144823e-02
5.896763574100915228e+00 1.693044714037627088e-02
5.903046036848450306e+00 1.387305103992910252e-02
5.909328377713869429e+00 1.051407205620508850e-02
5.915613028288355224e+00 1.328346996796719512e-02
5.921894409622731281e+00 1.658429657285372116e-02
5.928177134794152536e+00 1.376938533806551512e-02
5.934464774883918992e+00 1.040015120490478569e-02
5.940751250578068188e+00 1.304924332734380341e-02
5.947033452245725549e+00 1.625643190747140185e-02
5.953312775740306151e+00 1.352974135714520021e-02
5.959594106507988265e+00 1.027250964200796327e-02
5.965876424548630652e+00 1.283741869277559185e-02
5.972161112468720390e+00 1.594199143188232762e-02
5.978446099492319199e+00 1.331668424644784875e-02
5.984727467931779010e+00 1.018417306836157804e-02
5.991012985181142447e+00 1.269260942724153782e-02
5.997297612744741713e+00 1.571697081759510992e-02
6.003577416164464609e+00 1.313578703044184469e-02
6.009860806138807909e+00 1.010284442830471953e-02
6.016144510375737831e+00 1.254597543498219697e-02
6.022426254013592661e+00 1.542461764495326772e-02
6.028706803290871719e+00 1.292261387855996382e-02
6.034987951204773715e+00 9.951158739381606166e-03
6.041274067685003857e+00 1.231144481885228063e-02
6.047558134944117647e+00 1.520354774635044974e-02
6.053840825089524813e+00 1.276318672267505623e-02
6.060125328398456190e+00 9.838595224741312692e-03
6.066409969294784155e+00 1.215327646611990935e-02
6.072694327029352301e+00 1.496735419543809148e-02
6.078974651295977694e+00 1.260852982434195260e-02
6.085257277597498238e+00 9.725368094922012818e-03
6.091541245232643398e+00 1.196155737619517857e-02
6.097826243439735450e+00 1.469617062506361864e-02
6.104111770776667889e+00 1.240652439377122607e-02
6.110396747466277034e+00 9.601808264031209961e-03
6.116679071538609236e+00 1.179032939923738144e-02
6.122958529493147672e+00 1.448436959505649754e-02
6.129240445810509641e+00 1.223793956306299877e-02
6.135524780557309654e+00 9.507884475120459769e-03
6.141807474577858805e+00 1.167691880271583792e-02
6.148089386189230510e+00 1.432480523339251660e-02
6.154375713159891070e+00 1.212082995068824477e-02
6.160661139581105950e+00 9.419712213414239629e-03
6.166941022971138331e+00 1.152472953378695826e-02
6.173222562097184785e+00 1.415808172658129804e-02
6.179507647741183440e+00 1.195830186929289392e-02
6.185789356936125749e+00 9.318194186278553476e-03
6.192072249861043431e+00 1.137816627034906984e-02
6.198356783359496802e+00 1.384962453398309694e-02
6.204641274559973496e+00 1.174964520086901019e-02
6.210924271106035732e+00 9.200394136023526404e-03
6.217206768102415460e+00 1.122084191953675800e-02
6.223486202302879633e+00 1.372053017004665199e-02
6.229767722260432627e+00 1.165206858663704777e-02
6.236054214854060085e+00 9.106990549566176124e-03
6.242340046436461343e+00 1.107716727971237540e-02
6.248623268972994360e+00 1.353937604310079257e-02
6.254906079998900026e+00 1.151397748707252283e-02
6.261190798611801611e+00 9.019617686524738706e-03
6.267470893840453527e+00 1.096313736516709922e-02
6.273752395561465356e+00 1.338942926246474568e-02
6.280038415116336203e+00 1.139629467207483975e-02
6.286322359143823313e+00 8.921842954745889259e-03
6.292605930180390494e+00 1.084038407911285841e-02
6.298890629102372074e+00 1.324972611438797812e-02
6.305171573266470375e+00 1.130880534585892126e-02
6.311455101240412091e+00 8.841356566220232027e-03
6.317739752668598996e+00 1.069699361158627307e-02
6.324019791664828638e+00 1.305291771392286075e-02
6.330300090404453961e+00 1.114165413306839048e-02
6.336582976227302488e+00 8.750138000556989537e-03
6.342866512790590328e+00 1.061037340783470284e-02
6.349149664171966911e+00 1.295466151205185677e-02
6.355436214245748339e+00 1.102848309591461344e-02
6.361722100221464338e+00 8.681667497664177779e-03
6.368004157429771439e+00 1.047345384635655317e-02
6.374285543992137093e+00 1.278660236188686704e-02
6.380569360201161722e+00 1.091668274816724911e-02
6.386853196179592906e+00 8.598024436286336170e-03
6.393134053012607509e+00 1.039373324474577968e-02
6.399418824019404539e+00 1.268656374532691963e-02
6.405704396360532904e+00 1.082224726200956867e-02
6.411984928491945013e+00 8.504634765820143910e-03
6.418265745466296579e+00 1.034975402555952419e-02
6.424549958658937854e+00 1.258865722562525075e-02
6.430834939158401653e+00 1.073267802883369655e-02
