3.672516996003137191e+00 3.577629028974903258e-02
3.678797940623468765e+00 8.220121146851290528e-02
3.685082198750683435e+00 1.293845690200610687e-01
3.691363013935667237e+00 8.253638864992400570e-02
3.697646206996081375e+00 3.523979986420414795e-02
3.703928900991629636e+00 8.054121290162931379e-02
3.710211472841704605e+00 1.289554074779639958e-01
3.716497167052446926e+00 7.800986246555327575e-02
3.722777172938726675e+00 3.461183005724848688e-02
3.729061287240359235e+00 7.824987451187148668e-02
3.735344545777875336e+00 1.226500504107904815e-01
3.741626449543836941e+00 7.844021705975416647e-02
3.747909505093512728e+00 3.399649205673098418e-02
3.754193016198873689e+00 7.673404823582274936e-02
3.760479637558913790e+00 1.199501576016989701e-01
3.766759446133269851e+00 7.701734703938986626e-02
3.773037643559592702e+00 3.341116619491944079e-02
3.779325182447645037e+00 7.452374250793922239e-02
3.785611241998332765e+00 1.191327855316802881e-01
3.791893886399857028e+00 7.250356183036278657e-02
3.798178379008452232e+00 3.292623142554642474e-02
3.804460597007844669e+00 7.294746031818397092e-02
3.810741293786842121e+00 1.134668601037099323e-01
3.817024656157668172e+00 7.302580780786475934e-02
3.823308984901775620e+00 3.224343859216173558e-02
3.829591178579501598e+00 7.134812719582224461e-02
3.835873668636422096e+00 1.108534097999264584e-01
3.842161045612500381e+00 7.149597330194551459e-02
3.848445733590433626e+00 3.178141134144761570e-02
3.854726100441019820e+00 6.971370116887339041e-02
3.861008152561713036e+00 1.082426745626052372e-01
3.867288667520160317e+00 7.008558246622097199e-02
3.873571407143857837e+00 3.135568704465827722e-02
3.879855154507281689e+00 7.254565232823742549e-02
3.886140680133453706e+00 1.008751646228293053e-01
3.892423554426630350e+00 6.845237199584412735e-02
3.898707135643554089e+00 3.075864522119035882e-02
3.904992757440263862e+00 6.626987625139903193e-02
3.911274451483945036e+00 1.024948997988288230e-01
3.917556732333046021e+00 6.652647880713852269e-02
3.923841166575323225e+00 3.023104303746708063e-02
3.930124816016721478e+00 6.490845309343504232e-02
3.936403665333011226e+00 1.003656151847505812e-01
3.942687802723190860e+00 6.528856253074193094e-02
3.948975148759096498e+00 2.966451671551900357e-02
3.955262046498601247e+00 6.694851855921993278e-02
3.961543413939611291e+00 9.535661178192168796e-02
3.967823997647459411e+00 6.161869947018441818e-02
3.974109649109424769e+00 3.132177398779833338e-02
3.980390315513306465e+00 5.995410521946881871e-02
3.986670633178865497e+00 9.514284331347160062e-02
3.992954341574337374e+00 6.229128041087775292e-02
3.999239437674898312e+00 3.074101551139355945e-02
4.005522652480014045e+00 6.207556680967071805e-02
4.011802048177673718e+00 8.866119446807579907e-02
4.018085141715408426e+00 6.059907017417021785e-02
4.024369535233901729e+00 2.842185998485745671e-02
4.030649783293330124e+00 5.917245017869497692e-02
4.036932679129111357e+00 9.042699265714485013e-02
4.043220418290019325e+00 5.943159054083660409e-02
4.049507661662086200e+00 2.798085398586991346e-02
4.055788045907045891e+00 6.140660660296410472e-02
4.062067059164522043e+00 8.665688116475422920e-02
4.068352854787344874e+00 5.654939485796964260e-02
4.074635659509510788e+00 2.757625065622021018e-02
4.080917054045270831e+00 5.615842629790708529e-02
4.087205686088069889e+00 8.565690865487747552e-02
4.093490301644573393e+00 5.687001458559787226e-02
4.099770438207295697e+00 2.713429680304964633e-02
4.106052527015961573e+00 5.504648325322283875e-02
4.112336138144955910e+00 8.530203532555402646e-02
4.118621532583603972e+00 5.388596397793359721e-02
4.124903585067976941e+00 2.831981241401265378e-02
4.131182712642240240e+00 5.531451544478787480e-02
4.137468630000815217e+00 7.823877026556137759e-02
4.143753536347550614e+00 5.422676247593163912e-02
4.150036722937140432e+00 2.789093855681526457e-02
4.156319556835904372e+00 5.112807571425556641e-02
4.162601167118149981e+00 7.965416432314585682e-02
4.168887134570721464e+00 5.310422506031878265e-02
4.175169561765874171e+00 2.593976153132953807e-02
4.181452242899395877e+00 5.149226551493685244e-02
4.187739255360579449e+00 7.916953107318938643e-02
4.194021594670000574e+00 5.044451880259332582e-02
4.200300760695198754e+00 2.554886383156077662e-02
4.206583573312412838e+00 5.041175873003479746e-02
4.212864548425995892e+00 7.591950221306760505e-02
4.219147128485455589e+00 5.075797696936266978e-02
4.225433661438403377e+00 2.512368384252899184e-02
4.231718368477329406e+00 4.931690634911110871e-02
4.237998895475036498e+00 7.415215170300855363e-02
4.244279597466258380e+00 4.981469389089957650e-02
4.250566280105218198e+00 2.486372189918879122e-02
4.256851587952112936e+00 4.820844165641969409e-02
4.263132860899111698e+00 7.360303431847266264e-02
4.269414568915884445e+00 4.728848417731225384e-02
4.275698115740782512e+00 2.579741241861659845e-02
4.281980156021848671e+00 4.585946617602010972e-02
4.288263338818810944e+00 7.058914636988615487e-02
4.294548516739729926e+00 4.765911269189290755e-02
4.300830910891001224e+00 2.535096840469513307e-02
4.307114686814344395e+00 4.725351298122630606e-02
4.313397714262970695e+00 6.611598032193104213e-02
4.319680042548951882e+00 4.647864086029977054e-02
4.325962677260454470e+00 2.371069224304260190e-02
4.332247955255882133e+00 4.756940972503228421e-02
4.338534851577296791e+00 6.582523295084873050e-02
4.344817821624197940e+00 4.422761991021605804e-02
4.351099303949236052e+00 2.335417465801193845e-02
4.357383544198474290e+00 4.425538343448260498e-02
4.363669160634735533e+00 6.569978938042990435e-02
4.369952160826413134e+00 4.464657948482094602e-02
4.376231841677308942e+00 2.420584448732004262e-02
4.382510196913425915e+00 4.201607457590227773e-02
4.388795959382868261e+00 6.393131546932327713e-02
4.395079843903230810e+00 4.364778316443049255e-02
4.401360933733665881e+00 2.270197861859654664e-02
4.407643714302012405e+00 4.458200565487933226e-02
4.413926461136920665e+00 6.028903322652184871e-02
4.420212544897195173e+00 4.273404450732973259e-02
4.426495749838379012e+00 2.236600735089885536e-02
4.432779159072235409e+00 4.133073931219064662e-02
4.439059915458222427e+00 6.105895828187295898e-02
4.445341878237662137e+00 4.178575102358045301e-02
4.451628428868033005e+00 2.312074017085372080e-02
4.457914551035861095e+00 4.152873481607752271e-02
4.464200235517868265e+00 5.849842328738059233e-02
4.470482182628605194e+00 3.995297626331129753e-02
4.476764673345638990e+00 2.179149705104655929e-02
4.483049464187839561e+00 4.170675631432706199e-02
4.489333155731497271e+00 5.712618458267230970e-02
4.495613345822325080e+00 3.910557852126408940e-02
4.501892119142445026e+00 2.147890890103072020e-02
4.508175121787952655e+00 3.881374646981528009e-02
4.514460900366407792e+00 5.679147941564731406e-02
4.520742053546796591e+00 3.930622727131505983e-02
4.527023810359859013e+00 2.121431916080902466e-02
4.533308960469576654e+00 3.801324420512419006e-02
4.539592363903683037e+00 5.537592387994661608e-02
4.545874919538348990e+00 3.837818108577980419e-02
4.552157687156885402e+00 2.083173313289535603e-02
4.558443781612104395e+00 3.725359519479111425e-02
4.564727638565654111e+00 5.429314829894017064e-02
4.571009437592583602e+00 3.767302026129181608e-02
4.577294624203679163e+00 2.056488032614216255e-02
4.583578089646453968e+00 3.639145233727042461e-02
4.589862179487309568e+00 5.283112835263949203e-02
4.596143999485379439e+00 3.683381000741658279e-02
4.602425263016355572e+00 2.022232611218321985e-02
4.608712017363744806e+00 3.735625217306978718e-02
4.614996038799121791e+00 4.997268117415237798e-02
4.621277296175202665e+00 3.611325981696943827e-02
4.627559936726636458e+00 1.994234388614665385e-02
4.633841741478233800e+00 3.657853945140653734e-02
4.640122475394416135e+00 4.969803390477547933e-02
4.646404355152583321e+00 3.458097068911759886e-02
4.652690604636823046e+00 1.965480693031813886e-02
4.658976230417983366e+00 3.415579886511241336e-02
4.665257901055365863e+00 4.933698228048328388e-02
4.671540647875587204e+00 3.471538549243811250e-02
4.677823961431464284e+00 2.022694997781546156e-02
4.684108235097336426e+00 3.268233781442863445e-02
4.690391798870516382e+00 4.813365565076469649e-02
4.696675467203847987e+00 3.394999908875809269e-02
4.702958737792436672e+00 1.914421239227277055e-02
4.709239588303709922e+00 3.424770319878754632e-02
4.715521529300301218e+00 4.547059447975514840e-02
4.721804241650856326e+00 3.320186622079940308e-02
4.728088995851720711e+00 1.888568761407233634e-02
4.734372372593826483e+00 3.212309245746493985e-02
4.740653441478511532e+00 4.591801448231996874e-02
4.746937690136521226e+00 3.256551033800447748e-02
4.753220866740556438e+00 1.864312330797621153e-02
4.759499584445610942e+00 3.149816750526193698e-02
4.765784674643524177e+00 4.483561109498541974e-02
4.772072066667437440e+00 3.187932307430389745e-02
4.778354574712954772e+00 1.831028831105011717e-02
4.784639688699459548e+00 3.208179454982136580e-02
4.790924571112255670e+00 4.317746918400387768e-02
4.797207630427470448e+00 3.060709759515145567e-02
4.803491281906666188e+00 1.811711137074282357e-02
4.809774797188141271e+00 3.012679018648600077e-02
4.816055012942697999e+00 4.341844054020915084e-02
4.822335756210613056e+00 2.995467300774860148e-02
4.828618372965728156e+00 1.786303356641980380e-02
4.834902420031529147e+00 3.077171639938487344e-02
4.841185408631580422e+00 4.054475112756824456e-02
4.847466912745727718e+00 2.996945644196874481e-02
4.853753607692918415e+00 1.822017365962893751e-02
4.860040654770696023e+00 2.950600146342461857e-02
4.866322071713594433e+00 3.962462038558623584e-02
4.872604241020684235e+00 2.934316340243212085e-02
4.878889019589767173e+00 1.741373230649213150e-02
4.885169833709484877e+00 2.841549145774673393e-02
4.891451276335970988e+00 3.996711049005340077e-02
4.897735676523086390e+00 2.886390564528228467e-02
4.904020888466774863e+00 1.718703359707174361e-02
4.910302466098539043e+00 2.777794623082928405e-02
4.916582728670469749e+00 3.893849367539107403e-02
4.922870405746558653e+00 2.820070416451727485e-02
4.929152603204811633e+00 1.694464697650168231e-02
4.935433400905724355e+00 2.722037715515853579e-02
4.941720002621369012e+00 3.807056899910609554e-02
4.948000629162284447e+00 2.767067096410238958e-02
4.954284600437537378e+00 1.724712051060656171e-02
4.960568964118362345e+00 2.621431329181361097e-02
4.966849452054189484e+00 3.776188764302187278e-02
4.973133312553746244e+00 2.668487834027831115e-02
4.979416667731975110e+00 1.701611933912126895e-02
4.985701847394269137e+00 2.560797263142126565e-02
4.991986126907685062e+00 3.630974539096488291e-02
4.998266089552569014e+00 2.660251261332366793e-02
5.004548850075229538e+00 1.682873599409908175e-02
5.010834613416704109e+00 2.612723608998783822e-02
5.017114133618883365e+00 3.465418865955287309e-02
5.023396754503464123e+00 2.609375601725266725e-02
5.029682555385535103e+00 1.614649713207856607e-02
5.035962952494468681e+00 2.514312959373858278e-02
5.042248916723991670e+00 3.467583599843834796e-02
5.048534518437475249e+00 2.554717535771249340e-02
5.054817055058077102e+00 1.588252536745711138e-02
5.061103124450734292e+00 2.465529595322857315e-02
5.067385418511126005e+00 3.398190681766566357e-02
5.073665350133166108e+00 2.509747205978637291e-02
5.079944158568527435e+00 1.571193567447182887e-02
5.086229157971559722e+00 2.415934921516826872e-02
5.092516081670024342e+00 3.322385946684240643e-02
5.098799062815714933e+00 2.461781446772838208e-02
5.105081564999609967e+00 1.549153834618121998e-02
5.111362075909486435e+00 2.369020672066561237e-02
5.117646708276604173e+00 3.242631517109003519e-02
5.123931579419740423e+00 2.413025090998381639e-02
5.130214175713612157e+00 1.566184895149391049e-02
5.136495802354272833e+00 2.358786346895773781e-02
5.142780182582010973e+00 3.091760659384104604e-02
5.149064547742418618e+00 2.367104687826931605e-02
5.155344632471284605e+00 1.547764093685498679e-02
5.161628512901673460e+00 2.311383149859430608e-02
5.167914708882204167e+00 3.025945178635821436e-02
5.174198770587969065e+00 2.322114029277852487e-02
5.180481984271699147e+00 1.491383769524493377e-02
5.186765863297754464e+00 2.235195532405661809e-02
5.193047702705746893e+00 3.071341379982312284e-02
5.199327701301567295e+00 2.250735875230866836e-02
5.205610051315074038e+00 1.475202680212333445e-02
5.211893783792568513e+00 2.190475163759815838e-02
5.218178654991308285e+00 2.961643522933169251e-02
5.224460565579556182e+00 2.238256386164080847e-02
5.230741351715697540e+00 1.454273851414116837e-02
5.237027120177700112e+00 2.143202353325869558e-02
5.243314739467697549e+00 2.890730409163575626e-02
5.249595278023606149e+00 2.193990966657800509e-02
5.255875849079584938e+00 1.436842833453083786e-02
5.262158673469957471e+00 2.106094094114611612e-02
5.268439395112831214e+00 2.830556101296204455e-02
5.274722108206590931e+00 2.153238415502715594e-02
5.281007345641278938e+00 1.420265638083356534e-02
5.287293380248259567e+00 2.066740548117093623e-02
5.293576735145029133e+00 2.772697445610318098e-02
5.299860851423467523e+00 2.116866158046081664e-02
5.306144493245258609e+00 1.429184377800241795e-02
5.312427159026070100e+00 2.048217491434487295e-02
5.318710177455853838e+00 2.648673245930821540e-02
5.324993165098304893e+00 2.073286697849220997e-02
5.331278074387978627e+00 1.383955390671597063e-02
5.337561778582737837e+00 2.036482162847105121e-02
5.343844392417137712e+00 2.615303153853446028e-02
5.350127046241198059e+00 2.006832795441517922e-02
5.356410632573585850e+00 1.366477634315530799e-02
5.362696075374680404e+00 1.949918158182380179e-02
5.368977622023428431e+00 2.592917912824452623e-02
5.375259264787404234e+00 1.999839057542700596e-02
5.381542175673222239e+00 1.350683120334966042e-02
5.387824976115930475e+00 1.911884889510390845e-02
5.394108529100064331e+00 2.535294873954592118e-02
5.400390002504265929e+00 1.963295472758007018e-02
5.406673750202084960e+00 1.331284372777700314e-02
5.412955699794467890e+00 1.872370444696928177e-02
5.419237955148318520e+00 2.471424843744687155e-02
5.425523090525197212e+00 1.921823480945213103e-02
5.431805715860540396e+00 1.313451920948619997e-02
5.438090831113179924e+00 1.837452670898882118e-02
5.444374481405862554e+00 2.423449220239523930e-02
5.450656385985535479e+00 1.890737096472512591e-02
5.456941012042004324e+00 1.299540329460386993e-02
5.463223574256159232e+00 1.805266118736455552e-02
5.469506233746614043e+00 2.370333380541914461e-02
5.475791313392783799e+00 1.858037738433543362e-02
5.482076520806099751e+00 1.284011093792912332e-02
5.488361758921633360e+00 1.807911333164988546e-02
5.494642978338553085e+00 2.299279295081137209e-02
5.500922328851260090e+00 1.806522766785145090e-02
5.507204020884158169e+00 1.273072425639403850e-02
5.513487086383534574e+00 1.739149276413988476e-02
5.519772673170036725e+00 2.263096394287028232e-02
5.526055063335959083e+00 1.784273214393018378e-02
5.532333106276354329e+00 1.268699174715609730e-02
5.538615491667449930e+00 1.723183670290272251e-02
5.544903720115636148e+00 2.182768203676765245e-02
5.551187288815954801e+00 1.753704620299609968e-02
5.557470531467981090e+00 1.236197939058920198e-02
5.563755611658447897e+00 1.681469161432928155e-02
5.570037554875349350e+00 2.179840769722867638e-02
5.576319117887759802e+00 1.729673249591273318e-02
5.582602002155147680e+00 1.222485933765492770e-02
5.588888631490213754e+00 1.646308277893266184e-02
5.595175275496153233e+00 2.127401246170025975e-02
5.601458712915984961e+00 1.695338327219447078e-02
5.607739290868620330e+00 1.208334981069078724e-02
5.614020862542647983e+00 1.619766617903330153e-02
5.620301751604071860e+00 2.086114343440496552e-02
5.626585003660349749e+00 1.666756736120958080e-02
5.632870193703824135e+00 1.195633613232230039e-02
5.639149634200363970e+00 1.594554839401012697e-02
5.645432108629827361e+00 2.043092001903018887e-02
5.651717488754057328e+00 1.636736567870314754e-02
5.658002094958268557e+00 1.189841968013821867e-02
5.664286976960462461e+00 1.548559057531612507e-02
5.670566925585673879e+00 2.004398779663630822e-02
5.676852042208761162e+00 1.612937366601071079e-02
5.683137388589912575e+00 1.180752116225363552e-02
5.689418158699685257e+00 1.524958783693330239e-02
5.695702068056029077e+00 1.960288563958320976e-02
5.701985967982890813e+00 1.582542350465571471e-02
5.708271056387263620e+00 1.161523771536879072e-02
5.714552979709825564e+00 1.496926964065951535e-02
5.720831601415190093e+00 1.919309717170766469e-02
5.727115355927898221e+00 1.555942784713545968e-02
5.733398957275753105e+00 1.139819158539918768e-02
5.739684091351107575e+00 1.486033550007169989e-02
5.745967659604392708e+00 1.887257928923046987e-02
5.752250391047120992e+00 1.531558436327970507e-02
5.758534671789668380e+00 1.125657742262611491e-02
5.764815058099513223e+00 1.459400948531951528e-02
5.771097431484660589e+00 1.848185519405026039e-02
5.777380386878713026e+00 1.506830136227431394e-02
5.783664936364128373e+00 1.112205468111288238e-02
5.789947151929451863e+00 1.434573181460826498e-02
5.796231493774793186e+00 1.811324048988046179e-02
5.802516691340624533e+00 1.483010434300189445e-02
5.808797995112186641e+00 1.098436680203103248e-02
5.815082184083208539e+00 1.410124199767633785e-02
5.821365271507954020e+00 1.776599463712329879e-02
5.827645525290467532e+00 1.458036467740502808e-02
5.833928171908906890e+00 1.095117123155887016e-02
5.840215967589452717e+00 1.398408035848190331e-02
5.846501812893647454e+00 1.730383169114551450e-02
5.852781909673957728e+00 1.435692019123135238e-02
5.859063783293738226e+00 1.080953157451773096e-02
5.865349571500913406e+00 1.373997051002458399e-02
5.871632939480924129e+00 1.705037351211016738e-02
5.877914823986006176e+00 1.403284392018973488e-02
5.884196626054889023e+00 1.061174051955463341e-02
5.890479074317132913e+00 1.348101355075260500e-02
5.896763574100915228e+00 1.691656349171340168e-02
5.903046036848450306e+00 1.385469422670027213e-02
5.909328377713869429e+00 1.049128824979507144e-02
5.915613028288355224e+00 1.326515316464122428e-02
5.921894409622731281e+00 1.657060392731139406e-02
5.928177134794152536e+00 1.375136028646728806e-02
5.934464774883918992e+00 1.037766520252311406e-02
5.940751250578068188e+00 1.303127295781429142e-02
5.947033452245725549e+00 1.624311846695317141e-02
5.953312775740306151e+00 1.351209790211340203e-02
5.959594106507988265e+00 1.025034170670067156e-02
5.965876424548630652e+00 1.281971982513242965e-02
5.972161112468720390e+00 1.592887722996183877e-02
5.978446099492319199e+00 1.329928179006524547e-02
5.984727467931779010e+00 1.016225933792083702e-02
5.991012985181142447e+00 1.267508904962741205e-02
5.997297612744741713e+00 1.570405671398987860e-02
6.003577416164464609e+00 1.311862979610290900e-02
6.009860806138807909e+00 1.008128256075717898e-02
6.016144510375737831e+00 1.252874542833202522e-02
6.022426254013592661e+00 1.541174453103102450e-02
6.028706803290871719e+00 1.290552661626834935e-02
6.034987951204773715e+00 9.929807922143079474e-03
6.041274067685003857e+00 1.229447137756551657e-02
6.047558134944117647e+00 1.519113355504683044e-02
6.053840825089524813e+00 1.274648797113950467e-02
6.060125328398456190e+00 9.817480692350638583e-03
6.066409969294784155e+00 1.213646739574611964e-02
6.072694327029352301e+00 1.495503803791736579e-02
6.078974651295977694e+00 1.259203768398229652e-02
6.085257277597498238e+00 9.704543079938387010e-03
6.091541245232643398e+00 1.194507149725578497e-02
6.097826243439735450e+00 1.468423425288264278e-02
6.104111770776667889e+00 1.239036529224847062e-02
6.110396747466277034e+00 9.581321029595909339e-03
6.116679071538609236e+00 1.177414451815517529e-02
6.122958529493147672e+00 1.447258639903056116e-02
6.129240445810509641e+00 1.222193824798406721e-02
6.135524780557309654e+00 9.487551246150204703e-03
6.141807474577858805e+00 1.166086208106278943e-02
6.148089386189230510e+00 1.431315441920822523e-02
6.154375713159891070e+00 1.210506444539731323e-02
6.160661139581105950e+00 9.399666768949981044e-03
6.166941022971138331e+00 1.150888501237345291e-02
6.173222562097184785e+00 1.414666685707333463e-02
6.179507647741183440e+00 1.194264479200515122e-02
6.185789356936125749e+00 9.298374994226197773e-03
6.192072249861043431e+00 1.136268681965115282e-02
6.198356783359496802e+00 1.383832280093276294e-02
6.204641274559973496e+00 1.173427278054055452e-02
6.210924271106035732e+00 9.180865320918817421e-03
6.217206768102415460e+00 1.120545384684396364e-02
6.223486202302879633e+00 1.370945318531493692e-02
6.229767722260432627e+00 1.163691079004382234e-02
6.236054214854060085e+00 9.087667440694814636e-03
6.242340046436461343e+00 1.106201861612785518e-02
6.248623268972994360e+00 1.352853704696142280e-02
6.254906079998900026e+00 1.149910964407261163e-02
6.261190798611801611e+00 9.000546964640660647e-03
6.267470893840453527e+00 1.094816562800610127e-02
6.273752395561465356e+00 1.337872553179296660e-02
6.280038415116336203e+00 1.138157850485173837e-02
6.286322359143823313e+00 8.902998506360641426e-03
6.292605930180390494e+00 1.082556139279329012e-02
6.298890629102372074e+00 1.323915123227843195e-02
6.305171573266470375e+00 1.129424828238762349e-02
6.311455101240412091e+00 8.822693107345666585e-03
6.317739752668598996e+00 1.068236012358748932e-02
6.324019791664828638e+00 1.304250337110766239e-02
6.330300090404453961e+00 1.112730143133953790e-02
6.336582976227302488e+00 8.731708386757110196e-03
6.342866512790590328e+00 1.059591916829019480e-02
6.349149664171966911e+00 1.294443681342226198e-02
6.355436214245748339e+00 1.101420281303915061e-02
6.361722100221464338e+00 8.663500139590505147e-03
6.368004157429771439e+00 1.045913837141169804e-02
6.374285543992137093e+00 1.277648745636682757e-02
6.380569360201161722e+00 1.090267289772751773e-02
6.386853196179592906e+00 8.580020346427486358e-03
6.393134053012607509e+00 1.037954032991035905e-02
6.399418824019404539e+00 1.267653265063457477e-02
6.405704396360532904e+00 1.080837777310366711e-02
6.411984928491945013e+00 8.486723357310587204e-03
6.418265745466296579e+00 1.033587273653278210e-02
6.424549958658937854e+00 1.257863573113094345e-02
6.430834939158401653e+00 1.071886991004999609e-02
