1.469006798401254876e+01 3.006285593154735866e-03
1.471519176249387506e+01 2.945739371157755308e-03
1.474032879500273374e+01 2.862747263084960189e-03
1.476545205574266895e+01 2.805414148646279745e-03
1.479058482798432550e+01 2.708477260755711227e-03
1.481571560396651854e+01 2.661793731498072156e-03
1.484084589136681842e+01 2.610105310906489506e-03
1.486598866820978770e+01 2.568359215076886082e-03
1.489110869175490670e+01 2.518329067058252321e-03
1.491624514896143694e+01 2.462972758820957796e-03
1.494137818311150134e+01 2.428723051381823528e-03
1.496650579817534776e+01 2.387592122175199658e-03
1.499163802037405091e+01 2.345540244289432124e-03
1.501677206479549476e+01 2.305685193258247105e-03
1.504191855023565516e+01 2.272935133127663640e-03
1.506703778453307940e+01 2.250607962407685184e-03
1.509215057423837081e+01 2.207953655211720729e-03
1.511730072979058015e+01 2.195251092054959201e-03
1.514244496799333106e+01 2.157202804041330468e-03
1.516757554559942811e+01 2.134764893411394276e-03
1.519271351603380893e+01 2.120350778664730797e-03
1.521784238803137868e+01 2.076892166765336670e-03
1.524296517514736848e+01 2.082581101775704633e-03
1.526809862463067269e+01 2.074620842059237118e-03
1.529323593960710248e+01 2.049026086032518148e-03
1.531836471431800639e+01 2.040931359250124175e-03
1.534349467454568838e+01 2.026546655057206991e-03
1.536864418245000152e+01 2.035096984544405765e-03
1.539378293436173450e+01 2.002127653008238441e-03
1.541890440176407928e+01 2.029908145159704976e-03
1.544403261024685214e+01 2.006395979766710264e-03
1.546915467008064127e+01 2.012902209612810189e-03
1.549428562857543135e+01 2.016772612789873107e-03
1.551942061802912676e+01 2.004125864724311517e-03
1.554456272053381483e+01 2.036179309910346024e-03
1.556969421770652140e+01 2.026818323337640625e-03
1.559482854257421636e+01 2.041631496520607963e-03
1.561997102976105545e+01 2.059621785138242376e-03
1.564509780593578014e+01 2.046710715538592549e-03
1.567022692933218408e+01 2.098050997655462324e-03
1.569536466630129290e+01 2.079321792857892481e-03
1.572049926406688591e+01 2.126488924223353394e-03
1.574561466133204490e+01 2.137715834580262205e-03
1.577075121089276344e+01 2.152538301753969315e-03
1.579590059503638599e+01 2.206622085761340835e-03
1.582104818599440499e+01 2.176888880109861812e-03
1.584617365575844516e+01 2.268950933337839353e-03
1.587129599058983764e+01 2.252737779159789955e-03
1.589643859643769908e+01 2.311695258804773515e-03
1.592156126205322586e+01 2.371064210739464492e-03
1.594668253271546199e+01 2.347723889086589417e-03
1.597181736629734949e+01 2.475844828440923982e-03
1.599695775069959325e+01 2.446491673446207511e-03
1.602209060992005618e+01 2.538414586271806397e-03
1.604720819271069487e+01 2.584641268336501391e-03
1.607234056686163370e+01 2.594412858138470807e-03
1.609747814093560692e+01 2.743421812967744566e-03
1.612259913317332050e+01 2.693209708920652010e-03
1.614773071651644543e+01 2.873950973349611963e-03
1.617288167316007730e+01 2.881018939444080634e-03
1.619803064664834480e+01 2.951269403324238445e-03
1.622315218362818356e+01 3.059346127635638284e-03
1.624826823665808817e+01 3.011646350235811041e-03
1.627341141914937950e+01 3.309690966061493069e-03
1.629854263803804315e+01 3.250669427529598830e-03
1.632366821618108332e+01 3.443651293859343373e-03
1.634882274435227956e+01 3.522491784981837334e-03
1.637396120657829357e+01 3.526150491930816425e-03
1.639908175282918279e+01 3.809994869215752034e-03
1.642421010806384629e+01 3.758201045860381975e-03
1.644934455257982364e+01 4.056697976653176468e-03
1.647448613033441589e+01 4.080073796503623507e-03
1.649961434027190776e+01 4.224865434190584919e-03
1.652473085056896096e+01 4.486027918367733493e-03
1.654987452000326087e+01 4.370967735002567398e-03
1.657501414539020246e+01 4.936358436769508647e-03
1.660014689174856173e+01 4.855385183290429098e-03
1.662527822734361749e+01 5.122161783088329499e-03
1.665040466847259992e+01 5.349841958532464484e-03
1.667554853828288586e+01 5.301996057062526371e-03
1.670067824706349668e+01 6.045904125502136843e-03
1.672580897159758351e+01 5.799048583057742935e-03
1.675095702144231780e+01 6.393510907290004229e-03
1.677608637868000230e+01 6.478577910902594793e-03
1.680120304278079502e+01 6.686773392822077840e-03
1.682633429324965135e+01 7.350013802185458543e-03
1.685145819370398357e+01 6.975859074339153809e-03
1.687658851394182236e+01 8.254286679255144754e-03
1.690173464575361351e+01 7.972460762632561926e-03
1.692687347390931762e+01 8.617709938584662555e-03
1.695199558190014599e+01 9.139387961554928247e-03
1.697711838986503352e+01 8.700260677844155396e-03
1.700226512042087279e+01 1.070170108755875288e-02
1.702740635180845175e+01 9.944432614296392844e-03
1.705253144359644679e+01 1.143518243307508828e-02
1.707765827566353778e+01 1.158635822387930545e-02
1.710279246296313005e+01 1.165536865087401022e-02
1.712792062408739469e+01 1.373889847632074786e-02
1.715305335527524377e+01 1.250983356246986207e-02
1.717819406695891971e+01 1.564326149561747620e-02
1.720332364356400490e+01 1.482606617963272595e-02
1.722845874725737758e+01 1.644977753854734784e-02
1.725359085705188278e+01 1.797050010727655953e-02
1.727872017019580753e+01 1.641724875306431117e-02
1.730385070904181788e+01 2.231491712243311235e-02
1.732899182102352853e+01 1.964921834712708704e-02
1.735413940630918717e+01 2.393364877491538714e-02
1.737927128649679176e+01 2.375687251249597107e-02
1.740439721579694421e+01 2.421918070237490464e-02
1.742953417679389716e+01 3.143525157872536363e-02
1.745467664253894213e+01 2.617347237272633215e-02
1.747980864330565254e+01 3.743743484102443619e-02
1.750492736670923577e+01 3.302648118007991962e-02
1.753004078765370366e+01 3.943767418445263961e-02
1.755518383753147305e+01 4.420019806756045333e-02
1.758031937561292324e+01 3.738887519301282991e-02
1.760544373493466352e+01 6.181969947852291453e-02
1.763057485720804962e+01 4.705361503159746772e-02
1.765570584454768266e+01 6.871738530240918685e-02
1.768085017958878069e+01 6.348913974943150296e-02
1.770598299935351605e+01 6.277363173096529858e-02
1.773111663628894163e+01 1.016252016831381833e-01
1.775623966183288971e+01 7.188651567169877799e-02
1.778136751295064855e+01 1.304070145104593292e-01
1.780651371547213202e+01 9.593717668064236093e-02
1.783165820414344438e+01 1.462614502357810209e-01
1.785680094207147306e+01 1.449716537721778553e-01
1.788192873051442078e+01 1.278250337520517033e-01
1.790705869338255596e+01 2.684062590396807391e-01
1.793219785675135824e+01 1.686729169206149792e-01
1.795733262292598909e+01 3.660829035564846512e-01
1.798245338328930032e+01 2.560013701156489407e-01
1.800756847656978010e+01 2.641434537926000137e-01
1.803270048715181062e+01 6.563253035302618610e-01
1.805784360146563117e+01 3.925479798937580034e-01
1.808296821418718636e+01 1.142595408951756708e+00
1.810809524143943605e+01 7.754093300523172694e-01
1.813323584187830662e+01 1.908190963236590765e+00
1.815836945561473215e+01 1.387321181944236592e+00
1.818349967815339596e+01 1.441265877589813948e+00
1.820863074862754161e+01 7.750593322097240723e+00
1.823377512644841758e+01 1.411514558187302537e+00
1.825891055426261644e+01 1.949040665841218711e+00
1.828403775037033441e+01 7.628097492623640008e-01
1.830917849681471665e+01 6.213104785424341525e-01
1.833431235858581587e+01 8.934940160339852611e-01
1.835944871794923827e+01 3.676594930817734252e-01
1.838457599794151776e+01 5.659526306246276395e-01
1.840970105206542229e+01 2.659937255643745613e-01
1.843484806945497922e+01 3.071850334918836967e-01
1.845998415519648717e+01 2.843241078868538052e-01
1.848510918470081066e+01 1.624076217415448276e-01
1.851023974690654583e+01 2.487373440930492063e-01
1.853536696591293520e+01 1.338560080429707644e-01
1.856048990157766454e+01 1.590170998899720911e-01
1.858561742061033328e+01 1.250263401367113225e-01
1.861076241854729219e+01 8.818904153890483322e-02
1.863590492167193347e+01 1.351192346677616007e-01
1.866103160422146345e+01 7.686149635358037469e-02
1.868616259150234882e+01 9.373367459985769423e-02
1.871129584572585713e+01 7.353047627833912692e-02
1.873643294038934570e+01 5.656917014831028961e-02
1.876156719548206553e+01 7.888280233155611776e-02
1.878670186881539195e+01 4.979291404767674512e-02
1.881183495116974669e+01 6.087192004916553573e-02
1.883695835321483969e+01 4.624798740305244293e-02
1.886208611720120487e+01 4.329986215638009089e-02
1.888721696660342531e+01 4.620587326670452105e-02
1.891235598340688284e+01 3.400534426353620659e-02
1.893748949037530593e+01 4.195006251835372429e-02
1.896261376591404613e+01 3.182742746608327455e-02
1.898775076054608490e+01 3.235388555729104554e-02
1.901288346696222575e+01 3.070998616688413313e-02
1.903799833778244377e+01 2.459897287122559187e-02
1.906313869857409671e+01 2.992819119886126755e-02
1.908828826666974976e+01 2.292534857071589285e-02
1.911341829885181909e+01 2.426213013485556055e-02
1.913855875479783819e+01 2.202309806220865626e-02
1.916369828444902268e+01 1.928076921285470230e-02
1.918883052170988179e+01 2.143911719490168566e-02
1.921396512762666475e+01 1.742933406645385055e-02
1.923909918875256508e+01 1.863480054868943414e-02
1.926422005177079200e+01 1.670104279920052448e-02
1.928934302484245222e+01 1.574340177410847585e-02
1.931447349186291262e+01 1.582344234735662269e-02
1.933960968012611659e+01 1.372404874053104532e-02
1.936474163452632169e+01 1.481734231849329841e-02
1.938986765098291087e+01 1.301884070830175259e-02
1.941501443077167366e+01 1.278720042295111194e-02
1.944016261908278409e+01 1.237450054552715478e-02
1.946528828685437773e+01 1.103134639788691182e-02
1.949041696408273694e+01 1.193496186111997481e-02
1.951555607835906869e+01 1.052472644534228202e-02
1.954067933483793951e+01 1.065228313081108096e-02
1.956580510534388395e+01 1.002557311976179540e-02
1.959094270609234556e+01 9.420109789670005895e-03
1.961608355386709945e+01 9.677719983531691411e-03
1.964120986439415617e+01 8.593748573583031777e-03
1.966633091468187899e+01 8.957432560966828092e-03
1.969148162298623461e+01 8.343510789900962510e-03
1.971661041281924653e+01 8.090350437469242748e-03
1.974173360362289742e+01 7.977077453213403391e-03
1.976688001048547605e+01 7.311447609457849203e-03
1.979200251664913779e+01 7.717774897143222720e-03
1.981713840175014951e+01 7.079033985801053835e-03
1.984227585647344938e+01 7.041865312092930942e-03
1.986739780821675794e+01 6.856075716758364136e-03
1.989253325021498497e+01 6.497475517742026287e-03
1.991766667092790044e+01 6.660241788899122148e-03
1.994280738957707655e+01 6.202246772094853998e-03
1.996794450763074025e+01 6.248395556862906819e-03
1.999306435821027605e+01 6.027108483609661636e-03
2.001819540030091815e+01 5.832980650782022651e-03
2.004333845366681643e+01 5.853316921489333524e-03
2.006845653447553346e+01 5.541177385159475055e-03
2.009358701801385649e+01 5.702451844121012546e-03
2.011873022154214041e+01 5.468245351051487409e-03
2.014385180997787472e+01 5.379434776652198061e-03
2.016899566689596668e+01 5.359897869434671579e-03
2.019413807374990100e+01 5.171392012162212559e-03
2.021926822023230841e+01 5.280113427200445499e-03
2.024441249780293717e+01 5.023879523648542254e-03
2.026954167404450402e+01 5.117404421751666453e-03
2.029466140053266443e+01 5.044266696897915618e-03
2.031977663427410974e+01 4.935152680579413080e-03
2.034491663188623889e+01 4.982568244505838906e-03
2.037006432668009737e+01 4.921772234890500752e-03
2.039519625126285973e+01 5.000771087855077589e-03
2.042032625999843987e+01 4.868702192243819747e-03
2.044544830363794574e+01 4.867387269220530346e-03
2.047058683310641669e+01 4.978446648035651269e-03
2.049572631767896169e+01 4.853166947418024145e-03
2.052085670285444863e+01 4.922086804527569560e-03
2.054598320941709133e+01 4.920224467243722831e-03
2.057112073032804389e+01 5.042554484907739269e-03
2.059625819096967447e+01 5.040836751687337303e-03
2.062137852988513842e+01 4.950159326387311258e-03
2.064651405160669384e+01 5.243470379790861162e-03
2.067165883552881667e+01 5.192223083348004864e-03
2.069679508235187626e+01 5.214435041948801974e-03
2.072192793708679659e+01 5.273235260440564329e-03
2.074706345319101786e+01 5.508530114257622658e-03
2.077219081082298757e+01 5.578943005677588010e-03
2.079731080520626918e+01 5.527247305652652383e-03
2.082244020526029615e+01 5.714030952412680123e-03
2.084757513517027405e+01 6.036084547114540025e-03
2.087271461996523314e+01 6.055350453265998661e-03
2.089784226231822473e+01 6.042485826074666354e-03
2.092296540686279016e+01 6.370647877992460968e-03
2.094810848071080045e+01 6.718405446096926102e-03
2.097325895787079020e+01 6.755334153365590184e-03
2.099838111209442459e+01 6.719316153563392388e-03
2.102350339631833975e+01 7.569980846369311032e-03
2.104863469387982988e+01 7.561870685809881157e-03
2.107375758045132486e+01 7.584491085496258139e-03
2.109888843282636373e+01 7.831547505986791863e-03
2.112402938256511575e+01 8.754535974045097105e-03
2.114917352099303827e+01 8.933663998986736757e-03
2.117430694058011653e+01 8.848749655363950112e-03
2.119944340569387009e+01 9.419473409356194163e-03
2.122457797298103443e+01 1.047088616149002491e-02
2.124970863610428040e+01 1.051361117072130945e-02
2.127484070982341535e+01 1.041070559462006079e-02
2.129997266039321957e+01 1.181670482575742677e-02
2.132511229755191451e+01 1.279815461035819883e-02
2.135024711433095135e+01 1.286616728701999238e-02
2.137537756966855085e+01 1.231539588877605083e-02
2.140050818496479224e+01 1.540159256424503652e-02
2.142564253029434340e+01 1.612332442799386395e-02
2.145078430149872162e+01 1.595744314204878764e-02
2.147591048809371372e+01 1.615286229150905348e-02
2.150103705914961694e+01 2.022835833260897692e-02
2.152616870269288896e+01 2.091099737644093112e-02
2.155129990446372190e+01 1.996838130079033047e-02
2.157643411640025732e+01 2.279837832251087673e-02
2.160156001001706372e+01 2.716197567701883128e-02
2.162669500080833984e+01 2.788699700673892209e-02
2.165182279917787156e+01 2.526146691299930441e-02
2.167695182059327408e+01 3.364614624582002583e-02
2.170209236210078885e+01 3.695237135582972454e-02
2.172722286344216158e+01 3.919885747650062729e-02
2.175236332445271970e+01 3.337594636979613477e-02
2.177749792562345021e+01 4.969513518118762879e-02
2.180262554394214192e+01 5.329759455401025803e-02
2.182776404816801730e+01 5.670611292841975376e-02
2.185289429702463693e+01 4.897187108273577671e-02
2.187802493498645617e+01 7.509071635635032604e-02
2.190316525357113520e+01 8.456632124102732295e-02
2.192830608322439900e+01 8.514943856848392056e-02
2.195344703568653344e+01 8.015645187321664145e-02
2.197857191335421234e+01 1.264650873597185643e-01
2.200368931540504036e+01 1.356243621418492529e-01
2.202881608353663268e+01 1.026976174952650006e-01
2.205394834553413830e+01 1.762769020602316938e-01
2.207909069268014690e+01 2.298701559798460303e-01
2.210422025334383633e+01 2.645092014250448043e-01
2.212933242510541731e+01 1.717101583744133630e-01
2.215446196666979972e+01 3.846182623017018742e-01
2.217961488046254459e+01 4.852418864306585755e-01
2.220474915526381920e+01 6.162713670789028431e-01
2.222988212587192436e+01 4.127064711871855640e-01
2.225502244663379159e+01 8.874770377773361085e-01
2.228015021950139740e+01 1.919444913029205724e+00
2.230527647155103921e+01 8.473433722992549377e-01
2.233040800862059072e+01 4.311653007840581808e-01
2.235555452596085502e+01 6.691582623068709212e-01
2.238070110198461293e+01 5.472292048644005202e-01
2.240583485166393984e+01 2.564780279557365428e-01
2.243095716347448132e+01 3.579622707426724504e-01
2.245608345017059193e+01 3.115282338025097686e-01
2.248120700641628744e+01 2.424519510131150357e-01
2.250634001464139899e+01 1.252245456285245029e-01
2.253148077481529654e+01 1.958265618387148022e-01
2.255659853680145588e+01 1.618701597632913880e-01
2.258172843451930945e+01 1.241548581650051414e-01
2.260686995501622931e+01 8.599845813652340354e-02
2.263200837983307423e+01 1.119612026883052974e-01
2.265714790784184984e+01 9.514821071502109484e-02
2.268226770234269551e+01 6.690481029896488963e-02
2.270740816883504465e+01 6.834348585261319775e-02
2.273254955435965030e+01 7.044652352738221823e-02
2.275767263479874103e+01 6.117309320924060184e-02
2.278280827222411631e+01 4.104415932714172016e-02
2.280794387193156325e+01 5.385502047943063059e-02
2.283308422554905448e+01 4.639918754040062154e-02
2.285821191883930226e+01 3.995312641435666556e-02
2.288332640566076037e+01 3.251004341984328055e-02
2.290846142371159289e+01 3.810502065193817345e-02
2.293359582910301242e+01 3.338360904787600336e-02
2.295873636540443030e+01 2.710531958137190126e-02
2.298387063841757083e+01 2.671803437742342746e-02
2.300900156418848397e+01 2.723886395870719901e-02
2.303413868715867352e+01 2.400168803010311463e-02
2.305926023239805289e+01 1.987661624006487049e-02
2.308438972593864236e+01 2.238904355094037402e-02
2.310952154751485210e+01 2.093784435209852801e-02
2.313465974545651349e+01 1.852380659616267161e-02
2.315978860771780745e+01 1.643929905112354733e-02
2.318492597509917275e+01 1.777935296039032456e-02
2.321006676536249813e+01 1.605648794695525156e-02
2.323519198044874656e+01 1.447354476709177169e-02
2.326032873633283415e+01 1.396107019363408870e-02
2.328546108603181608e+01 1.437956106609962481e-02
2.331058210116187013e+01 1.292224118563645510e-02
2.333571268763562756e+01 1.186429746523557857e-02
2.336086387035781087e+01 1.198034552026431936e-02
2.338600725157458982e+01 1.171859057265612486e-02
2.341112763869583091e+01 1.080950838980329447e-02
2.343625513317495290e+01 9.944136190391174301e-03
2.346139828600365362e+01 1.051783639156991107e-02
2.348653175792369652e+01 9.914900252872210079e-03
2.351165929594402471e+01 9.199062703682257466e-03
2.353678650421955609e+01 8.856080100473069650e-03
2.356191629726853165e+01 9.058095194573076783e-03
2.358705429640366091e+01 8.650988342910066742e-03
2.361218414739380123e+01 8.149051903975315647e-03
2.363731351085547772e+01 8.019647437287804465e-03
2.366245211315342090e+01 8.006530274705566871e-03
2.368757763849092512e+01 7.656220823776462014e-03
2.371270853917661015e+01 7.258965415344522699e-03
2.373785909953567597e+01 7.403323159907336352e-03
2.376300500231227275e+01 7.244094626316841673e-03
2.378813380898290220e+01 7.014704267849740729e-03
2.381325110296122460e+01 6.782549459303464749e-03
2.383837642603195306e+01 6.937767348092747401e-03
2.386350569819452261e+01 6.758318263691272081e-03
2.388864444987488156e+01 6.568117962874953433e-03
2.391378439796927680e+01 6.499439831228827173e-03
2.393890987172711604e+01 6.557982134327233759e-03
2.396405194072456979e+01 6.439121194903957464e-03
2.398919045097896685e+01 6.324483851073928881e-03
2.401430966465785843e+01 6.368981299407385291e-03
2.403944322455523164e+01 6.369844876521972565e-03
2.406457804150295132e+01 6.300331961811241922e-03
2.408970501605437065e+01 6.237503085430545595e-03
2.411482721316348687e+01 6.353774424560543373e-03
2.413995180481909486e+01 6.360961395596725562e-03
2.416509627074001543e+01 6.345337943914905812e-03
2.419023253977647059e+01 6.394637557431559136e-03
2.421536330035809925e+01 6.497776072608221765e-03
2.424050131359382476e+01 6.537428140791974943e-03
2.426563987717913662e+01 6.576268188240601623e-03
2.429077730811740921e+01 6.649081043191854001e-03
2.431589860518391077e+01 6.805858523070062657e-03
2.434102911038999295e+01 6.858357472442420076e-03
2.436616498093057359e+01 6.942881797709180534e-03
2.439130497375894180e+01 7.081456219787038257e-03
2.441644708310667156e+01 7.299635626490790299e-03
2.444158698986510814e+01 7.375876122786908205e-03
2.446671628615443694e+01 7.551108984322940816e-03
2.449183411797259069e+01 7.743919048188348427e-03
2.451696178324203856e+01 7.952159718414066394e-03
2.454209912222923862e+01 8.164715609988422093e-03
2.456722989831143522e+01 8.472078147475765181e-03
2.459235754475692204e+01 8.694906671745709914e-03
2.461750285263956428e+01 9.017902046567959073e-03
2.464264455832442380e+01 9.224261853688251259e-03
2.466776409188455332e+01 9.664646531952807151e-03
2.469289024838873914e+01 9.949543752443964703e-03
2.471803059096473376e+01 1.041334069935846186e-02
2.474315742774450300e+01 1.076602770985284410e-02
2.476828899944417373e+01 1.130948979812360956e-02
2.479342713343798721e+01 1.181109201010573789e-02
2.481856509823989398e+01 1.230333521377042702e-02
2.484369708442414293e+01 1.297508658424001947e-02
2.486882707240966184e+01 1.370244703343861427e-02
2.489394480921151853e+01 1.439986061653342371e-02
2.491907088904173051e+01 1.532550175706579726e-02
2.494421685941624034e+01 1.574336161358821928e-02
2.496936018574584537e+01 1.710317600574538799e-02
2.499449307589197744e+01 1.792651415830373920e-02
2.501962431999560010e+01 1.884807938251970363e-02
2.504476319444720644e+01 2.027935237422093251e-02
2.506988357536181411e+01 2.155209007301136723e-02
2.509500958224586142e+01 2.308166798598284414e-02
2.512015366046534481e+01 2.475463054798509449e-02
2.514528943657529325e+01 2.731487510129232757e-02
2.517042372072156198e+01 2.909485502066952445e-02
2.519556251640948830e+01 3.150126632388726422e-02
2.522068629306588150e+01 3.435510975445008053e-02
2.524582040496164836e+01 3.698396022527956212e-02
2.527095901067439598e+01 3.973669720844767717e-02
2.529607916665931455e+01 4.416893392031561588e-02
2.532120036161781584e+01 4.759423037563938891e-02
2.534633190490920995e+01 5.359378385841832154e-02
2.537146605116236131e+01 5.827107877921511303e-02
2.539659865668786765e+01 6.548750135955988538e-02
2.542174485698299335e+01 7.339726819633743404e-02
2.544688840088585735e+01 8.167866645700277983e-02
2.547201662971908576e+01 9.080063190088000225e-02
2.549714217596854837e+01 9.864267562037636050e-02
2.552227744080464689e+01 1.199177251919136128e-01
2.554741278471837163e+01 1.309791493327838729e-01
2.557253621205043004e+01 1.521454431396736806e-01
2.559767529607761816e+01 1.849657091586441315e-01
2.562281758544213162e+01 1.945203796071818259e-01
2.564793971396778005e+01 2.730292707415449271e-01
2.567306298186518632e+01 2.656517668034159008e-01
2.569819983463575142e+01 3.114922231965943089e-01
2.572333975663360661e+01 2.520744096917089117e-01
